0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.9275969477326975e-09,64.26186748518153,66.48039949108257,522.4735180808041,94.71124531815771,1066.2062562264969,424.28649312294175,1088.9070902364467
0.0,67.48497960027979,68.63383053567554,555.2859139617618,89.92753838383193,1116.4706631189483,442.8215894394298,1098.2195061389045
1.762890123721204e-05,64.36499021493199,65.13999755306865,527.3869818688858,79.05738931862172,1041.4012102462987,414.2113270085873,1035.383416552487
0.0,64.04523986077449,65.60422801054568,571.2686535038063,85.43362521450752,1027.9059038066355,432.7129480286278,1072.98006931555
2.937856157418072e-06,62.47686623997848,65.09695779692785,531.1129426838502,90.91493393216825,996.0148681064534,404.91086409218485,1025.1251965587103
0.0,61.91885305833023,64.4923093454704,550.4933271009464,104.50045925244099,1028.405753389066,429.4596160093991,1051.7149699043782
0.0,63.852659479265576,65.54926901908193,550.1205299911895,103.43951793719557,1047.12168060919,429.58103706132846,1120.5870433137654
0.0,60.66162226445592,61.535238367776,507.86262621531176,77.68947615490153,955.008416975162,395.42799262710207,967.8337209485136
0.0,62.78818806596291,64.26230673062184,522.3078631350467,93.34056073011897,1036.0954792091718,417.8700194853505,1002.6544837628119
0.0,68.53658382521306,69.91973421003217,550.7765029355855,98.35209987885511,1126.320813352161,444.7289476667797,1161.2618765732605
0.0,66.06529837930702,65.90395601886559,535.4616811781434,87.1912769063241,1030.5490620008163,431.3259805899645,1037.664970800587
0.0,62.487467791603315,64.10947608804325,538.6764690359456,85.92569743004498,1028.613015561204,417.8096820065066,1042.2371245136414
1.7807564929328767e-06,64.06916707946388,64.76947675192672,543.309302196264,85.92671407140773,1059.8556511365507,438.3450730323801,1096.1769123939441
0.0,64.29164706162433,64.26313734784024,539.0675308272016,80.55117352661527,1016.2911927274166,425.5035583298967,978.1262130858536
4.142960771406896e-06,61.754237000975685,62.48195465833554,507.48049287876967,84.83464856957949,967.2971817699287,407.8878735266378,926.2585047127878
0.0,65.6771950419133,68.26380699933502,544.4966392078078,98.12884812658146,1062.142713061155,435.10179157278094,1119.6656505611131
9.529124051264186e-05,61.73595562454129,63.92980086521906,516.4388414923548,85.32183022329185,1035.2303376276147,401.6147973444134,1034.55432214796
0.0,62.43741340603808,62.92046189487965,533.976696522751,98.40210152372507,982.1101055969691,418.3807351820137,1016.8648643942934
0.0,63.03641245634603,65.66456863020304,564.5835499145686,102.22448886202146,1017.7650514125274,435.21251160651633,1033.7539785851739
3.693708931765902e-08,66.79865447237191,68.98563687346201,541.8178996270652,93.99423338585008,1121.180854190172,426.16419354435493,1104.748469986748
3.3672214969504255e-07,65.76941254337538,66.86296504791855,525.3473966583479,88.01502140629319,1063.149674168249,429.0413966300238,1095.076114287889
0.0,65.8494561786067,67.13412470596009,541.0975577678173,84.89343984534874,1065.2331784803073,420.4830041865903,1051.1536612798877
