0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,64.30402827611893,66.6529490384164,556.4907735130341,84.91139181375037,1051.4666726330713,422.8632741141537,1047.6097545204955
0.0,66.10242903195504,66.89921231317666,549.1637338361442,83.12844377352174,1088.679171740638,426.79381158044964,1116.7800269914628
0.0,66.13839609005298,66.42983862923185,550.7450668032412,82.855076590289,1062.4032630486352,429.7798982116324,1051.4536059921666
0.0,68.51129234923333,70.0777749271631,552.1419367181136,83.35621271174612,1138.2100109677167,444.13609888919495,1158.492447983458
6.758738425422111e-08,68.3843488363926,67.81766828494979,548.628686730519,84.14675538478554,1107.6141977467285,439.49386042171034,1086.6190804829548
5.096096375858755e-07,62.71772762221107,63.259090882675146,530.896440823892,81.11549449585738,1001.1202152089327,406.74204984591677,1035.1273533796884
0.0,60.10883993899839,62.316808126978735,525.9471399505455,87.55034233988687,960.834616145347,411.404849974437,957.5620124295552
0.0,66.50261365211719,66.9153282124119,576.8188885151599,92.14202826161966,1092.4525236301397,445.36434260386625,1132.640141594127
0.0,65.75755387420855,66.7080538881093,566.4782155521088,97.7199806741387,1080.6890841676811,441.52130723931106,1102.2417665904056
0.0,64.53402910852945,65.46778414274827,534.5696195208576,97.00690874965412,1040.6966308838107,415.38733110431116,1026.9022267521773
0.0,66.14143825909419,66.5599787549021,545.0177288527153,92.7470102342075,1061.2846053036383,423.8918296468343,1066.120755840166
0.00017502731370144044,62.09538156316481,64.10384479964468,520.3358316749005,85.02951395695155,1023.8057389769909,412.27943584412037,1079.6694233655132
5.8008617708011285e-05,61.47734897496971,63.02009124493812,525.3542239778209,89.62986655987079,1004.8699107892004,409.53366657601106,975.8019500146698
9.276094065508631e-05,63.13063440475143,64.78226171692101,530.9937818048705,93.24670356846948,1035.3128587520716,414.5441533327695,1032.932292340497
0.0,65.91480451945654,68.09733876569112,555.0052893316628,102.21946300939601,1078.2160530318276,439.8560584027147,1054.5644189055377
1.682984258257583e-09,64.3779693310625,63.46628044939406,538.9157490945619,89.93199422494462,1012.2365969889152,417.82498462520766,1003.3554112528767
0.0,64.1595039824033,66.49066195811662,530.5962278500034,95.10559599362358,1042.406724260476,434.2533965946653,1074.9985081486157
3.9934617253240044e-05,63.92394447853867,65.80991587260733,527.7784268766974,95.44326782830589,1041.4452269123317,420.3395445676782,1077.471784650687
0.0,66.51700686678323,66.40545381068024,526.4125639566777,88.63999443882855,1053.538166365967,431.50363279952484,1056.759087938121
0.0,63.07780854384011,63.27770290443325,528.2671447644208,82.8943622135055,1026.544415778136,416.9602810697138,1049.8269859477016
0.0,67.25362191211144,68.44586141035319,551.1365233112489,96.37444588306167,1086.2297140889946,437.30881050461153,1084.541014161415
0.0,64.58960875488624,66.42344082778355,544.3498180133884,92.80069171298634,1054.5334594487422,422.4350670324009,1074.4532894827746
0.00020144723543857678,63.11795967805109,63.491751201065995,488.5078061459738,84.45899132802576,1028.1386891404495,405.95525763987814,1047.6605259891896
0.0,60.00537191447175,62.12629943258175,524.4038098158436,88.4529605877263,1006.892670700327,409.3535286303421,1031.8190683081757
0.0,66.06011104991003,66.5318078967597,528.1123263370639,79.47302705869741,1057.0068299195864,426.0858541885624,1078.0360992970436
0.00012225299106555796,61.76799683682465,62.62662959853661,505.561970215006,81.81580433643461,1004.9575576616818,402.31546399930556,996.587560463779
9.418046995640418e-05,66.99366477406045,68.52263194339577,566.711730749079,99.64740557048916,1121.28985357179,449.81233994970717,1152.7175198899608
0.0,64.93042633627562,66.36878004644497,545.502501054107,90.30393473503753,1064.7471818644794,423.0892946764482,1103.8334190973042
0.0,65.98532558775678,66.20176218697138,546.4288099755837,81.76125236839553,1039.0706549501829,426.5300970329032,1050.3759818982785
0.0,65.81395741364913,66.57853709046805,555.3658838727149,96.04987898739597,1050.6276676306536,440.09881225187394,1030.8801790882037
0.0009148984006658456,59.0060583543926,59.842293360356614,487.6348633877576,75.79889497172412,940.5130718378409,384.75115591442494,947.7648072246902
1.9609315698968525e-05,63.93142360450771,64.89252805370856,525.6144092736439,83.89270760305905,1037.220299585112,399.15995404123413,1070.054398084329
2.909432423887824e-05,66.74768507775406,67.89909943853398,563.1794069134411,79.07527812263656,1128.8309822355322,455.0989325406814,1145.896686911269
0.0,65.01868190291955,65.85993698002525,534.0828315640046,93.39989280842065,1028.255315720032,416.6052996880057,1035.1986250723492
4.200662648709026e-05,61.68148752187649,63.79603490462673,543.003495064468,100.05834068338959,1021.6139994269165,413.556398361439,1039.2012713044803
0.0,66.34296738259947,67.43113156992189,539.3118683986389,98.04100588381752,1082.0773618851044,437.9561122233085,1093.459548223686
4.4001738273116924e-05,63.97502197827441,64.72876684725092,508.6649123309631,78.85600895358583,1021.5931941721261,411.3110018860371,1009.0732183429551
3.0182498652000964e-06,62.68538029504954,63.692166977158294,518.4849425497447,89.3544405960274,994.5014280024449,415.93758254929685,979.1687905369374
0.0,65.40082871172208,67.92429760323263,545.0088326013255,92.42704839274982,1112.295628725019,430.4384722309023,1137.0052745142814
0.0,65.8455804830519,67.85066590331846,539.9944499843039,89.32627305985073,1079.8440454912813,433.11660489916244,1101.3332902836387
0.0,61.78302060315078,62.87223368613794,508.068595483378,76.07939956486052,985.064347945302,400.0058771958219,1031.0265247833997
0.0,65.46505244903922,66.18177045507731,539.4157824738785,83.26483153772686,1089.3899845541268,435.59461178194493,1090.2347234993333
2.159594063500531e-07,64.45936329326929,66.14682422684251,550.8910271089502,97.9317427480602,1081.739181756388,421.69576863191145,1116.5158584312067
0.00011240364196135852,61.99383328718937,63.29962501115136,530.9712205773869,93.06190341642154,985.0995926975454,419.8346659726623,970.4401361471099
3.525310853044679e-06,62.93773120532798,64.11967637888222,523.1451546070152,88.39725031345085,1010.1245387210517,418.5752905902927,1035.6047250409977
0.0,63.40409843597548,63.23462142238533,532.8078295975315,96.20966743467083,982.9446787702718,423.97680043095806,982.3966760119667
2.981170560174494e-07,63.58125682351328,65.54278084506956,536.0794348955812,96.28103994223572,1038.2337212659854,418.6043181637027,1047.925088514306
0.0,61.172065492161984,62.116442621402086,522.3917535853941,80.14384574951029,984.3131718843747,408.9384811412636,1031.007423270204
0.0,59.48306304873419,60.55229612987252,517.2343502195184,86.67678202175722,943.338175292774,404.1356245969023,963.1443792153291
2.9745667465826368e-05,59.78298950268825,61.71985192653149,527.5216083191958,90.10729205119364,978.2704596073104,404.4309525908945,998.0198435730483
4.9528436273340205e-05,63.22550657189549,66.21333118691138,534.4219539271526,97.30982446493297,1068.8447398413973,428.71110823426955,1093.4479080071999
5.378672172184677e-10,61.27744379636698,62.33319632004775,511.76661007856217,83.91754283038074,996.8907746545306,419.8596056142298,967.1718286530928
0.0,63.98973534662433,63.55816764722688,522.2617802353587,93.11669046882902,1014.5274063469393,420.7759096644584,995.5736802661731
4.862311470885931e-06,65.19395443655758,67.00491335611913,532.1397742198587,93.82530945825862,1080.3573492574988,421.8453200874399,1073.3372532599842
0.0,64.09977690817895,65.65660234677021,548.8549110997536,87.12823334594252,1051.7140126277782,415.873138743134,1087.3156888290453
0.0,68.46613013501143,71.571657371259,595.0222233826297,108.07469127434427,1150.3092939125252,473.52673877799526,1136.0131770484602
4.0158078565341604e-06,62.94209526928291,62.70417494067532,539.53745849086,94.1598253533403,1008.3945793907351,424.98013490971897,958.6261746946396
0.0,62.08094643417264,63.592407927848335,517.7995479808318,90.19362025471352,1005.4872209232534,415.509115684329,982.0505452277956
0.0,68.27980793389963,70.4825374748308,551.1810842689152,97.9271433541686,1118.067498544168,456.90787914977767,1140.0320649603138
2.3150108723351025e-05,64.36611944605143,64.93820393241793,531.8218836200509,80.53761797205263,1022.1599454701934,407.3228183948117,994.8731207316993
0.0,62.42613402285012,64.15730777402862,512.2220470097441,94.73723597313406,1010.0002841763318,425.7020771920218,1070.6153347818495
6.837343454230096e-07,65.0760209035795,65.96238505829606,531.1627337219244,89.65380916350537,1052.885682375351,421.3649922913237,1047.2829710080355
1.5648669524190306e-06,63.397201797136226,64.77923715380741,516.4432360650383,74.82285717171206,1020.8253301335681,402.3694255579903,1018.3648414750007
0.0,66.60470063017718,67.33871293096877,551.2067810118311,89.64657752502346,1091.6087581443037,431.9209079077183,1092.4997152034884
0.0,63.06200266132735,63.99577065382828,528.3465669692737,90.25343157794494,1005.6805080490194,429.0746849970671,1038.662198850532
0.0,66.08619517783188,69.24093541494524,589.9260268086445,108.15548473193226,1086.2111424208476,452.54700176403355,1126.8837921129655
0.0,60.956529636462705,62.6259281761524,524.071964942789,92.8228316715456,983.895782695166,410.5983749290753,1023.6443193733135
