0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,64.59745256182113,65.81546107243143,550.3826509453801,99.17133607965565,1070.9239803095,439.3973063580247,1050.7613861102232
0.0,69.88327418228845,70.26972954777524,554.408263762486,81.38297107900877,1114.5217183448815,448.05184003617404,1116.3154912285274
0.0,66.61463026547749,67.86577593976195,558.5842689086586,100.83915555993038,1044.7255424279701,446.2762528200789,1036.9006439519696
1.933467116566679e-06,66.59852129162405,67.33044617303361,540.4473982975691,86.44185810779427,1055.3652762362813,436.2517990404467,1046.7389056499867
0.0,69.89341146851251,71.75894268945281,554.1371133810974,83.32058569800961,1166.8333061621404,448.2595826031855,1193.3034986319863
0.0002897089939295136,59.45892976247137,60.105271896114004,493.13627596619807,69.84679968789355,953.5870501837463,404.67362012712476,939.6566740587267
0.0,61.1407436889335,62.5808945806732,533.0655965438677,93.06683607978451,1002.2729938779888,412.33412462574904,1025.0012077596605
0.0,64.01736628062602,64.2463620638224,529.0226635286434,87.48704324436702,986.9875118037717,417.61799432476874,1008.4614251735168
0.0,64.12593324409998,67.18587811985506,543.3385995802731,102.70356817906702,1061.0950435303996,433.3106292309467,1081.655832661338
6.271129207422294e-07,64.54114652899676,65.81606483362049,550.9373107652775,90.99371905314231,1040.3433002286165,425.44345725963456,1079.7823681485152
0.0,64.5229125185798,65.04805725557463,552.7572375787887,91.0649281754895,1058.0544947084709,432.53154182633546,1100.7851834815783
0.0,65.88540242509639,69.53324213702417,559.3668474290795,103.61478871922004,1138.739802403312,451.18030776157354,1166.5852373322582
0.00014060401437437212,63.17682790792573,62.98191228285333,508.6231779403529,73.60584724378717,982.9631525882635,406.98690245228494,999.8047214281462
0.0,64.59226917090815,64.59137268890579,531.4680082300946,86.64597680327283,1021.2146797623163,428.98797600500666,1001.4588257405425
0.0,66.35022172287667,66.68247299051491,550.3090639731807,86.69039558877375,1076.4628157620637,441.53904856716474,1106.5226141393314
0.0,62.71021402354315,62.57416802659279,512.9981545243822,80.08835838521098,992.5113975942886,408.46263658186484,986.5995117897448
5.427087379484373e-05,61.27867973531691,64.34079380342254,538.1317446796721,111.4576546916058,1031.6584093262368,420.22733858304105,1037.7401802415736
0.0,63.23544786596061,65.55951240083898,527.2375122399923,97.10728556731287,1059.727694252509,425.12450837709764,1009.0411953985295
