0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,62.990927298781195,63.965850355047124,537.9646320641104,84.0124145667157,994.0462172588677,423.3845267414834,989.3650641615973
0.0008228367246593048,63.00655089100186,63.61581858783411,492.14566679430783,88.920398510895,1002.5416864640572,406.6382087157116,996.0096113291222
1.185568432866798e-08,66.1374734888169,67.50412923115735,541.4936936536112,91.00876553243735,1089.3475410648557,426.3773764283727,1111.2539611021198
0.0,65.45117979185733,67.06663991055399,549.6173183728864,98.29804783883515,1080.8510775246252,426.54172345428634,1077.7730303965068
7.972913340488988e-06,67.4951298706579,68.09648163047636,541.227824203072,94.67447732727877,1102.8672785757608,438.42011145066795,1078.3217105076976
0.0,65.31522711651301,66.40588549413762,554.9609541374592,94.11946444992797,1066.2374489888275,446.9659190803185,1047.5004320405324
5.0165653972095605e-05,62.81109969282837,65.87070823765139,541.3607210865587,87.95702471346102,1038.7602230281666,419.99643165159216,1065.0163528861117
1.5809488181002178e-05,62.40645893868933,63.63917101740555,523.9219628889595,77.59474604090563,1011.275007154717,427.83578517985956,1021.6641434991377
0.0,70.21514740687911,70.73211172334341,572.0511119889545,87.36577540532448,1145.8389702496765,467.36887447019296,1152.1862553802662
0.0,64.08202079164467,65.90494292001006,538.5321082506588,95.53788733702123,1035.7661539852472,425.81958839584354,1060.0245333620953
3.316762587844078e-10,62.932456438541514,64.7568934098444,525.1102409514409,100.88165945064168,1004.1223044326763,416.41272449077775,1027.2741404442736
4.818585885989112e-06,61.95772649290029,62.632913113853704,514.5435288628654,91.79123463548498,1020.9828994697496,422.2936058190252,1013.1666394973133
0.0,65.10970953989802,64.91448367574576,549.3387963116097,93.62166651115885,1045.018747081108,431.87429357694526,1060.501843883939
5.993148911664539e-09,62.23092761117855,62.92727703235045,506.3755532221173,82.22950213575413,987.6378229443939,408.87632932927545,972.8147461270877
1.5668704885711635e-05,64.62127917987334,66.85202413147013,552.4117017676864,94.7365753168631,1074.901799604804,438.93300035359647,1039.5528616687063
0.0,65.11185319921847,64.95815312248146,531.4321671819508,88.5208994976492,1022.2945881576331,441.8513879638617,985.4054812949867
1.7788771268528835e-06,63.777911734597,65.40117292863519,550.2975246283411,95.10790119155168,1055.0601039608482,435.1043284410242,1077.0011485831615
0.00016498386841568165,64.59661613384995,66.3361875347266,516.174509076512,87.09719156958803,1075.4102999083652,412.6410937274184,1070.7728904735438
