0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,62.670938176744244,63.95422082623101,528.5866786030635,95.44448609128558,1016.6358110537216,423.68849951354196,983.0436065105561
6.225334426714466e-05,65.08475796577908,66.25749207985653,542.7336019236817,82.93514857624737,1069.8322839161476,426.287926075737,1074.245966281463
1.9873591573101104e-06,65.98427703582638,66.55049446028501,525.2233558034437,83.65665351531001,1069.2424173336876,411.55117220645354,1071.3684192654898
0.0,67.37661793309054,69.06886136818076,555.802240427537,92.55420783109201,1124.7365826805517,442.52155374634617,1113.3217185595183
0.0,61.80417267428616,63.156767007552105,534.1542777111327,98.67864356810327,990.3233415899444,415.2137986102622,951.4698432110057
0.0,68.15696021272615,69.25053021959883,572.0443059279488,96.42538848818869,1150.4322242825936,463.0581493314374,1140.5497469552433
0.00015261447345089692,66.71198220121812,67.21719496345155,532.4842671210445,88.6955265635319,1096.3950770741533,415.1995413369942,1127.9473674090266
0.00029930559442040817,58.939581401803096,60.36265673685122,489.41233086196405,91.6888930610394,945.4162872788146,399.20013114357664,920.2099397646768
7.075978002583828e-08,67.41675017315107,67.41500501782915,524.8915403012002,83.15992142925559,1089.7681692697058,433.44488374820867,1051.917271767358
2.1390034100842633e-06,66.98502394999572,68.87232270429598,553.7647963963718,92.22193608664153,1108.8310348686705,447.1737691167685,1106.9922932614868
0.0,62.584263863040604,63.16131907263718,524.6570780932512,91.03625352032384,1008.199106576679,412.5269645388405,972.5756080897185
5.4893582666350496e-05,63.22835851478014,62.87190068844003,522.6399654920773,79.7806797201958,1002.7422590144611,411.6449530235725,1045.2019406594738
4.270537847838638e-05,62.46813519894869,63.71710862890654,519.4923088672014,89.50667400496067,990.1517724450069,415.09745779221015,1014.3660800483233
0.00014109285994289058,63.552045661754164,64.14561167579592,497.34026260337123,86.99059550190128,1040.5123179819775,406.0634831956631,1015.6642020021281
0.0,65.41644163462449,65.05158207685486,542.0918674423627,77.45937153626423,1036.6533004752662,428.12639982867375,1023.0498431655042
3.509935960364967e-05,65.20968715740548,66.30283742545353,525.1482516217379,89.56573588200769,1080.0144386968038,427.787153432308,1066.1916296977356
0.0,66.8389813915097,68.19939163888485,549.7503224588598,89.44604768531596,1058.8261306807597,435.08736394003313,1097.3131551393649
0.0,66.02041626276352,66.15082388946746,573.2144195889066,105.9306030402225,1069.778726552279,451.03461196493225,1092.2488547757298
1.1866465189680538e-06,62.65510845165348,64.480041202337,521.7629312606012,89.76366006076452,1037.4370507091382,418.14094211870895,1014.9509163041747
8.801148788760043e-05,62.42895433364463,63.067416320114916,492.99716035160753,75.9881273346831,980.2783514718058,400.5815957358328,1019.410960611684
0.0,63.783291349124696,65.37576889818817,550.2472057357003,94.0755882056387,1068.6131434235376,431.62009359217734,1082.4618113599379
5.78980506848783e-05,64.77112855474934,65.25298412327463,522.0682809299485,99.82781224396761,1071.649179731105,423.4496456329627,1031.1312157917891
0.0,65.86908423533112,67.58825221588519,550.9496394061299,98.25107697973485,1069.5425891432476,442.09548560362623,1111.8732623233552
6.888314868793e-05,63.43228929378945,63.58505548068404,513.723133662517,81.540441587813,1016.9096203171762,399.5425462172504,1071.5851049172318
0.0,63.923513841193596,65.77327986937307,539.7750736914575,91.0065503917085,1043.7989535678503,421.9463170058572,1076.7548366777407
0.0,62.726559197606285,63.65858948536509,525.4318214253366,83.35909167262037,1001.4432814878576,413.50718825397297,1010.3190805344411
0.0,67.73626107953125,68.76388113238468,565.5152757530532,104.75491531425313,1090.0771049169975,451.5506917027963,1082.30960695394
2.890720831213196e-06,62.22970530134712,63.534345386223386,512.9176782964526,83.10652603656567,1004.7756354071774,411.24925993269983,994.1668127152562
0.00011971457098626356,65.49736482259895,66.64470895701103,536.2427928087636,89.51815641941963,1081.422380038429,426.06232642750075,1087.7057990946962
0.0,66.27707329912967,67.82039665007063,561.9188966891361,91.643461933114,1081.2599896348795,428.74681956940816,1043.4942329790317
8.412769465914263e-06,66.74219200698249,68.442835236572,558.7102088347781,88.11439054273107,1112.8878493788684,424.6511429555623,1110.4089317768087
0.0,64.64623632213586,65.00264704821629,525.2703102155896,74.33721626128019,1040.394021745747,414.12669842938874,1076.5077160195883
0.0002555627774168658,63.28902815487394,64.60346634894614,517.2145135721217,81.6488283361439,1028.838198140446,415.56170170956193,1045.9612305988162
1.0673492678140073e-05,63.664936655454134,64.79141424172137,500.41364783597555,81.42103486929352,1006.2749284548519,403.2737543293672,1004.464077785814
1.3204559060969144e-05,61.59240707443151,62.82187201935091,520.8095698637169,91.69500289861207,993.194416384713,407.4028350774653,992.4230491763713
0.00034109288471057025,61.48775986954727,62.030811552966355,511.96811780760345,80.56723341290736,983.5296459855342,399.2429600059374,978.3113719624964
