0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.0323090357845955e-08,63.345907716678596,65.70022980073767,544.2857797861935,96.30212520094597,1036.069026593275,424.44515784112974,1062.6430620568356
0.0,60.86405224400285,62.09882994828531,506.2537457895198,91.46278963447497,979.7259609154122,410.8615054513305,985.9288479046618
6.919509116848951e-05,63.8815204680327,64.29696505898681,507.9903336241363,84.45041480812706,1028.9078299719604,415.1057938005834,1033.9587005491137
0.0,65.57782818654259,66.53178590441247,545.7635591050889,86.08019361487132,1071.3949970509218,426.72559283178623,1108.426927992601
1.754758834765253e-05,63.908612928064606,64.4674734561155,521.1721571806493,85.95381364065707,1047.6812676188686,403.36457609798964,1032.2978516723765
8.615965116557047e-05,64.8046830220776,66.35465465574474,535.4176160266084,76.01695077351269,1101.9296521379993,416.78979142906167,1104.0420643349594
0.0,64.12361766218763,66.02231324982021,558.950781026215,101.5551452766723,1074.5789277259594,435.9884296616901,1062.0678522657615
1.3725260162479018e-05,59.08337147356353,59.29688354309953,487.62920700586585,84.21852670508115,931.4688279209755,391.8800152123619,891.0246846305085
6.88441986904597e-06,63.312236743120145,65.71932005497241,526.5266728381631,88.12685286180236,1048.0189387185726,424.24372434044926,1092.4688738609607
0.0,61.89765498559542,62.89360001728975,525.735168665371,91.62716969381984,993.5994971652532,417.91621979751795,968.0392645691954
6.38520714938617e-07,60.78842679758941,61.776433271741325,503.81704732947986,83.86997748435935,977.6153857609005,401.00819851978963,954.0875257110117
0.0,62.950460626073834,64.00273203714737,535.6244435515647,95.0190839023727,1004.5046930647675,415.7987185990667,1011.507641697075
4.864825656554691e-05,66.7477167201063,67.55904596591094,534.0008467993787,87.17232820321857,1075.5802048625737,423.9074171465644,1091.3264439072188
1.6195062754985124e-07,65.5994500335934,67.93090457502761,546.0059310421951,90.2847856553361,1080.149161399263,433.3805615988848,1125.0774100332387
0.0,65.40039450181955,67.1936100743721,556.6834091309532,97.28183887174164,1066.7384109833054,433.89309448692495,1063.7319721464626
0.0,65.17128294311382,65.23518872187955,543.2677874726742,80.3363080928253,1056.0888117872203,428.0049211755944,1017.8658631798139
0.00017763174478413194,62.06037724918473,64.65825886198846,531.0792164284867,99.99169226095908,1020.4492203203606,419.5205078085379,1018.5426768356494
1.485203138577787e-06,57.578159629933516,59.32524279667245,506.0735143457035,87.39892627108229,941.576710021427,391.57089146355423,936.7494647228742
0.00010487649929049963,64.15016954522224,65.96809146637555,525.9678118724528,95.52788522139808,1084.582320418622,406.84618905550707,1063.3665805145242
1.1552946643369843e-05,65.89273110349671,67.61341098656379,558.0660206368116,86.96355478208848,1077.3325342189846,423.89304785135624,1121.8253519386096
0.000235548257336945,60.23107101023695,60.13096616194716,522.2347387286395,87.10968947251435,953.7879715186255,404.1214396916099,925.5149646316004
0.0,68.45682748619814,69.37538522194102,591.7141308474299,92.11647401355503,1126.5966563048655,453.9454122663455,1121.3203938910328
2.4863628020426998e-08,62.984929655168216,63.73208921214709,528.343503042573,82.58210174211735,1013.1293030961094,414.4140187093042,1045.4896743976976
0.0,64.75203988868587,66.70890312341999,547.6040416056726,93.94114834913896,1075.5497971125396,428.5850121498929,1073.9096459973396
1.0102065101590975e-06,62.48220778897368,63.54244994575733,530.0275202994667,90.41675716165993,990.2241163747399,413.0043007868082,1030.0578322593801
0.0,69.13294566569495,69.32701039335079,572.7718498002808,92.3414392338795,1125.9585058093455,466.0951326564308,1152.2368647364756
5.491693073086208e-06,63.19616728697772,63.88960506482,532.9863733223,88.27515341647958,1009.5246546318641,418.97148180944345,1028.8037926206125
1.0616556871300622e-07,62.773319546233964,65.47229164956315,526.8779979803273,83.39012234663603,1044.1646439328106,420.1314679796244,1039.864974223391
0.0,61.97599122833351,63.735843110707556,563.2063697412624,103.94361146337891,1001.6387243442949,419.10384875817425,1020.8059870560134
0.0,60.27134388502781,62.623827258178274,534.0453349957527,85.79306148406215,963.8350724276119,413.88851229529956,1025.4796846381587
0.0,64.2615320258982,65.23743061160508,536.4095424867382,91.17650906149505,1029.1399350064776,431.1074308871707,1044.8124507798468
0.0,61.93723796813645,63.770330497970484,548.1822296120996,103.76553259179342,1003.4847431959768,432.70538631804254,1007.3043272572237
0.0,62.71317841171748,62.49989918987924,536.8474726329017,86.01933408171422,965.85238326511,410.1443218625359,933.9454937220153
3.55979751938843e-06,66.40779722918147,68.75246559682864,552.0485646792771,88.50960577069304,1127.8907913107769,446.7994968051885,1168.5416261390264
0.0,60.52559603567461,62.541258630945904,520.4464990526138,95.09828176329364,947.3511811828653,416.91368629831624,976.9811921325459
0.0,66.24304980276624,66.60461205140805,549.1917008515057,90.43861006459503,1060.811890495039,426.4217782054599,1087.0667424180185
3.990621282233728e-05,63.718316435557036,65.39940657284424,519.8278917507901,92.91687118161454,1048.0708114923025,425.36903863866655,1046.9088815705863
1.66857037843634e-05,61.99734066296197,63.07435111877729,525.326210927962,85.12295699155369,994.7583210606299,418.0337144163705,976.4566159823523
0.0,64.07076953032693,65.98312403118749,556.1577275564529,100.54547396024986,1048.4913338895628,434.25748353099095,1086.435270251554
2.2293144711853687e-05,65.04285623992352,65.5755125488479,543.6236357378577,81.78769785600412,1063.2216308370557,416.5279076568604,1090.4873178767937
0.0,63.00941990503142,64.32017528987157,544.5404206646407,99.42805881603614,1027.3742613214188,428.88219946323267,1064.3190558234878
0.0,66.4465241201174,67.72587108173853,555.2959299756914,88.19856025254524,1100.666313223215,444.31299469638105,1098.824814833702
0.0,64.74538057801372,65.13142572439766,553.3618307598267,85.26096677381032,1094.1072819858207,436.90764897660716,1083.2182210187077
0.0,61.282070264013,62.59690279563548,529.2192617967341,87.22993545222218,987.570171473381,425.80078327168394,974.7317654479843
0.0,61.348718806355464,60.5522186212224,532.2989671076442,82.68057462258263,973.1999663326154,417.5096795642946,965.4506028436651
0.0,66.3099111962432,68.10591062015943,564.3182956880293,85.96856197556721,1084.106994044779,443.032509476574,1139.1091093269388
0.0,63.11279900844772,63.67744854493973,537.6547156774648,96.09145258069202,1040.2508301646365,405.8539147724249,1085.434056726648
5.91592147030305e-05,66.08013806741356,68.21797564997617,547.6420057921518,97.88099008022006,1079.6728798684085,419.1298375120507,1094.751151504179
1.1532644216608038e-07,68.52910740231633,69.4670590900742,549.4567956883992,88.95114199047113,1149.3065528684383,451.4929050381004,1132.3544968740746
0.0,65.2747940459519,66.02828455723868,547.1102339457753,96.9910067291056,1037.9702605867296,436.81483308301216,1082.1294702529249
2.4529746017873038e-05,65.10997341041465,67.03548188919513,546.8330717199672,96.02521148111641,1076.425024976133,427.31510684213225,1102.6909858409458
0.0,61.87603816897096,63.19331944179501,538.1149063087157,91.37153661654006,1000.3477728741798,421.3149073130453,993.5847172894504
0.00042820421627504476,65.66218639527892,66.57884728465989,505.0531363420039,76.56857312007963,1061.837890742528,409.77221195240503,1074.4917303428465
0.0,64.50193524797076,65.84575025122349,562.617758723489,90.86034043073079,1035.8026090721007,437.2921958144033,1048.4004885493225
0.0,61.7058658208311,62.85336007155478,542.0070797674058,87.29509225529321,982.8580254780928,414.4635224421601,989.0606628813681
0.0,64.31518890786822,64.90127246347095,547.4527794386958,83.75750995701551,1020.2162219534217,430.80833238211335,1014.7968916456156
0.0,67.65399477523076,69.05576902330509,554.97291378578,101.40266268483,1124.0799995082996,461.8574575681738,1103.9314104490416
0.0,63.0677323808296,64.74212402756322,537.5693761151017,91.90873061226374,1010.8414123362797,424.8064749371807,978.2208525481204
0.00022196713731078346,57.3025537966888,59.436777098999876,494.4173288017919,76.7049517830156,934.3504888862284,393.5068429358728,933.9136880170088
0.0,62.62422094634661,63.69838310247054,522.6532594889434,90.13507290992109,1025.4399731685087,407.2029781544684,1009.0381192426826
3.0017183258462974e-05,62.31862172682586,62.871029836957526,505.86741409337407,75.86707585353827,1008.6363470121006,398.0424865707153,1019.8162764718176
2.887609876117654e-07,64.83181802039753,67.85369870000603,567.6277667206629,94.89494284962585,1095.5907786231196,444.6054089730504,1104.7612082839332
8.715951341385839e-09,61.97607256566238,64.24698413356256,543.4699542368363,82.64975444303803,985.694254563784,414.17799299597397,1035.8922370418359
0.0,66.2898872760917,67.67556761590548,535.8626807210943,92.54628787670816,1093.0953247049995,447.09732383634275,1111.0391566474277
0.0,64.14204720445642,64.83528224565805,539.4436213960919,93.676115014699,1011.7301249663019,419.2114893376255,1055.2745196336364
9.7133389238279e-06,63.64292783770243,65.22606988992973,514.9067505834438,86.26229110273901,1046.336393958202,418.66246014931846,1042.623618677531
5.850802623333505e-06,63.638588300791824,64.0759513835431,523.2387529144995,80.58107485811864,1014.3752257297089,414.61693824704105,998.9105953184383
3.543606685960307e-06,65.53921382616706,66.44560479160276,528.6113054387844,89.23855292803937,1072.706570802173,411.70564289667783,1105.7648581339242
0.0,63.32497289242045,63.726559256098696,545.7517536237002,93.61564268868474,1025.427555102171,429.4302741013347,1030.265426238399
0.0,64.2515929929338,65.03790012769758,562.2236794552235,92.9809104153637,1055.945710906075,429.1748149346068,1080.1146155127026
0.0,65.42428074472555,66.5240826640987,552.0507693588467,87.37906961886603,1094.149500845553,439.17980998871167,1068.369020392783
1.0665569024270006e-05,61.464968822229196,62.649996288433115,523.9275560643465,88.7679801575286,989.0473323218944,416.1324794289054,1033.58009725206
1.844750538818873e-06,64.84681761816887,65.22621184211289,536.8122048091469,92.13284908196133,1042.810404542521,430.46301010996024,1032.0219083468187
0.0,63.53699342216616,65.36958587626744,533.3790037248237,84.27741142866341,1037.832911706095,424.38855364186736,1038.7547145300182
0.0,67.0382202594258,67.08448347299462,533.0799742679559,85.81851291705169,1098.48297034302,448.2167764016331,1068.695312999374
0.00013961660494633238,64.3153762826379,65.43310586148291,519.2526854836719,79.02897396043284,1017.7613314093979,407.54087828501116,1054.7373971442084
6.700051378700021e-05,61.944944839720634,64.16365180170592,524.656848531395,92.97345866763439,1029.5378782351966,411.91183657146195,1050.4452668746717
0.0,63.78006534307293,65.17741962019083,523.9693881930308,95.14136289010466,1037.0703166562394,426.2004260241448,997.5025583522778
0.0,63.75432319134419,66.3932766682695,542.8860777848569,93.78840931544667,1058.2754266664906,432.1781703153234,1053.1796041062803
2.3844945659112846e-05,68.50969297983764,69.22612208637021,540.4945642072548,82.66269578031549,1112.8350789908454,432.7491423345617,1122.816270255638
0.0002695419551368437,62.09681704263474,64.0479412402686,506.2871336978443,73.96224667003847,998.5037129695686,403.95754350385664,1029.9436037615324
1.3808027244749672e-05,64.09789760381115,64.8755061934931,548.0808217357028,99.05727296403103,1055.532522510885,428.36077063012203,1062.611552732894
0.0,69.33950178108772,70.34793186661771,545.5957596851583,93.79020714073965,1124.2876518756846,442.5372406777193,1077.51483111336
0.0,65.58361600235868,66.62897106511487,558.4972269279717,98.59852263735968,1088.0966556189308,438.63772694503035,1065.3074922780593
0.0,62.96784822631273,63.56981220232416,522.4519639528079,88.21042014592675,1014.2730149241088,417.18200270200015,1042.261370929136
0.0,69.91241302058808,70.91515139288227,556.9152307664928,83.59845966655419,1138.156214081451,433.33348246040885,1138.7892334562139
0.0,66.14687799907641,67.58732259269173,530.7828423503196,90.80099261493288,1088.9149560828932,422.2532812006159,1116.8374262122286
0.0,70.54518621497408,71.7887740497724,591.9133052824053,107.96324401277096,1190.8369934443033,478.0115109721924,1190.5047507425782
0.0,65.26005514234843,67.93985292676997,561.54644261552,111.95335217460558,1104.5868157593309,441.6502987128249,1113.8523726684941
0.0,63.888384172781954,66.30896285108004,550.5917047920358,91.95207822879416,1074.028075845735,432.62150400905875,1111.7411534902233
3.797209085443554e-05,58.750906938219295,60.01927458853381,498.7168884076738,86.73605520994015,951.9852377462839,373.1171018718567,952.8527684951601
9.000729368969363e-05,63.62094148729772,65.3387247126502,498.3101687016033,74.36828989582149,1023.5207187576978,391.1996509343038,1054.5613912287026
0.0,67.80984894937605,69.31314799264341,570.5631647026652,104.68282321694652,1095.6939386476238,458.7346028837344,1102.4696334633554
6.022114038582994e-05,66.41604348256543,67.27758877338941,540.5795758613448,95.037308736254,1098.6256837336596,442.2908861030957,1112.481039042355
0.00011215706454258485,68.27263463804871,69.16821057785643,524.5239753929029,68.53710248042967,1117.232402533434,414.09424864179005,1149.9611149211576
0.0,63.403836603820956,65.22877212474029,532.4320722285901,104.26482522548058,1017.614808841887,421.51810803669883,1058.6870677108423
0.0,65.89626772019115,66.20228234815009,547.3907844213996,90.2371028580037,1062.2410162438434,423.1947077333278,1029.482189424899
0.0,61.67986502195015,62.09476518857432,535.44501535848,92.76061691933843,969.4442512894285,426.4728094368929,955.7231748339614
3.141723243710677e-08,64.03313924044873,65.1210202536788,540.8000142004493,82.58951490910633,1045.6923458773574,417.05992824802246,1089.0126558420359
3.9241635193982105e-06,68.32989707268963,68.43531739108319,539.0475939433768,83.15176357191336,1109.426808542825,443.50890661593456,1114.7557862537533
