0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,69.3897632142628,70.45025761293218,572.4107478336275,85.82432519542641,1112.2824719425057,450.7742468637588,1169.0944240469182
1.548627308207873e-05,60.224801929946345,61.47819947391688,506.45369116362536,88.42822696496147,958.7187638852595,405.93216759794717,988.279035222229
0.0,69.44333850287458,71.46252297559839,568.9493172283738,81.66642226863233,1182.1637118710723,427.34190227793613,1178.3010838643922
7.195224582654463e-05,66.36898808084506,67.79712101948851,517.1625798904893,90.10135838767867,1103.0377941455274,425.822395715596,1171.6459609210983
0.0,64.96563764870675,65.00708415849454,514.7927628542755,83.12526925728565,1030.133700998898,421.2250724758889,932.3380944132858
1.362011763937195e-05,63.45185927226356,63.9286408206527,525.9862160620665,84.44472148736203,1002.4577244568951,422.9614109509969,1002.9058874568237
0.0,62.65996458244966,65.23457570724604,518.5753965033964,101.56840464556558,1036.849937835446,425.2481146825721,1054.1517863689087
7.123591536294921e-05,62.7487289114921,64.43435811511175,521.9206192524091,87.45932691977288,1027.480600171122,413.50574719491965,1091.683457791015
0.0,64.70990566637745,66.17958128511016,533.0321886416913,82.22416562460893,1067.6729846919452,436.88514685832877,1075.0367524329185
0.0,65.60040216617415,68.29849017429328,550.2938130817748,88.23034872332438,1073.2365293833186,441.0214611270951,1112.0395265445077
0.0,64.00480573013229,65.56828963448694,539.4380677910411,85.21362743808871,1047.2030985305303,429.42134780538976,1033.5908892145658
0.0,60.8426362299364,61.7315342732431,499.0657883228832,86.33479393565635,951.9097228628602,398.53188920791496,933.0264838679776
0.0,64.41318035561844,65.56313291819272,550.1862530430548,100.40609295989545,1031.8909458544626,435.80466694723964,1029.841059007537
0.0,61.58587605563045,64.1359157034328,540.208607436748,94.76531280139633,1004.1218045266879,425.3564698641474,1034.157669335957
0.0,68.35522843130171,69.05667718685426,564.8185980252638,97.66927786299938,1100.1299955689913,442.15033460348815,1141.756850722931
0.0,61.16526491248492,62.37284809272901,543.3832421068564,95.46883747808431,986.1073682817457,418.3768535533095,1024.3924413153215
0.0,71.7525734540205,71.2020043881686,537.3623851720348,76.92792999854012,1220.0578556087837,456.915440544564,1239.70529197129
0.00020343772490857896,65.2704252078705,66.53107826584599,508.30806631240415,84.82366754295165,1073.979216644567,425.23455537661795,1071.976221686659
9.681616626495378e-05,62.98973428638618,64.25583740215761,530.0406083077908,81.5393199542268,1034.9147897923513,399.68893642513297,1042.1262073231728
0.0,64.54979943757844,65.29588191228785,529.7077095071454,94.61345538380624,1057.2257720535097,421.4291543586668,1068.5103916881246
3.333860624040506e-05,62.270930904066155,63.98226966974463,499.7250209490384,86.22519671097156,1018.0846119040851,404.23320629790214,1044.928094769868
0.0,65.24429586538113,65.23698936097404,537.7680728551716,83.12934061674238,1060.5040195088334,437.1875019842128,1030.4029230280362
0.0,65.04006016593829,65.74897108919578,532.326739723578,97.06854588007427,1049.6400208754785,434.93608768104366,1054.1928445617161
0.00016436265736440215,61.548380964627434,62.23847409238642,514.3906620997309,89.73556218176319,989.8968870777996,398.88637863733334,995.1079881681923
1.6243200178757166e-05,64.78062796027037,66.12153169310879,516.9095486860571,91.27055263867025,1046.8635246619326,425.0388259192016,1012.1153254048753
0.00016989963910963877,59.141457871009955,60.566294347066076,506.03495696215197,86.26242149223495,944.6605617640909,384.923041958823,978.9910992337274
5.4865844240785745e-06,64.2851282874618,65.25194867627862,533.7443939486949,86.25044519502569,1031.9912511149769,416.9525319045135,1029.508063568358
0.0,65.50451523412967,65.9398230262298,549.2333462399482,91.75732348274744,1043.03631483812,428.5923713835319,1051.8364675822654
0.0,63.78079980763226,64.76919569274862,521.8092366010476,87.37600888595588,1030.4028771401356,415.63809558205054,987.0443400055445
0.0,66.1436619429111,66.80137735295453,540.8295879446719,81.49855170951949,1066.2448280460062,436.27046846819974,1077.392703371935
0.00022274509031987478,67.73631779826978,69.12213030740892,550.895721058252,87.85412553512077,1124.7484150160758,443.3659661950487,1135.9314885320746
0.0,65.02844073050323,66.38690250548703,564.1901625506239,96.29838504577666,1067.6370733945446,434.894157375665,1058.363411557871
0.0,64.62908481314773,64.56835530065284,536.2041496934406,86.60734745709534,1017.8027270972564,415.06256971267356,1033.9536379527783
2.712544082893883e-05,64.14133558540652,64.8412435220988,524.0917373121794,90.84726240034273,1053.030664258113,420.5109067601667,1068.0097565365459
7.108658762125162e-07,65.00095532633483,67.15153923476089,523.027205850194,75.3861882009038,1094.409509272834,421.31575466984674,1053.305536227639
0.0,62.91869459059361,65.68398970644982,550.6742152177708,94.78399077624437,1036.5196803983035,430.9400308524896,1064.815592297523
0.00014421797682267784,61.80019620411268,62.93208932750117,507.9372148929836,82.95059636853773,996.9772278517332,409.0853207836613,977.5177796537488
0.0,66.8615121852968,67.10849190780796,552.3441258406363,86.56585514449797,1081.0601641168048,444.98065250071244,1056.248104306553
2.433546946802446e-07,65.14943414730836,64.3183138957428,543.8667382308424,87.28452431023453,1013.9791940417234,415.231903799548,1046.9588237337362
0.0,66.93731836381701,66.84755038999049,548.0074068746162,93.6473008519182,1054.257354068822,445.4835462812807,1012.2416099147302
2.1111943068733743e-05,59.484687768117155,61.38567882200493,504.973982128222,88.05852271634367,965.1972222468801,406.18998933030804,955.9881489397279
0.0,63.95617900618811,64.71961062439016,554.6851410546067,90.80753248482064,1046.7750219111513,413.53697788175526,1083.9192701275008
0.0,63.860036176753795,65.72807193634968,543.2507031105633,101.34852970894099,1048.8296562618402,424.21473745836835,1018.5154010454587
0.0,64.47114096770157,64.66727563131998,523.2541957298636,92.99339584368933,1043.7701636514055,412.6494579655663,1046.9116318365977
