0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
6.07736208836523e-06,62.28354895187756,63.71380091713396,523.0157569643115,90.99397617614333,1020.8272877722214,405.97770606807643,991.5646051358492
0.0010817075377602694,61.44109360448022,63.18844919554033,512.6712169425039,85.0745472709994,982.4607513721049,410.72038876496913,971.3654800209423
6.339007165658e-05,66.62369491199784,68.79984807915034,527.9923812584176,85.65672238827689,1120.739103750962,425.7069598823175,1132.0190832573849
0.0,67.04804940208112,68.29054496425933,550.4012248218276,95.36202619267877,1102.3122013464895,446.926259916174,1072.428318187721
0.0,68.5184132622878,69.82891252342502,572.7737919597153,102.17924969869459,1148.878262217375,458.4674355076323,1153.1147960860847
2.128599216126065e-05,62.31686853547966,62.940126623590565,523.7416238148472,81.42499244556105,1015.2286604628677,412.0389653670816,1024.2084337154938
0.0,64.04400425950713,64.79037518230015,535.073156990915,96.8211986324645,1044.5260797208794,418.4986380662008,1038.4985480210137
0.0,66.47927315706585,67.46373341010451,543.8843370759532,89.18511043887086,1072.7831591446215,442.70198017934626,1107.3481190676018
0.0,62.40120261838241,62.874907331733155,559.6887673160144,100.41195117526205,1004.1214478343419,424.8396849480972,1006.8828251059076
0.0,63.832761171837404,63.80364133951924,518.8274635106413,92.8556138197263,999.0223737199248,422.7618215563943,976.290192585051
0.0,64.97341249665668,65.84014780379623,557.6745991971003,100.29499803964666,1064.1210461431763,442.91365180066623,1067.1427347379476
8.539587209403436e-06,64.11653976275653,66.59040725404792,522.086607307918,93.50903861260676,1070.8336674516227,412.48019574959403,1110.5259598534292
1.424124838493343e-08,65.03512943579261,65.82019355892015,521.607637273858,91.92294032307296,1060.2942757804808,419.3747540329389,1051.931388227242
0.0,63.72719624483723,65.44964933221429,530.8394752278136,92.49878843036794,1033.6340062174202,431.237286506466,1057.6206552236185
6.326445341531715e-07,59.28527856533234,61.32317964660087,516.5432681804422,85.11314791859965,973.5325064047352,402.49468810335566,984.4469489574424
7.783961580160684e-06,66.66394614960059,67.40958927906621,535.9186588352221,92.46947072914209,1103.9393140439875,443.5944948338246,1072.0323518579557
0.0,66.44902781462997,67.82408616330713,543.1751218968038,79.52609616350604,1089.3381037507854,419.8725197708741,1110.5779133147018
1.9007350641123365e-06,63.9833346173699,66.60171831224908,538.0305766734776,94.09316267976686,1075.3985629417039,428.6797784708527,1087.9141439215282
0.0,62.21682784221501,64.16582251280686,536.155387862448,91.86035640311962,1004.4483753124935,423.3791065613866,1054.3339548971167
5.20062228561725e-05,63.96301977785198,65.13549648203897,507.323783506002,65.93494070338615,1035.7262250281894,399.2443288635819,1088.174266729357
0.0,68.33861323838543,69.80479018250871,574.8048706885385,94.84340960894534,1118.1914315054526,449.34608102845795,1122.0188988911066
0.0,68.80664799119842,69.23932584652036,592.1325220719432,85.08312438349637,1124.2857470974438,453.2184897157016,1109.3143809858984
0.0,62.03257146712925,63.16543339658605,539.9554414252407,86.70785990619902,995.0208588564141,414.46879786005024,1020.3503073317127
0.0,68.44549257096644,69.2181411280372,594.5496241153605,96.53311395566924,1115.1877504553086,465.7070696542471,1084.5288295595417
0.0,60.51266673025711,61.36927193301269,508.7610941214209,80.42682403655533,961.277151667484,404.6663099184327,961.3484604964599
0.0,64.5795521104908,65.56770542310424,548.6192249151513,92.7660083231026,1031.3004808332596,424.5404514281063,1036.4932309478686
0.0,65.87876641532037,67.4635855413517,556.7865587272067,89.36371471461283,1052.9933697625497,441.4997731358187,1066.3295288159118
0.0,65.3979010487941,65.6451833997699,576.3317313901719,88.92637195145566,1076.6288461735155,445.6770366356388,1130.8961983274205
0.0,65.19775720012272,65.57580478984508,564.7078431410807,97.58133086679763,1030.0136701703118,449.20820212840704,1026.1768268108171
0.0,62.1633706514926,64.13965105977678,531.313815427945,90.47803490859283,985.1046726033347,423.0119726428243,972.4082516756962
2.7726414858969883e-07,63.59075669032892,63.5800471848395,512.9878009620885,78.77053016962856,1030.5366838697785,414.06917989079744,1014.0097101457253
0.0,62.62973013374146,63.92622141982364,537.6659779625157,95.03483590956063,1010.2921975426519,425.59321444359324,1040.7325692421393
0.0,67.15263515360314,68.03699246605957,568.4806346963222,101.66996246425107,1096.8691837429592,448.25219362757343,1100.0078212302124
0.0,67.53762086081558,68.47840266424923,565.4958209380418,99.21716739324668,1110.940938509234,461.13234242186405,1096.1121324578007
1.7374409201476364e-05,62.508250669535315,63.101847755956214,521.7357984906149,86.68179115420187,1013.495223908909,418.9197017257712,1013.9527406585553
0.0,66.06788572074424,68.28047236193271,546.2372557322409,87.6291043883292,1062.385959341263,441.0714972594683,1140.5909073623236
0.0,64.75132161114277,66.8022362704834,542.0704811673693,100.21541185411357,1075.8882308667783,444.0263181086235,1105.7338645160667
0.0,66.32917143773902,67.60973976580142,562.6521510872769,88.57990104080388,1059.3150751362236,434.0833040632747,1101.2404071861474
0.0,65.75235817106893,68.39576860501141,559.7650690321238,84.16721760243632,1095.270860717923,429.30110667075746,1160.5178176687803
1.708297967826971e-05,66.97120038271493,68.9359494515785,571.6177381274177,103.04052098855176,1120.2025112366196,447.90497629042045,1140.3176352680562
0.0,66.09041709146203,66.94478801291906,535.5136562220773,85.653182793992,1048.2929392138747,422.18035212446784,1112.7308202432137
0.0,63.02499327412959,64.7289732327432,541.4325011295383,95.86631704775361,1000.0966129370576,416.2550027217788,1078.3684744801963
0.0,66.03290566149295,68.31907011087965,567.13562872532,86.71812387186804,1061.3264324685113,442.36638550294737,1154.3107255568023
6.408548947892199e-06,64.30458766076151,65.2770858872081,513.424477200268,77.807366291438,1049.5637472608591,392.92319275633815,1064.6289966370962
0.0,66.18463369643791,67.03869929020776,566.2192023614535,83.99242155593576,1109.7677893944888,445.6678011557625,1155.2292675529177
0.0006434170115167554,61.699384645670705,62.429277001555334,506.1820940260851,87.9880814454558,962.9525132682822,406.7001565114837,979.6930368337104
5.9343653873446e-06,72.94094254830392,73.69660348230441,547.8355068127777,71.47893303564125,1284.863708987559,473.3964667184596,1318.8202868718884
0.0,65.59291867204348,66.34109027039361,538.8035577508286,94.22401694620484,1041.0166921225211,446.16654299056154,1021.0741504085797
0.0,63.419894699214126,65.16539130014331,544.3236376405807,85.69195516747125,1038.71470093304,420.78727477262663,1093.4238799717036
0.00035927934076838714,61.01163985162248,61.416841239914625,517.8970035679413,84.20561801910004,982.8262425707435,399.96125124525565,947.1854179562497
0.0,65.2990555114712,65.67816316421413,531.6690702401672,89.64514652307844,1065.5544654127777,429.3694334986244,1023.0656398053134
3.821439354748225e-06,59.59460878334648,59.35458784454946,506.85311669863904,85.88400932790053,959.6705433802194,395.34323485250115,961.9872384122802
1.0803040939583856e-05,62.97135370810151,63.31851205662853,510.9612600578577,93.75117691248789,1015.7206327956127,418.63097370781327,1026.910041818595
0.00023619736990959143,63.31613401896957,64.04427301362647,522.1864105030809,89.9957844884963,1002.7768543416296,414.10739826550025,1049.0594812238394
0.0,66.84732363968531,69.1759992520778,579.0724671539297,108.90182595107379,1129.9058487689922,459.7312312485725,1106.30861554258
0.0,60.69530886187087,62.55270148965914,541.124896961883,96.50593902640347,983.6855870092915,429.28158825664644,1023.7745366718594
8.558911273226334e-05,61.09558107137179,61.11083527061019,509.68987003218245,84.01274049763062,968.737589262413,397.80625576412865,1009.1929818753064
0.0,65.24613061982495,67.16152601816822,542.1286759825562,87.95845557448128,1102.2255042728402,432.4559498912061,1116.8047059835149
9.976605853165093e-05,65.32831169835835,65.80954563249941,527.5286611932338,100.16860138919384,1062.4024678714136,435.642929666251,1044.0006535963273
0.0,65.77583310934844,67.29404156225321,546.3008503952464,92.09143423712698,1101.5796619906346,426.41811780682576,1131.2139034414279
0.0,72.32367107676008,72.13374549234565,609.3875142075011,94.219333222013,1198.2062024296392,475.5079410489303,1184.8990511902407
0.0,61.92296294091485,63.1624722846301,538.6394793535943,84.90678200773556,1007.0276035443659,415.57766480950437,996.3627232996749
0.0,67.771356025153,68.48329285250891,570.8364168036966,98.63472036572199,1088.4908673720652,454.71799232099863,1038.3443852326138
1.902312837485389e-07,65.83226228412134,66.92156184874632,547.8840944165045,96.61844821229049,1089.414784689955,430.79288460852825,1072.6401264675849
0.0,62.14987432364004,63.037744425962956,537.9507779732156,93.70902170414615,964.2262297031041,417.94437044081775,992.729340393404
0.0,63.97195146388444,65.7593511371145,537.7636363534709,95.18496549112407,1043.6154941228212,425.2038273505689,1112.415203473275
7.289811561377255e-05,62.436983094791344,62.844963077456306,512.9862826552702,87.55843256605469,979.4324401956192,408.4587103735969,1006.3248273920404
0.0,62.20032120572372,64.52558119057402,547.9774115093708,91.355066024708,986.1886741598709,426.967336989364,1016.6874014181129
0.0,62.65364127868681,64.15870224746935,549.9134968692363,96.64247730493491,1023.1558676523716,430.8907142008496,1046.0625671650114
0.0,64.98328857961314,66.07098873864805,554.5828514962147,95.57375011051923,1026.98916278979,424.2017144312573,1082.4044293712495
0.0,62.86911732206991,63.922446006715234,558.2412326017068,91.0085465715943,1019.0481180700408,435.8715569400966,1009.4285215027207
2.8570032262989327e-05,62.373986732750225,64.56946210669324,524.040196999312,87.95240982595601,1045.6569522211216,413.24161246986694,1068.0216094676284
0.0,61.23736136816333,62.99257357914801,536.2679625725616,96.56563855344687,1005.3983014274496,416.7864850273897,957.3782609192119
0.0,66.40364388750034,68.05494490788696,563.4744971838512,97.45740611675157,1083.8244186232173,445.70298501399486,1056.0309532050023
1.4592547632105613e-08,65.82705562121552,66.32048362174976,537.5917203650185,75.48347479603112,1065.4442447225238,425.87306645919534,1064.5356664532935
9.325304500165947e-06,66.11506700918248,67.56849891759177,530.6889687354079,87.9572738390587,1081.5560027344172,429.3325268877988,1093.0040287381398
0.0,64.03561304934249,65.0543165226168,547.4563207107839,98.89273236697402,1023.1975750499154,428.7648703697059,1034.1720717964945
