0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,64.39478873655212,65.61564116869859,540.5545830962009,88.51598835630767,1050.9855928547179,429.627614921643,1030.9118256275192
2.2511129749972256e-05,63.03267448039046,65.17277342174484,522.821682497535,90.6840909870137,1030.624935198879,427.15767011201854,993.6636751111446
2.2782573230986465e-05,72.75386562249301,74.39195476213446,558.9614641687256,72.65578444700249,1264.2761536586067,464.4499176802929,1270.9127001122793
0.0,66.51334969902032,67.2311770595919,561.9535892225894,106.73457031046945,1087.9149406301278,441.2534349568536,1072.1600241878532
0.0,63.74366382449091,65.24243548028629,540.5296984649633,82.77572014884574,1034.0039307631496,411.05346420590627,1026.2237751650546
4.4131798276160745e-05,62.941946683990125,63.12327184156799,524.4558956982702,83.66518798060414,994.2901187186669,411.44998248924446,990.7731084870177
8.196667776352835e-05,66.43725810839787,68.10384089291611,534.3431149465188,82.88856370911833,1083.9158448829176,426.25148098981026,1126.4127467904816
0.0,67.27626724268886,69.30672677572315,553.3427967572474,93.31291354081436,1102.4556531823687,458.3533426118784,1137.4624419010145
0.0005626331007419988,65.50359253815286,67.11697605122276,523.1885401050583,87.46917719946256,1098.940892859299,414.67431806374304,1090.7723626402963
4.5191211317131116e-07,65.00026917719306,66.92035352538102,529.4206028797356,90.6206424982656,1046.9361684470173,436.45705312922354,1072.7291830398142
0.0,63.76221854554227,65.31331644107819,545.9722659750735,84.89310987042063,1063.1232900944117,416.10901893603915,1082.2287673000146
6.012977465101211e-06,64.30019630329436,67.08579829779245,519.2332046804588,104.40266949251927,1066.8697709698927,434.8207791807187,1058.261847145774
0.0,63.68224097187344,64.16646015668223,542.6848473976396,97.26102310503839,1023.8349235932817,423.5569075277173,1031.6049420029399
2.2148684377194627e-07,63.9620821374159,64.17477350743488,530.5590840222649,86.41953308545926,1038.5841309496618,416.87847918425166,1046.7834551840788
9.585747652595886e-06,66.02900940376993,67.57313227883465,542.9557765447195,86.42716609969796,1093.0918036848277,423.8875422081676,1125.5461983384118
8.097609951218212e-08,64.97486107856692,66.6724745111732,556.3450575656793,94.80002020326413,1045.997170391901,435.15266347958175,1102.1998311398852
0.0,63.97637177825066,65.50422212841012,548.34779479344,87.34484880979787,1024.5597877621167,421.22500383232403,1075.8722701506426
1.5428847698144446e-05,62.521443833109885,65.66259960570292,526.9817712227302,95.32415840740192,1059.757250350278,415.178687575412,1091.4534105908638
0.0,66.04208280345303,68.26104386990033,559.4545244365564,96.24562012244304,1109.0780912411192,449.0443266016991,1122.2121904215555
0.0,67.2965036349624,68.73111528562796,554.8764491412029,92.36558140637126,1103.5955035081508,444.7004576316196,1071.2124853431806
1.860466872649746e-06,74.23777067581663,74.578533485758,548.8317313494412,91.38766091134092,1304.0096739169353,475.6637440700667,1291.255373789887
0.0,64.17682840310492,64.9256067129058,523.9761464474007,85.03526878019376,1028.8246646955274,409.69122982549516,1043.6603456402097
0.0,63.34232656719566,66.75182807867817,573.2524152598545,96.5082821444156,1075.0761347997282,439.4732349043336,1130.70241694788
