0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
8.493599759655885e-07,65.92795639884338,66.99075698766828,553.9682038230379,89.46008768632693,1075.9164922209973,440.3285338785103,1082.6950238175773
0.00020687612716162928,62.216157019299715,62.401862732904206,507.4540415925884,81.10443012644572,1003.3675029879562,406.3292971464187,981.2689881230712
0.0,68.55003681760613,69.92093641872255,568.2527808175201,94.06484727431639,1141.786088478566,445.71227794446196,1119.4305215543607
0.0,64.05866278937344,66.55947271340649,565.7388132701952,96.19479231282997,1031.7287991914097,428.5950368214096,1073.8812084842245
0.0,60.51376248486175,61.738930984685986,526.6572267136966,94.89339849809906,971.9307953958298,405.44507808774756,951.9378743024915
0.00016388909732328223,64.32298388918872,65.09231926755574,520.9731980247371,81.59473916333677,1049.2788530465907,411.8331898711638,1093.2285301750044
9.512514311706823e-05,63.87292168413406,65.6431379570894,533.998913736696,87.54409904389138,1041.331799269118,418.60489601251834,1043.4647697639957
0.0,67.12549044999601,67.78400155783294,571.5684452060168,86.84765126758097,1104.2516667657821,433.9020579483256,1137.1345591656554
1.5292406433400047e-11,62.14213053803318,64.25597352487412,530.0718363743113,93.66609014576989,1020.2161860548068,418.36519685710414,1022.135772824154
0.00010379270074136543,64.7759830871664,65.05092661039959,537.9288830330562,94.84884051004285,1069.8637584203395,425.7129871773187,1041.4549075709322
0.0003303294359767306,64.7384166147294,66.3029469388815,512.2126204689042,80.54233784117484,1041.409059163196,406.67910951567535,1073.124107449719
0.0,63.447006239888395,63.634621603126405,529.4988767236871,79.07031998494382,1007.4263626706751,410.0968935563822,1063.6009244184497
0.0,65.92093486314864,68.8345281974374,550.2965218001813,98.1520123895883,1104.2084286322731,430.73249247220394,1078.4444007622546
0.0,65.78967379203566,66.61451877091858,542.0904470139768,92.07591890641717,1057.8223234838742,434.4792964935057,1101.0602150062898
0.0,64.2100578944881,64.66672945030122,524.4971181046033,90.09384732201451,1020.5928123626331,421.76551157515416,1039.045871629139
4.723739975709937e-06,62.325485059294095,62.8908775426951,545.584688488448,92.33413189770783,998.8728873526253,407.8927982710781,1018.4009066128599
0.0,67.89502951081812,69.23314631613964,556.9228826340217,92.72152192644523,1116.029640823029,443.3837418271891,1111.3851432771844
0.0,64.52381836117657,65.89413982821853,555.6955256088485,107.12478023372121,1027.9997625379247,443.06795167038536,1065.2462552928412
0.0,62.26990783540836,62.76763918771539,542.3137518149288,95.67297784156975,1001.6817247956134,426.9112863194983,1032.1277689413325
3.2542175291663247e-06,61.22558632027022,61.29303770575376,516.9688290022923,86.46207137727599,959.3786603129599,401.29809546925105,962.5613285418503
0.0,66.27288198468216,66.87421892542908,552.3055237622797,85.86292674465591,1084.6775404836826,427.0142384218459,1120.645514742183
1.0022848381569448e-05,63.954017727339384,63.778640317205245,527.991683787386,82.67271372143763,1036.1137329980484,435.0440780765478,979.600277902494
9.386974230527486e-05,63.50033345765168,65.56958175146474,516.3686240991482,86.89338327052411,1055.235511998955,424.99326782747215,1070.1239805949808
6.670826381639309e-05,65.7808271058045,67.30601783227115,540.1860549273421,95.9625702297449,1087.7787050025786,437.4817416768788,1084.549791510031
0.00024210123564102573,63.650321643114026,65.2820526160266,533.733421294393,88.1886675943372,1048.516004218609,404.46810621783874,1047.1431845198272
0.0,64.4556049567105,65.32270340054694,558.2011024201488,98.42418804217017,1014.951238910172,420.2027175263321,1048.85204472739
2.900792761534745e-06,66.25283795615063,67.13802806704123,551.2366848721543,73.88787500257102,1081.792533645832,420.9129347400477,1126.4022802874463
4.806021664456626e-06,66.22428397339547,67.60140754098092,529.6570493970423,95.30989082776847,1100.7057816026472,439.1118925822908,1079.8843252405302
2.4378755743118655e-05,67.1802703527898,67.57490209440063,541.2887863751573,89.14869098769202,1092.450201718711,449.52426184557794,1084.9896722172452
1.8987495516564083e-05,62.64463325105076,63.90552097110678,512.8710102460815,84.6033007703196,1016.6948543106926,417.47776330408965,999.0354765951432
0.0,62.286235439960365,64.48421687417667,526.6079161307811,92.36235686256036,1016.5266489796791,419.1406033482889,1025.9492347530302
0.0,64.28087165679285,67.13567231075399,568.338197617388,94.7462639102902,1094.9412016959343,446.2082257463906,1076.504784451085
4.70444974737634e-10,66.657471418559,67.04236473853148,547.9078485345239,85.21998600780391,1097.5935164615823,444.9532218941618,1067.3406450091732
5.650580793269716e-07,67.41308987535261,68.11339604902882,562.5956107388724,87.65359504773909,1091.4460096217585,437.1250947641396,1110.660709503929
0.0,64.1452332191981,65.29978885419366,549.667509586403,96.36298667950415,1032.9523772637467,422.87385646806894,1001.4270125353198
1.7309753157941893e-05,62.85292679451342,63.842489331791825,517.42335940135,94.01576948800704,1026.5367662138535,417.464503006187,1026.0104664525468
0.00041801860051871644,65.40306136405077,65.61187628186073,500.69150166133653,77.71086600575158,1059.0927907058474,421.82485212418766,1046.9514877282147
0.0,65.09549979053006,66.924111786293,548.0973296681422,98.41599103804732,1076.1172095526304,450.95805090283073,1022.4741543042427
2.0101947691779106e-06,66.47644012698807,67.20195236008801,542.9300901580426,86.4291024722621,1070.2092235197726,423.4130372756672,1112.2104760277591
1.1575588004590885e-06,63.647651272818145,66.03277768866819,522.4463197816701,79.99193464353296,1050.0592461416516,417.25944954691624,1030.9236302645286
1.329984181088098e-07,65.26870302697198,67.5989328434542,544.0076722105725,99.9267941774012,1077.6640934593584,430.215855134346,1095.0301937252748
1.3272943985747358e-06,64.73337825372558,66.16434709297917,536.6732222704929,103.13656335875893,1073.2859906226088,428.9115896356432,1093.081880225637
0.0,63.68485262201133,64.3528044598543,558.1009789680242,91.00582645977391,1031.8316181596442,426.4458091682992,1008.1209549905188
1.1083520753524169e-05,64.15859285641748,65.62250539471395,540.9573734233282,96.04690820155139,1049.030912794075,421.04217381372075,1078.5791860772554
0.0,62.21316813283316,64.14952273535762,520.4490272936407,89.69329243113134,1003.6188540723566,399.0997804299089,1062.0048037315012
0.0,66.39662717840474,68.87666239199183,557.8645021148252,84.09557311482608,1105.4400397185568,441.05794897702043,1139.5610622238773
5.664245483817469e-07,67.34363982632924,68.42460239640701,535.9952042700802,93.1290547799735,1110.7700683291107,437.6842229929902,1074.8868110611115
0.0,64.41211194304353,64.77985963502745,516.6847101835365,64.62067922526668,1023.7940037932709,386.9424672058746,1077.557471598458
0.00023242264734928017,63.71342341900631,65.77192991011434,524.991911911223,81.26125598895433,1036.163371471652,402.9513901520268,1043.1862644969144
1.3659639225960786e-05,63.86681928731314,63.30137865027968,537.7214942121075,82.56508411903813,1027.7242930807029,424.1843080542551,994.8574950822131
5.091103226975606e-05,60.31534542122123,61.21239606633313,529.216079465456,86.99019087847914,941.3943922052573,405.57006167755833,952.9857014217675
0.0,67.159567475269,68.59076200012363,557.9779553462544,94.43531216165562,1083.7706035563006,440.6395295929161,1101.5597827339786
0.0,61.21336530070979,61.81227184085492,521.459812738772,90.50892839580814,960.6953288453823,416.7295465409728,932.0356425233889
2.4960422173331946e-05,68.02622022176398,68.4397097422378,545.7150514227169,89.08787738327942,1101.905005197968,441.22194719481547,1089.6438437971326
3.266164253428194e-07,60.982728104976545,61.78000444688997,517.9823234792201,92.797890407652,984.3671210395177,405.5334151388246,956.8400117955888
9.659275895955298e-09,59.52277391441068,61.90351096151552,532.7668571476447,94.00626351032263,980.7869104840482,417.1183271786673,1012.6628212736816
0.0,65.0466356253037,65.19974158742795,545.8649213088878,84.18157527552833,1057.5388007894855,420.28635220766995,1097.8907706771142
3.5148736381016832e-06,62.43282535302737,63.95809639308957,522.7676611624192,96.7128513030994,1010.4112820195245,422.5827430403722,1012.0825065737929
0.0010216028436339127,60.2634160210807,60.89458937149432,508.60350422126356,82.21160951912613,958.6018158012655,402.56148562794704,947.6795871295357
0.0004605058527867566,63.13804512988326,63.51197415020946,532.1447088164722,92.06426625053432,1016.6631029722004,428.39016908040827,999.6200161888685
0.0,62.94050220259636,64.54321634525607,533.3576022847711,99.11613512924774,1022.2393916429069,429.69259117343665,1011.3432815594049
8.922976549485865e-06,62.64751887888763,63.142013403586894,516.8094504621025,88.47834814886885,984.7592724518039,412.5636749578317,1025.4451953661553
0.0,69.2857613517831,70.78784284255724,551.7136120076646,91.65587578217006,1150.318706414893,441.02092183623944,1167.034542726758
0.0,64.90602992948516,65.30596176734495,554.8604293539398,103.10689087616974,1071.461923115039,421.6770693291253,1102.5052684462355
0.0,63.58682315445229,65.57312819067529,531.7751861389135,94.51582236528651,1057.4340981726482,419.19336164068943,1037.3624539331713
0.0,66.56269297068847,67.7355156480724,546.6913800699864,87.32505184298665,1112.933588274059,427.42636016612926,1148.803610676056
1.845865781300226e-05,63.24121043963402,65.63771227686955,526.7933563114585,91.16256136860962,1036.9404454821456,425.42688943945984,1095.9437464368614
0.0,62.4351067476073,62.20407638576922,528.0324172577374,94.05579094321291,974.0578012607854,413.8125942909499,1001.8434490513515
0.00021501700771675426,64.93095448070387,66.73182907052754,514.0526969646226,88.99251776269699,1049.539397746541,418.02293184201505,1010.0374508437726
0.0,67.44396476047677,69.1167872587033,538.7006626372672,87.68793015054561,1119.0088558258803,431.37530291241006,1163.443069863109
0.0,63.12130093847142,64.82541866838756,541.4941742858446,94.07416427774399,1028.5597468368435,397.64417207042186,1077.5529438134924
1.7029585938716423e-05,62.97593285450607,64.41303914664984,509.9198623083255,89.70552727211117,1024.5166258840957,413.75689303826744,1021.9889746024737
4.174933546444579e-05,63.12733370590446,64.48334784371927,531.9318039675343,86.83791987104665,1033.9894335619408,410.6478102262909,1071.8103786108709
8.567260499809545e-06,67.93232652020016,68.68081374460802,556.7809904373509,85.49724261737364,1121.2609021218052,427.1933258980766,1112.705327626592
0.0,67.54346698447785,68.63049018811643,561.3370575988458,104.18420857016034,1112.9199745654792,455.2306820477383,1041.347272346744
0.0,63.04006786368556,64.10735320148204,524.471840497533,79.17489067808488,1018.0149308626671,395.79563004964325,1028.4415162583916
0.0,62.72013928232387,63.89246306417648,537.5985428589709,91.25054790142853,1015.6053780618741,421.04011336653235,1029.3303191500995
4.2405887358812465e-05,61.93450761746478,61.73757254502177,509.8936989626845,84.70122562566564,969.0399571487468,416.41674013368987,975.9473851790258
0.0,65.57878301288835,66.23679157728017,546.3692297091361,91.56691623960273,1084.4692578763138,437.0856067042153,1113.2934949501011
0.0,69.67856129335932,69.8638031067405,557.9893754714777,94.37802742213547,1132.4436899411908,452.54115409229183,1140.9466775393648
0.0,66.36905502894945,66.96927538476542,564.4460662699734,94.69199408952969,1074.6045940211393,444.8763747646022,1107.346854017037
0.0,61.455632831852355,63.91582935763681,540.3220033038218,89.40976032238564,1021.0891530759943,404.6415842113705,1077.4178432607862
0.0,63.88626899420576,65.64108555108032,542.689717698529,97.9012051451735,1041.5656608656664,440.7862271503162,1097.0054481763823
