0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
5.682918302751896e-05,64.03390565588217,64.39438728011014,521.3254888518485,81.01575641882897,1031.1466025439104,420.4535781660891,1066.2424044249294
0.0,66.60078515096097,68.2513098690211,567.1728538658072,90.96469007012108,1123.783536389943,431.6380330887042,1083.665928478549
0.0,61.69274545060146,62.822828345420305,545.9165280889689,95.50968482625123,987.6165301344453,423.35179530130677,995.0860174103107
2.3813331746418794e-07,66.21896815773852,65.8630437381298,544.7376256752343,84.10909478540847,1051.2319668057357,437.8552216581811,1056.5453980022694
3.506354789494566e-11,62.33441958655594,63.21005723864344,519.7537312948343,83.07480493364496,977.054386884578,416.12040474936185,977.7677151028023
0.0,67.66778238432543,68.45376181297428,561.2552727740105,94.17078682233355,1098.0273909048121,441.0993869004488,1071.7775758645353
0.0,63.21876444720668,64.69443689817383,531.6228620403499,95.85260505329224,1038.6408557313935,421.14705050774256,1017.0425614371098
0.0,65.82112478590572,66.50261628874917,570.9347199990852,104.92317606349563,1073.2793648523261,446.2747026666348,1048.8504224500825
6.636981143668346e-06,62.27490215772167,62.14894612287817,529.2173107147017,100.34302989914048,998.0059579456893,411.1899753425637,981.7044591473564
1.871108478287673e-06,62.95103192570624,63.725086036460674,520.6024642788724,90.27780153325808,1021.1670922661696,405.3766522523225,1038.1907326798037
0.0,65.87722181152265,65.70539686200749,538.173903321833,75.94124537697114,1052.174535748602,428.3578590088654,1012.3390032960402
0.0,65.88267411420547,67.87748686381374,561.613319163899,107.84916168387913,1052.6658405854803,451.2219691675605,1080.7585047488626
0.0,65.05279692524326,66.99912184738001,546.9022824934298,92.76171869474112,1061.0661255659675,443.2200733931999,1068.2002910695091
7.894100239409026e-05,62.52870754751467,64.74613398444501,521.6968979907331,97.57278030944792,1034.8233120211846,417.1521943086569,1042.70737419716
0.0,68.08053424711888,70.64647300155517,584.973604176695,104.4147250955699,1152.2887013160982,454.44612044150426,1147.956222362877
0.0,64.77416857637462,66.24760304774401,559.300684991761,102.27773546600227,1074.7712986223248,440.4189832273547,1058.0026911680395
0.0,66.4370629400681,67.42289676120775,558.181933977956,89.96620239963067,1071.2677550159885,439.17723082336096,1087.3594496061494
0.0,65.66403223825658,65.29562679137936,531.6801492532359,82.79531904905667,1037.9545077414268,426.8993906004689,1082.2411687754513
1.6067671454572614e-05,60.16301270224922,60.629929505907164,514.2566696314663,89.0688426221517,976.8155646317814,406.84459582706756,988.2653390416666
0.0,64.0484120024578,65.54032353226546,539.7066803697095,98.48522094553093,1056.1094119056127,425.92288587589246,1045.6960842862609
2.532850057285171e-05,64.33517164600809,64.67058886567042,516.9827632071875,69.02162276852687,1026.9951950642294,394.04419271262054,1022.8649947272539
0.0,61.8142466326563,62.8140979013195,547.2321526188575,94.39413181939321,1001.5582974906729,424.7337597021708,1028.9749528450932
0.0,63.40690939817277,63.92900047656026,553.079161751563,95.53918174233166,1010.830955257752,428.60674128849615,1043.2203467391957
0.0,63.04034307267733,63.88512317462197,550.3122164231415,89.82391182314578,974.1704636362299,414.6847028109521,1017.6603427146089
0.0,63.6624886037598,65.813787307626,532.9635858223468,92.12197474824485,1022.2275318411072,412.00844765605643,1039.9679584319442
0.0,61.97508205980096,62.25744422541305,519.2331962556112,88.18168663254002,970.9968300353329,400.513552959626,951.3463721860104
2.8054633786931925e-05,63.23270350076124,65.29167034830797,538.1212331981118,97.64569350813596,1038.7459033450352,411.08500948571543,1075.188218945529
1.598553204042646e-08,66.86747131542097,67.80926736793762,537.9082076438069,88.28792812395571,1077.1823109719692,436.5537019132828,1135.9556423576016
0.0,65.90556185197302,66.06831468440376,540.4922259274556,94.27288988439085,1057.1938074413995,442.1671787625978,1070.8122618754771
0.00025012734986209654,66.00184781410385,68.95207269057752,565.6842070322311,94.8392594054132,1112.3502768676249,444.6718571200833,1097.57788553673
4.8658412920373e-05,64.12413555515062,65.44332557513113,510.5299293228405,86.81082345372148,1052.352734180332,422.5994181958983,1099.740016353543
5.272497536159656e-06,63.793901136632115,65.48952858534531,529.493759974895,93.12333857443285,1046.5719463097691,434.55899230585453,1031.035780154209
0.0,60.71689353681648,63.830194372535075,538.5893954532386,91.19534098246362,978.1864667085362,418.3057487641606,1013.7741251472232
7.4917804307541324e-06,64.58852696979758,65.22207926286302,538.4917759755806,82.59305216532135,1039.0005625015933,419.1516022200599,1038.3207682179
0.0,64.41658550903347,63.93689264310817,530.0261520804377,95.57416526625461,994.6361394635911,424.82560555979717,981.0029393974244
1.176659498648288e-05,61.84436361322985,62.00928913684592,530.9669260024842,103.2765175603086,991.5021019514771,419.7228054329358,960.5313351519985
5.380664722974249e-05,66.24724284079916,67.66986076708666,549.7115902364263,84.81855407361002,1065.8121708708738,438.7523341672599,1072.7156466118033
2.326341567475799e-07,66.08737599476652,68.7726788831268,549.4606265371485,89.4204832646564,1065.9040434226688,440.5345744383264,1141.198217983449
0.0,61.750068314775504,61.951555741239524,535.3543443245012,84.38137015634433,976.5200897044707,416.9453611007871,988.6433195594822
5.637908862990701e-06,63.63023230871137,64.48995212975348,505.9746204157888,85.69110557290851,1012.100240791161,416.38985003989984,1000.6331739973565
1.7460296719484895e-06,59.39654740099289,60.70726626268734,507.65752373627475,95.54035156334267,934.1258531329016,412.9254553961174,905.9855922763896
2.153770356244662e-05,60.835174913352596,62.45902474397656,537.3879711708695,89.26477861417102,977.7822250402423,401.80640201648214,982.0944942728258
0.0,63.65399492317986,63.8852199139616,552.4455133486917,96.95729214208505,998.5068145730646,433.41257645991135,1014.18972999384
0.0,64.9923817567066,65.4295215183007,536.6586345807629,87.84372413307304,1003.3713127656132,428.5775792721776,1016.1184532274452
1.2535654533783945e-06,63.13163846288898,63.82941731894887,529.6019128868352,92.0536433227774,1005.5131372266859,425.0477494056537,1021.9104472370385
0.0,64.33437898388259,65.13919746045373,538.9805474187017,99.12384593817372,1026.8550174158552,425.57890656063364,1011.2479500522053
2.1875680694561308e-06,65.88574511521328,67.27415083020479,560.0309620099504,83.6520254258915,1059.6648762837915,430.06115014862985,1092.4406923888625
0.0,64.28463789419233,65.48277073836861,540.6159208315253,93.5935897266517,1051.1318792438274,415.60269346012893,1117.4147694297642
0.0008695884906992667,61.7546912526825,63.587317323730716,513.8057759760405,89.90312588385176,1017.4354085054923,405.8897431805629,1037.5441243240643
0.0,67.23190334334005,68.7671671475568,544.3052059023229,87.60659103608398,1082.8588014264253,440.9926135136935,1082.1971553522574
0.0,71.30318420354249,73.82020914126552,577.8502530252398,93.41536790612038,1191.80519198587,459.46411473151244,1237.921633241276
1.4002336368424723e-06,63.620377390182405,64.52735862836545,541.4341328302501,98.7331231216819,1050.0174516881311,429.54582667783836,1007.070134309511
0.0,66.70126647196153,67.68323560079051,555.6895541667267,68.3450764399759,1121.5853330071602,410.44568598311474,1161.2578507067378
0.00040322843291658116,59.64913639671683,61.6347031955414,485.2786313700446,85.05570304412979,984.6909405371983,388.0972082585677,951.797985366545
7.96749686001085e-06,64.76223764381609,64.69195194426715,526.7429709943883,84.83050509948256,1047.1437382389322,416.7481800924748,1050.4484206018126
3.904236548674781e-07,67.52230867509718,67.5516681114137,550.7817165961401,82.73893918563269,1115.174423677763,442.8254108866833,1127.0636537044838
0.0,64.97119971790966,67.37463547576961,567.0560362538503,96.00783104331333,1050.60126165845,436.83300138838536,1048.897036743331
0.0,65.32644245628116,66.8405273174053,559.6115213178424,102.43913699150716,1071.8234373525984,430.68171891621114,1095.8198311914414
6.039281956095967e-06,62.534282336970264,63.93573974771272,534.2869961202431,90.78494965561296,1011.9486049129862,404.98418799423536,1068.0874146316953
2.3148557634202356e-05,63.6125930359715,63.926742026534754,520.2458481503837,86.17822063356105,1018.1731549741961,422.09207949451104,993.4360915259805
0.0,60.264855121342464,61.98308368272184,501.01388167314656,80.8474365509516,969.1052575122108,401.82203110231086,960.5128598707561
0.0,61.156840187084285,62.071218414273545,525.567321643587,89.34964276430465,980.9478936980231,409.6153362917422,994.7241082812227
0.0,63.91202399363751,66.03184675646304,570.3139607514754,76.17370566867325,1054.383612955813,436.5261578729256,1090.162047645809
0.0,63.9125371210725,65.73481217157412,564.1584736715511,99.37395892555736,1043.4416972420288,433.67299057873964,1013.3518289611576
3.8564344651720705e-06,62.95706845463595,65.23672587061759,526.6926408528783,81.06097407557134,1054.890182777034,413.48954633993515,1048.1572894007295
3.8060333699330313e-07,66.19247865818994,68.56604905273699,535.055605870513,91.88983517280802,1129.731772184521,435.34415134122276,1172.7747289459155
0.0007909963423063048,60.245237742824514,61.74382334372014,505.4499060104717,79.92359673152963,956.987718044519,389.8485340746741,985.3941478983023
0.0,67.24297398938033,68.44126083961284,551.920757522836,93.330345512809,1142.30495184158,449.33088097309553,1096.047964230491
1.6144398561804257e-05,64.33656562321131,64.4884894552971,527.1238140551588,90.2186155197123,1010.0005950151569,412.4953515573916,1046.1951850596
2.8673528465306344e-07,62.24572587118948,62.70273231541294,530.4412415095326,84.1483112033667,960.9234751284176,408.2134946006191,989.732693299472
0.0,65.58098462252316,67.7130353354603,557.9893365457061,93.85420976463674,1095.5290648805237,428.0981685922758,1146.4432599609274
0.0004083190116361643,62.700354542412605,63.73916710324346,521.7644380612475,89.49032037024881,1028.9563513374267,409.64962973069476,1003.7517228574128
0.0,64.26458360117577,67.29336449454418,548.7214095363964,91.14030161103257,1087.654036133373,429.0190091161727,1074.7339948535775
6.738751095338219e-06,59.68478898526738,59.789518408809336,511.5596018039972,83.42199825223804,909.5073311629644,407.25687430583133,914.3302237876467
0.0,61.4638263157285,62.78346310301509,527.2901790603402,91.01904044616138,951.8301585215181,411.9099212662646,939.2975115108264
0.0,65.24775191654821,64.40330504919463,556.1077273269925,99.15329696984891,1054.3855183206244,442.002879192805,1027.675456578728
4.5417588551425335e-07,62.208425139079985,63.720941437380226,559.0524297624528,94.84432735084157,1010.8587292700298,425.68880564551756,1045.827586727241
6.4654599786999e-06,68.43170704203087,69.58352553956315,533.576350833536,76.48306644239165,1136.823430772975,425.8357203808039,1111.4384927877195
0.0,66.0545614879032,66.96896592082749,537.1488716326938,80.94695977699604,1075.2257533382824,421.7833570951932,1059.2897256020094
2.429218268506898e-06,62.873792596797664,63.96477519983694,534.4804763267381,83.08836654925308,1017.7244224302101,423.7441316470168,1008.8208814595995
0.0,66.76916013799907,68.32330160940099,547.8402442958045,90.95137926855031,1081.404434871022,431.26557153690567,1101.1435519392787
4.089166347722375e-06,62.633771742072334,63.94767041470756,543.4812715120598,94.04134238392332,1023.2300808701666,412.23383950041887,1033.0022510281494
0.0009482569325575854,58.2279910100364,59.17043744881507,476.7956545358355,78.29712091635378,926.6553663710688,365.8365770598472,929.6794487730893
0.0,66.61574454391257,67.33191246916132,544.0755770055974,87.80102210360691,1091.0855823334189,434.12888069652524,1061.7252065256864
0.0,65.91290152413164,65.58560251591393,557.2019790558501,90.33986360136426,1056.2752382592805,439.97509066924334,1019.5118435865173
0.0,63.71195603860376,64.33414819821823,538.1393479415239,86.62333454368243,1019.161993099618,424.48283493964453,1063.904144701046
0.00025649120580157676,63.4884576269871,65.81838789976882,532.0487218840601,91.26040054986099,1059.454623169186,419.6239207449622,1071.7351599600192
2.6466280362956165e-05,63.21740780042709,64.84537048393975,538.4028479045606,103.00110179435681,1035.8010157433819,422.28296796366567,981.9659259974395
2.0935176544689365e-05,60.68963763844168,62.616441481631306,519.3569680074104,77.78838989443007,970.8024123764319,400.57910750253984,956.9589968416177
0.0,60.85804662638369,61.75006759493207,511.2474707606204,92.18763062312001,996.0949733340366,405.65273672508675,966.4279367133425
1.1218420794073363e-05,64.0898069383243,63.958390777032456,511.53262976722704,81.63977166042925,1011.1063886089805,400.2925475097181,988.175194869362
1.730311220960125e-05,62.779436455333816,63.177504391521445,517.9661135016711,86.74777271059153,1005.3928813720717,409.58210694187994,976.1782291931528
5.959869794490873e-07,66.48699176892089,68.02137840974295,550.22613660191,95.87902433052547,1118.3028737664522,443.7255655771208,1101.8366713537634
0.0,65.16609012829713,65.94239103415003,541.1650410407725,83.93377020482151,1029.6229919248042,437.0907907599824,1020.3013390818103
1.831112285820215e-08,63.92994109502661,66.06742590267876,553.0223461829528,89.20735252037763,1044.3097146157431,431.99489498580624,1081.0867321979804
4.722890932357138e-05,62.71628865702845,65.20893434135384,534.0692195264035,88.40823948465672,1037.3789597963564,417.3770139767022,1060.7004952135865
0.0,65.31678853660493,66.87843200609468,566.5329306215469,96.18190073129149,1066.3512429880168,436.4330131182492,1097.617657789678
0.0,67.42513109003468,68.61201109896528,521.5542695564454,82.63175856249431,1082.6971866666954,435.76076484854775,1093.6499744415812
5.359718671804763e-06,61.13455818510589,63.78678975531146,516.8025145465904,96.88011817227137,1006.8629887711105,407.1444711792239,1016.208783534395
4.925076961192974e-06,67.25449573425212,68.87930750974263,538.6183804636098,89.66769509791295,1109.15181654644,439.6565718623794,1166.7706126466219
