0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,66.2456384659255,67.0366028580259,562.3988878405921,96.64571685857456,1061.2014315079566,462.1261828612316,1079.6678715251512
0.0,63.19216045079993,65.2584945356532,559.3044311218482,101.1927611353037,1031.8169535197364,436.71913453641514,1057.612837306056
0.0,69.10431907750494,69.08214578437739,556.4251639466312,91.82144438229234,1128.7026551496408,440.7780640049889,1118.3380680732273
5.19701720633924e-06,64.42971679012597,66.4612155333292,550.9073725883753,94.48799686203981,1067.8897288904634,437.56837566149915,1038.4650484485999
9.70987694728571e-07,60.91506316479062,62.695340803857704,540.8626029855319,96.71852752924342,981.2039410942875,416.63730662616433,986.7484470822175
0.0,65.87980629530209,67.67742326090044,543.2209495841479,106.53219363504762,1079.5380179437634,432.699990084894,1119.984349924375
2.2743329998392076e-06,62.02641166259046,62.83235107882518,508.4344835438912,83.33841634631818,974.4012120988682,413.09500139955,986.4928558635236
0.0,66.30419638213907,65.6083371511068,528.8012443238357,77.02588619763708,1064.5308887775193,420.27653061247673,1042.144131732294
0.0,65.65234381379581,66.3394370326747,555.1118066322941,88.01161700933358,1042.6972823254232,424.11161893477083,1011.8519370623303
1.5696744393174393e-05,65.07141592069492,67.25181384977505,539.4681413404752,91.12685235617613,1069.157495775672,433.99311165281716,1079.8153696941142
0.0008254075846646284,65.4581191021787,68.02506556145921,528.251508398938,81.12531441946075,1101.5408312899822,430.88346026597503,1119.9657860543186
0.0,67.71265951622073,69.2795909822012,564.6351974713975,83.49451328121553,1098.5920164168872,445.5701512038368,1167.8900849577808
4.176340182235864e-05,62.72351938100905,63.71705814751132,500.50191968809594,98.88461113833876,1027.9514255448519,424.6565232952211,962.5968040018533
1.9129622303662703e-08,64.51144602027148,66.06831847215459,535.7610065564156,83.08590782037388,1062.077696506061,423.3741347514124,1071.4297141362397
0.0,66.07818795764746,67.81538964842798,569.8517733278723,94.19120505885681,1064.5824179503572,450.34340522603185,1056.9863553973667
0.0,63.041453223694276,63.64542933805927,536.2059344038507,74.47479795548637,1001.86872071253,398.3517175223978,1021.7490571349698
0.0,65.53010452007157,66.78515664355965,562.4588437957615,106.61658666094952,1063.2729064805726,437.62247982511934,1082.2032124445466
0.0,64.72457363286739,65.43379884157677,539.4426800256941,93.06792767505607,1054.1285280483771,429.88720604660597,1026.5396413395813
1.6718164153512186e-05,65.58925320283721,66.78775674018098,558.0366136902254,99.92165340140727,1098.247571262465,441.14205616456485,1119.7333392551307
0.0,62.91850487907437,64.95131656904829,546.1481861593365,93.1293531564075,1045.192416909418,408.4434314343765,1059.629107564134
1.6760413914010795e-05,62.631358665070366,64.56741510189256,539.5071634025664,91.90562630428293,1039.8483035135835,414.49138498367637,1095.6802768303705
4.236624411181722e-06,63.55217737316312,65.37694167042054,533.6139196135881,95.9138292591647,1027.0729397495354,428.97014459672135,995.6296219678177
0.0,64.47618656539,65.45452508618249,547.737829693363,87.49153562476792,1007.4296749055247,429.50349156725986,1028.734181017418
0.0,66.3311853012955,68.12005133327914,548.8502483018525,85.84015012700638,1075.0728759159856,433.6672597326094,1092.5080459889414
2.6386978146055097e-06,68.90740339210308,71.31769591814245,579.017098154302,92.34884641347689,1136.0678948215798,427.82217142928016,1195.6489387237782
0.0,62.220482704825386,63.31382498968377,532.7633661544924,100.81657414581383,1013.0132455440587,419.59692387853613,969.0541270925581
1.6195944180928765e-06,60.47240588527382,60.009038581377695,523.8183225526046,88.11608813169464,972.4441448999248,412.3421613779404,969.6342839488766
3.621426052096484e-05,65.3968493176209,66.01831032968346,535.4828693498613,82.50848528641771,1055.0603845154405,427.04849826355303,1039.7092996835881
0.0,61.68597870560456,63.46764683787451,533.4722647512726,93.26041879709561,981.3581757826003,420.46902969911537,1044.5999587999163
0.0,57.8300809435327,59.74418532001769,523.5280672186418,94.52196859861937,920.3736029211752,397.412255244975,900.9048926252201
8.769446513888306e-07,66.10170613340905,66.93710408550358,514.379675312495,98.29953361415274,1084.036663886216,431.3274502243687,1081.6155283186167
0.0,69.77780375581568,71.08170870981716,582.9738070597914,98.98353005332571,1160.4231148162685,466.4181342195105,1139.7453254763004
0.0,66.30190770681297,67.40085079653085,572.2598501883276,99.79232056624183,1086.2574878139192,443.66607198562826,1117.0046826481482
0.0,66.87231877828839,68.51767488930572,558.2439263838999,91.85988647916435,1121.7914148236398,433.2645150723847,1112.6117837587383
0.0,63.97542385399593,65.03951006938996,539.228576673548,83.10251128639906,1010.4133098463842,419.51356620986314,991.324313459247
2.790944032390498e-06,61.42422801342826,63.83410948844134,529.7351428406694,89.80433271297035,996.9719870840421,405.08065403809064,1058.6148518409952
0.00014091103556883005,61.05048832355259,61.52184704178776,525.2510044204669,88.25616554956409,977.3784828323356,406.3332839676748,1008.1493135878022
5.036343455846171e-10,63.28780035532534,64.13734699203313,519.2864987190078,90.08158887526022,1032.122420138956,412.8683146838853,1069.247100971
5.982985010971762e-08,64.21185097772991,66.17327813212601,547.4136752606811,90.43909244069279,1051.9631255402035,429.2857696143933,1063.19953909614
0.0,65.80791635833504,65.85212808365233,555.4406997032069,92.73605781707016,1039.798306024919,430.7487477013691,1076.9114338218876
0.0,65.59784379605628,66.82639007437047,561.4577825536068,87.54246826476567,1047.3484269467504,424.9722048644352,1021.1556338618091
1.6234792165340642e-05,63.037466870079655,64.93005905247105,539.8034799819843,86.98861716462922,1026.31071533554,420.96642953285146,1023.6323851509675
0.0,65.5024736506683,67.33126179921956,561.2625179542249,95.33580706741863,1071.54566523665,435.522592437829,1078.7650085255455
0.0,67.10415871255537,68.73752306726385,574.2150151508943,107.81557296488646,1096.2779083951878,443.5664942151283,1141.4180850253097
3.271883739038451e-05,72.40705286719367,73.77790841248417,528.8787459376588,79.89898422688773,1250.8812140168998,446.6318239917623,1257.605485728637
0.0,66.91196694399864,67.91132560630618,554.4845298743652,87.60680433380996,1066.6068058326307,425.6123916251269,1115.8013137773728
0.0,67.4950821035727,68.25788187661702,542.8106953916032,84.70277920389198,1087.68620830095,425.5594511380717,1109.2245734420485
0.0,65.37818577006185,67.11955312490029,565.5409714849994,86.44836926121937,1080.130594089741,419.1572002333253,1083.0043888747932
9.282323907655497e-05,61.545967457211056,62.811931475802744,507.6324041311298,83.47887216649411,972.2765898022906,414.8563644097049,951.9922692116321
0.0,64.88077283925202,66.14512179670241,548.7521671730801,92.730562423354,1044.7099873686002,436.07949692832443,1058.6291573741526
7.446042699368294e-05,62.16403976607251,63.00725516719952,507.8462466868636,80.13055863367953,1004.9964888278687,415.2631523730165,1007.9922174379433
9.917943888738474e-10,61.51683705163747,62.74953629582117,517.5514794795907,89.041734452376,978.4820416976227,406.2632344778061,1003.7556251966959
2.6830318490936893e-05,65.3771489897023,66.50517812628675,511.02623459386905,81.18424322991063,1079.8650977760785,409.05906150105034,1092.1547447969563
3.574586022975617e-07,66.35839910412747,68.39343449699417,552.8972520206487,91.89099639505277,1110.0567081470783,428.6313488206518,1155.0702419228778
7.081407857762328e-05,64.84448576552339,65.90072691096468,526.7070068237952,71.24537332461735,1053.2558870685098,429.2440029981812,1090.975247035723
0.0,66.75087857192499,68.01618846806846,571.7221213559197,88.79268966060182,1077.6929847035367,442.3990006299709,1075.3605512785014
0.0,66.95250364100455,67.38749448808937,561.5164252280177,103.04887191420823,1070.4636386706584,452.59709037002114,1076.1095195502573
8.028962806269726e-08,65.87188970541534,67.16893666251173,548.698181585504,92.63496891546558,1082.9151533745523,427.18594964224695,1109.360635248618
1.7435603080510686e-05,61.693068571413214,61.82434581306744,532.952375446363,90.0556825850152,981.7358475965784,409.48067401750285,975.358842012403
0.0,63.48445980383082,65.54000545475334,535.5050375737269,91.35471888297336,1034.7594860628471,422.9769219351056,1023.2917110840269
9.236243385844764e-07,65.83780454478382,66.84312350658321,550.0731667997817,88.40550350211713,1052.368334195686,440.08767772050686,1030.5899775035073
0.0,64.55805229492576,66.36249000619284,543.7955771501091,95.79788547458129,1053.9332213434675,436.81899528368973,1056.7765206395572
5.09732888754722e-06,63.25531284934067,63.91928284157521,530.5576116881973,79.95772393983226,1028.3353688157615,409.6706005890534,1018.5792197648842
2.6205691820535107e-08,61.38101234420805,63.58188952811945,527.5279877381276,90.73218566252947,987.4869727758165,415.38175733017863,1011.1407587536866
0.0,65.60279066941652,67.30762749208517,560.2958181428418,100.65110262109897,1099.206513264284,443.0930790552686,1109.3545593479134
0.0,66.66333537628192,67.26761888097323,561.7189016092266,99.86939688928402,1068.934507231516,441.1523672189964,1092.054853377279
0.0,67.94275420043817,70.0741288911687,554.5807985501176,94.95369675899776,1131.0557235662668,443.5617650930157,1121.6207010844748
8.56743942101719e-11,62.230923926627185,61.75100243505154,533.879243755155,96.71124855321646,1004.1441925438976,423.3514364290669,986.6480703739905
0.0,65.41609937220412,65.25364358499914,552.096059186278,87.99820674596582,1038.0425218609735,429.3788068331521,1019.969401222897
2.827279471758718e-05,63.33725804770096,64.15805915300277,534.6850077640493,91.13295374985042,1055.6626549192708,416.4128941106947,1067.4993164350865
2.5189054161114975e-07,64.27662982132154,65.73762097307294,549.7159310926353,103.79951088796761,1022.8090549820888,429.73798947775543,1032.9295831097465
2.0173900237320506e-06,59.78868157587737,61.27111809499121,518.8046531821307,94.76246589591887,954.23579053792,403.2975192998315,942.1127212482235
0.0,62.765120540203455,66.2531932919587,556.6039587297073,104.06320452586404,1057.9484255439108,440.5391863279597,1087.2229478609916
0.0,61.70565706464252,62.720110527422186,526.6202063389353,88.04737427752495,989.9243465701671,418.14620084713715,1037.2926288323638
0.0,66.12137129456522,67.3115601009952,541.1903145079508,95.07772631301152,1075.4730365222472,442.9570207234662,1047.609163549475
0.0,60.01644882242102,61.68416059803927,520.6519740517551,100.7998034368704,971.57391103844,411.7534695915544,921.9601601280842
3.2012202784205095e-06,60.22023533723803,61.810588070937165,471.1058159195211,76.27531991525154,959.3910883799323,385.00510618423493,979.3928056708023
1.6901726818311808e-06,63.0260987067796,63.71116506242984,536.4584394925882,92.22294903270497,1005.2485723998902,418.88332738804473,997.3968948878871
2.2788499097017105e-05,61.625576871943856,62.37936900974613,517.4159371439608,91.35003628567688,983.2136113200437,411.8334768571944,984.8387137855897
0.00029110571697236364,65.9779128805312,65.8228309577943,511.7193166436195,75.66882587830581,1086.5240409338292,407.40566938903316,1056.1230483196227
1.975757138138776e-06,64.44779813938524,64.4226471277391,525.6210324844401,91.36847488179728,1008.6081083380519,419.97041339983866,996.9295964848044
