0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,61.96868460325881,62.757874051987194,522.5370769664185,95.35023074245527,991.319028311912,412.7366554391674,950.9753515521825
0.0,62.377250775594774,63.46487362911265,533.9857130399869,96.70342660109539,1015.1067199243427,419.78497276940436,1013.0139059762226
9.5720738279002e-05,57.51523844164503,59.31011190328616,488.11841247082214,87.63622103571441,917.0127479607315,384.8487580125514,948.1025663099036
1.540087723322963e-05,63.07271269822334,64.80394765849412,542.1025525499066,94.64508361543922,1025.6104126061473,425.17288997072086,1047.2549945193418
5.671337907027304e-06,65.44498393134354,66.60560249164669,519.3317658077331,77.68484008505266,1068.7586629682291,408.5092203067974,1117.5928397400044
0.0,66.698652130764,68.43841845989921,557.8178980244292,93.80638684548947,1078.244328325728,444.2890189442317,1119.8866737920198
0.0,64.80694871915694,65.75285455940593,543.3849859193599,94.6619336186685,1075.8005765591854,422.79282731923524,1042.870904280962
6.553414729952135e-09,66.25043959533014,67.50219068194097,539.6218622516551,89.17538510651913,1083.3747820254905,430.7508181694652,1089.3207806887817
0.0,64.42547331375638,63.60539240846367,540.1151841934732,90.99294699201664,1018.0751645150635,426.9126256866008,1012.4776515472694
7.064986561602442e-07,59.716717555371865,62.139019990720925,526.8324697184337,87.30731979246768,968.0773023263127,403.3275530966109,1011.5190497872702
0.00010384729906258532,60.031081169611014,60.329690886157906,488.61925322086324,83.16022066199719,972.5600488775182,385.5132567866482,944.8501657436611
7.149108871546753e-06,64.55977262683676,65.02576464341325,531.0825043407101,93.21853525667075,1049.5652560111225,427.5511697157732,1045.2498128000286
0.00013590694500112323,63.7008918886991,63.90237962029017,512.2370437077917,77.44989804029481,1015.7057204744885,404.37131649819815,1029.329439986672
0.0,66.91372414072545,68.82136223852243,577.5454453369341,102.97739672072467,1115.5902548070244,454.1067194802983,1100.150314514591
0.0,66.73011248111565,68.95408933343217,551.1789578499946,91.39599801170597,1135.1854586030847,445.64657794828764,1135.9060819219414
0.0,65.34483561661068,66.45527541500567,540.8944782672415,96.3279128706144,1058.977925173406,422.7989245810419,1051.9585919931787
0.0005334039648897202,65.08805822673857,66.65111931604358,520.8577852765955,79.20294990511945,1069.5518510997447,420.3601126042107,1081.8347294927848
0.0,64.5575159962458,65.8934762847021,558.3844288363141,100.68564810160163,1070.967081381095,430.256635103421,1079.490000757114
0.000522770930457849,68.37815923841318,69.74240355561803,522.3562664301385,70.60758463537661,1125.571206750024,404.0029054150311,1168.1449529962683
0.00014873358939315496,61.21720767708289,62.75277351927124,525.9456437421131,96.21683275094611,971.5540827669392,419.55148683119,928.6043675329591
0.0,66.83455427193994,66.80640520038948,541.7639557009525,95.32053180273496,1071.4332026431623,435.0596486418566,1049.5841005759073
0.0,63.36190119346755,64.30311126391247,537.0004020649681,99.85840758675772,1019.162941947076,415.6535498485112,1033.9215785537451
4.884329461243453e-07,62.81188619848372,61.993188810798344,525.7537143805393,87.27329920892512,1009.6100929268408,421.18612311859556,995.9413664439467
0.0,65.50603434541506,66.1666474384863,537.3537212106285,75.69450751261894,1052.1915178424215,408.2255520769722,1042.3224842399518
0.0,62.59850743251241,65.78251366928087,564.0732519310649,98.3492122359226,1049.3979560612422,433.72138947218474,1093.5154638150173
9.258198601882454e-07,60.59472968147291,60.76365324879375,527.8601154043621,94.48381967738086,937.2838122770042,408.7852933150702,953.5620465023969
0.00010000277049166928,63.56804003792826,64.72005792296437,510.3235647892512,79.73986961416026,1013.4778329843016,414.40354925009177,1012.0561289485145
4.1542790329896415e-06,60.675676551068506,62.62979333658272,519.4371551534907,96.26479786813547,960.9194132086659,412.7696321487608,1011.6842270028508
0.0,62.41012575624095,64.12708280451355,536.2740667236425,90.5832263815201,1004.275876469916,412.0072447842487,1025.9560148192243
1.4744555941847108e-05,63.807878168826626,66.29446608315914,537.286070757702,91.96987619008911,1060.8698135699476,432.93916318473595,1097.9075470967593
0.0,70.10041720367329,71.16213357949945,538.7522752247022,93.1546100366621,1141.1305066655298,447.25428963974423,1134.9682781566385
0.0,66.28561341120097,66.93532718803225,539.3335188178505,87.12453112192247,1071.4284969341352,429.402509233977,1115.4954657821213
0.0,62.27548216007351,62.99846334725788,518.6766644311924,79.5612794815578,999.3423765614025,403.1652753703224,1034.8531984517463
0.0,64.51611929780266,64.90746588178308,545.2177019219463,89.67893562050645,1027.9192059626596,433.7112045971979,974.4933956417033
0.0,63.45736598371587,65.93105893482013,548.997815848252,106.65049202209863,1056.1069731026676,425.52007287499407,1025.074631139646
0.0,69.26205244164171,70.14521472612401,564.901688654867,93.60646459279246,1146.998106719504,445.758667187277,1136.5703524084813
1.0572332441519265e-06,66.99614073290898,68.6755093226521,549.9692881794973,89.60994019598506,1091.3609032669103,437.3434055871298,1081.5874348126683
0.0006273234672693388,63.415984535924416,63.923648688109765,502.4818866348869,86.75783881559398,1027.2014058334605,414.4098466497527,1026.6291968361045
0.0,65.64580398123854,65.98965564730388,556.6980387311006,97.21901828550006,1087.585717601702,437.91117229261806,1054.4975721339665
5.128773480055593e-09,61.5636364182489,62.40109072232329,533.8713559906732,87.94644409434173,998.0216763064063,417.54330924066545,1015.0345115307191
0.0,68.11841980947794,70.24782040471756,582.5866893494214,77.78408796829342,1115.8805371569965,449.40295382062106,1164.247098587682
0.0,61.211738582520205,62.291344854544384,514.9799032751354,88.03782361161846,961.5365145438684,404.85997707228336,1000.3861377675851
0.0,64.320951647325,66.13941212989035,549.4484757590285,94.15155272767494,1038.1586752793155,441.93942156547826,1014.8169353307891
0.0,65.98529532717652,67.22649252329356,543.237989652501,89.01914496338112,1096.399609015153,431.51742114690694,1122.831756320419
0.0002036278482628082,60.73692148572762,63.47597173432374,530.116022172868,91.45609924311553,987.4607008333564,398.48402703965763,1000.4511382462751
0.0,68.91430034407169,70.68484159618365,564.0300214833181,90.87707450912609,1132.573116078909,449.3699759776588,1151.4876776080814
0.0,63.730457361994645,64.8668956701219,554.1372091457494,98.7146335294801,1054.1153212835402,438.4005200745341,1028.7451887944014
0.0,64.82351282014366,64.2619613876569,537.8223678974397,101.30201314124366,1056.246584229812,429.3774585062718,1034.462285500537
0.0,68.745078154278,71.71530208893086,590.1969504500705,102.31547193705687,1159.6904165837198,467.57649724178697,1169.0289373470348
