0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
7.171943923712124e-07,63.11345216157796,63.98926846018869,532.7099002871508,98.64761068345618,1029.6582179778738,420.27235698535094,1039.1790572645393
8.515314715990049e-05,63.43448397200191,64.61141825302349,530.1905506567443,82.72248697827223,1014.3010645463283,414.43952288282196,1052.1779673930753
0.0,64.85301685590808,68.44647262357172,580.0020480382402,100.45995058439073,1075.7333471168777,450.238051537977,1150.258429960129
0.0010652328535688867,59.14835297722128,59.83819033562193,483.58915934836847,82.63403730935987,934.6778177071158,396.8811399973159,931.0443610253498
4.91188671286561e-06,61.07947731219935,62.79293187262968,509.10198394247107,95.95896125539184,1003.5754132397084,408.01799789318625,1010.587561880867
4.0029917317330143e-07,65.104547377666,65.53370537310964,533.5867105379311,83.58012916518464,1046.652940905073,410.520131631218,1063.819044456719
8.648533253536847e-05,69.36751626869844,70.73007117494875,528.8404958166544,80.2319456374729,1149.6823161020404,447.7947301536814,1136.2786005673534
8.997541367097402e-06,66.70883107450564,67.32870709713372,541.4211899446822,84.47130304830083,1093.1442024473802,425.8960052284524,1112.7945368435815
0.0,66.05326829176111,66.80265579819014,556.8509140601625,95.49430888399144,1040.0842927670683,432.5860388916518,1043.1613410238197
0.0,61.78376579653956,62.57596951122095,516.4574312980756,90.47897647240761,985.3345829156484,411.62149527880933,1024.3785221297046
4.834694347088285e-07,63.8936561393549,65.0713322408598,500.6776562117682,85.66660436285804,1028.9160228914855,418.26244695617197,997.339262083469
0.0,63.20590824221074,63.77608421091354,546.1103649810972,83.28101588024552,1000.2459031249106,418.2125767224397,1008.5643711510572
9.674482439365365e-05,65.5734296600807,65.86895915063153,525.4522862619573,83.56222800847262,1061.4523403977107,426.7706014341644,1063.0021493824065
0.00026575124584711534,63.26627242072702,64.70216779941592,506.6800345052564,78.7241435634959,1025.678549434654,420.1200625991059,1009.2732593300802
0.00016707046421954235,64.00502241789664,64.92351450882398,535.7008248837913,86.6130012523692,1069.1004174659042,415.6229447818657,1059.463154489421
0.0,65.1428828148122,65.92422715763837,546.1626982792911,93.20482822739774,1069.4522517094124,437.535439883059,1087.1704251837778
0.0,63.25231275702335,64.26588921564631,530.1625473690322,79.60709491486085,1016.4669698797336,401.31293259264766,982.7139539289735
0.0,63.70419870514284,64.36314586677706,533.1048563748328,77.46528019926039,991.6358030290373,415.80778170987816,1012.9373343252984
0.0,65.18575145457507,65.77573132474073,551.5480734383922,93.28342471949674,1033.0979514544088,430.67298133027253,1083.442290894298
7.871301329163277e-08,68.2856769160504,69.32825197214136,520.2868757588743,86.79033479949919,1156.411796593092,465.3211753352708,1146.8529297015361
0.0,62.553007648098735,63.20420372993596,538.5317524034117,94.3881367130553,996.5107789059919,422.9214819632766,1023.6760509010044
0.0001476538846624252,63.43092263888217,64.71682829019743,514.1502906570959,77.38547005126871,1034.7653428090816,411.32051493234724,1033.9207905636729
0.0,62.61602880771201,64.42658754932245,534.7909824151197,83.3713184115116,994.3760163591901,416.8776393857518,1010.2783297590871
0.0,65.47800440771987,65.99375977582946,544.3347066159976,93.68880127283381,1054.1069824294323,433.78923198261054,1075.6917362802367
0.0,64.48132575327146,66.00407935038534,562.3612738689098,94.4981828206025,1057.9871193123602,440.3680229825512,1051.4499739374207
