0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.437095750239389e-05,63.018284173083536,63.84845671882346,542.2960312506309,91.0935831157988,1017.124664880697,413.3517723173461,1042.5208153176009
4.46371457097352e-07,58.63656400056242,59.756150054584914,507.62168592630434,89.1822993076515,940.0551409467995,395.35374242070463,963.9114147701218
0.0,62.064391577941436,62.68843086906261,518.3792428877758,96.56738353804255,997.7158024837357,414.3467806087286,993.388581095063
1.1331350353717244e-06,62.120752819645915,63.412882602122124,527.526366423762,94.19320600832637,993.5209351367663,409.48235050869783,1009.9237469288433
0.0,64.255393407645,65.83197602239626,568.0712598580407,97.72081304751629,1078.7902571695113,426.73164022124735,1099.6355492407786
0.0,66.68611697851297,68.5366811875609,536.7048715065494,84.76206387497798,1106.7819999147825,437.88002589091377,1110.3918802152407
0.0,69.41627943591864,69.7432648355721,564.1073625132948,87.15134435550576,1149.8511757849788,439.7109273848548,1112.1438794998974
4.655622439081421e-06,62.341485787598565,63.01923673897537,518.8986762203167,93.11689656453599,1014.1317012341057,414.38791551020637,1052.438022363521
0.0,67.6383332871348,67.89767395154031,561.4128053461466,100.52947382101897,1094.9728080732511,447.79600175499286,1067.431186456888
0.0,66.07263786889749,67.147180605233,549.5119250569526,94.7010575478136,1085.5105820253452,441.1221529205667,1105.1102930892484
0.0,68.82914743346154,69.05787897418394,550.5347498548878,91.13623548652149,1136.0223746788456,431.6167455860127,1144.558273070543
0.0,65.32115219480258,67.15731182428547,567.0453808509684,96.04696956863201,1063.5057342440402,442.7100869212999,1075.6808761797538
0.0004431168353308491,63.72510442288986,65.24106541505272,498.54816001987416,72.08999036357788,1056.7678430906003,407.3910064319588,1106.7391770760228
0.0,64.61234315035462,65.76028161164804,553.8087240106165,96.68749966595384,1063.6297145746776,433.2934793569367,1050.2074732508647
5.711391253667587e-07,64.8914246295948,66.97877470676785,530.117488691783,89.09930364211806,1081.1080151080212,428.39362009225886,1042.7373483753026
0.0,68.5475900582548,70.91200868592905,582.0312654683817,91.16200227455175,1139.4775581941549,451.7108528407957,1194.1693444925477
1.0524111671706939e-08,63.44415954891357,65.94770750043675,548.0994789635081,106.21912363821174,1062.1481705602373,426.9694834548756,1076.9292157225411
0.0,63.674536998694265,65.49271896723164,562.3056538783896,109.14087162500078,1030.3852501057163,434.4308002543453,1074.4795274972616
0.0,64.2356361777862,65.78295167373494,545.5008532072185,98.50243418362507,1058.1616346894568,413.3531744799919,1079.6114156903461
0.0,63.146602549455466,63.58954987049255,516.9315942861077,86.7754056361227,1004.3645172985089,420.7131735155632,996.6265243993644
1.0928938016429478e-05,64.11935875216938,65.29133327123103,551.0779137083889,91.899664372638,1022.7814804666381,417.99217948903913,1065.666908578743
1.4069601639453574e-06,69.0822993368911,69.94085843468828,530.8216748217875,91.25033208241598,1135.5826074290947,440.1769141840156,1133.3093081440345
0.0,61.61384605964271,62.833597813014,511.43533825273033,93.28349430632582,976.8667493787101,409.91998634798347,998.805226983815
0.00013754984470578098,63.06280297422782,64.61604753513173,510.93619287284986,93.57542857766609,1030.8067798797858,410.60019195838663,1030.7558395033827
3.1875964305862744e-07,66.2479313624103,67.6827141263199,513.5355710030595,85.1827842530198,1094.5793488708819,410.64819563104965,1105.2902988156602
1.3976813234453142e-05,64.53736784611189,66.05879982645061,540.5563611946163,95.28016756304038,1064.910279845788,422.5840132054889,1050.825325477427
7.417680160029706e-06,61.546093837702955,63.49177771910481,526.4584531231917,94.13421726312302,998.8781284889277,411.67370142240145,1004.9510606302975
0.0,61.25919292746647,62.93811750794766,534.2606571362087,88.90061861044757,978.4930721161447,405.812692825642,998.4223221024347
0.0,67.88752045901958,68.8667104707317,593.9060833833537,93.72022269373645,1114.263803530759,450.2280094670222,1142.491583286722
0.0,66.2355870189589,64.79375668230054,553.284880178765,79.74537150281778,1054.4389313463407,427.3181593600892,1038.391566946631
0.0,63.13850049215805,64.09108733522677,542.0468182191712,84.43527254055907,1012.1304140287866,419.0935127436291,1005.2695190478756
3.317796233442068e-05,68.79702833032148,68.25141283169592,514.3761096518461,81.18039874509321,1081.1923157006759,434.3557246476635,1037.2871978317435
0.0,62.89304338720788,65.09269548374238,537.3209267494026,82.05864689476417,1014.8236017394797,408.8156801031933,1083.6912377877445
0.0,66.49887533730634,69.38977994327747,576.957496362294,93.52085887744548,1122.0568458352348,446.1963027888962,1166.7354919030113
0.0,64.70292820996855,66.0946055215472,563.4063692396967,95.73647554161514,1063.1335472881694,434.03318386828835,1075.2632855708493
4.651734927380786e-05,65.35268990604635,66.84469404938379,537.2591101380003,93.53415274991532,1090.5678482115843,433.45870306778966,1104.8352326398413
4.97996439871913e-05,61.15722013564493,61.951889905456596,505.89952343774576,82.72214501931417,960.7912637394169,392.71348268480267,979.5918073130555
0.0007549079533934558,61.9335677197689,63.71917757391618,504.8486362085163,87.57178746687856,1007.1508303265285,407.71189462642013,1019.2006490902145
8.947083272037041e-06,64.97521326922502,66.50114148812676,532.2872434362552,82.89157943095323,1047.2012640907599,413.3155841672361,1087.561525418785
2.817497817986468e-05,65.55744537733717,67.77619220180101,543.133697378254,96.36941406049195,1079.183408116362,427.721599385069,1101.9622041714813
1.1494984037515336e-06,65.99721395200581,66.44831004710682,536.4845842464476,84.15320363228574,1056.420644768531,400.8886983333171,1132.9700416815665
7.872597306548352e-06,64.43848791984541,66.40477422235566,521.0290604414257,77.35852596341121,1071.2845749028363,410.97358160359283,1111.2979078921046
0.0,61.62209417294689,62.755472786085214,524.9157305232271,82.83501757144307,975.9801357664938,405.9866841724298,988.0608829335994
0.0,62.728721592120195,61.88814760558741,535.3507378768388,91.75815488023667,975.0063381401204,411.7625275361923,979.1860772409128
1.8960236185437115e-05,65.5957598564013,64.8829492036099,529.6632479440541,77.77803592902022,1055.283619627694,414.0338456780793,1058.6115840581167
0.0,64.50838863348706,67.3829831740615,525.1555886081347,93.73980275429538,1079.698598944445,429.87737131004843,1089.7879414844974
2.487404432432743e-05,64.31363009566746,66.68601666244129,523.0219491332998,80.40103762822864,1027.34045434519,426.4608070366976,1087.9639904066266
3.540998160390958e-05,65.08070355808489,65.0927917435546,534.8473112246147,79.90615076587247,1036.810497884996,415.0895489826783,1041.689133002209
0.0,61.85700229618104,61.82636351920245,545.0263747478887,90.96172805984398,988.4461261003096,421.38680291501777,990.0439424525213
6.076864529428027e-06,61.63011504301122,62.17546464548122,532.0247581976098,88.78344493535451,986.7100886936802,406.9678895134625,1015.4972150427761
0.0,63.46481971743917,63.89046126840584,555.8776381617922,95.46864916791574,1040.2367673827891,415.12648946718264,1046.371773672589
3.41909521250302e-05,62.34856855727033,62.894150194810585,529.6518272417721,83.21003199192924,987.0047973695551,407.08404649854214,996.0082351462532
0.0,63.60138004142993,64.96466723933851,541.9691284296612,90.82613306431797,1009.0473914461521,417.7635922202702,1033.143600440806
4.7453872426447214e-05,60.66402698572311,62.97674696287909,501.78479457519256,93.8896401011575,987.2794579849423,409.39628673189327,1012.6226414960945
1.8788002917672314e-06,65.86891276972213,67.90049604315777,559.098751886242,82.99586026207292,1102.969523971247,413.08350433135365,1120.8451274702777
7.72109414999732e-05,62.960511665201714,63.95166069043615,499.09309225711763,81.02706341672362,1011.8686498482265,391.7093948429922,1075.6044905207805
0.0,63.91458508014719,66.58247266205096,558.0392501547863,102.50285197335876,1067.6949768982386,448.45625825881996,1116.5644212442226
0.0,65.44808857949826,66.82026907878034,537.9123213350962,90.0465073421476,1072.7991151274873,418.2259238217681,1056.386416329104
7.675022719928037e-06,64.36888875561596,66.80120769437761,547.54151381711,96.11574496726698,1053.7628342403584,430.2356047843949,1043.0401015866912
0.0,70.32837061377141,71.71302010593088,547.2808892518535,78.56351219157611,1163.7256858886872,453.1691175739277,1171.3471972832947
0.0,67.80718051322712,70.28149057574578,539.735946516841,96.36280517137556,1127.602036518837,437.38529731449285,1135.7084269995194
1.0369241592973006e-06,60.13093143921664,60.9159423691644,511.65432437411835,91.55965239363908,946.0240596872726,403.71230304408493,983.4502745797722
3.222020125713647e-06,63.043251786253236,65.60273971381194,549.7432155095678,99.62199703861513,1096.6803469210083,423.22578872558097,1081.604005967446
0.0,64.69111238293617,66.23167471565192,540.5592908763205,78.44093119687093,1051.0504929845888,406.9226858205666,1041.7363178576245
0.0,66.46162889683826,67.25012296300908,526.8242256985404,91.62759094441756,1085.7292522889204,428.8869530908323,1068.94004139577
0.0,64.45111714338388,67.45626687687597,566.9435347271861,89.82265815290556,1085.3365604541393,441.4753447285676,1117.7407682923383
5.3112361361884706e-05,60.80162616499704,61.35398167149735,504.0304190110726,88.0179725557885,986.861024971543,402.5872095143108,1018.3946755558458
0.0,62.75773055035488,64.5842050323576,543.3195107558383,97.00467857257003,1031.7501707662168,425.04565640665595,1037.8844612360222
8.207259160053234e-05,68.06638034431707,69.85766211660577,549.0013442696147,84.68775558640323,1127.0342926078429,425.03209138882585,1176.5576211177504
0.0,65.87604718559007,67.91567546735975,546.9427688815376,80.37269644106296,1079.5586881641157,417.98006841307057,1113.3977360820409
9.790243588377448e-05,60.189555454609646,62.574401609257485,514.4309969596073,84.68061139091414,981.4785238293977,390.91259697210177,1007.254032779435
0.0,61.22228729510915,62.17919948816261,519.9763311072796,89.09346507681705,974.5904556404232,403.3131501363033,968.2782391315606
0.0,65.0096069736315,65.66954732536688,532.2789638827728,90.82524106818107,1028.9066179583547,424.69542558953935,1039.6747130981526
