0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,62.22045538818991,63.9858396410081,537.8368972643801,93.93163159333344,996.8739529098372,413.3019892100693,1019.5479934458043
0.0,64.57072140148364,66.50677692917255,552.1607060530007,95.96224299897439,1071.271042745152,435.6848240646868,1067.9376237107567
7.314042726137263e-06,62.923350773252764,65.21865211566242,522.3726793590854,95.22025435998282,1050.1814049291038,419.89349494122143,1065.8254841133155
7.93930749819791e-06,69.77618665821467,71.39330016241708,558.5609132638308,94.56588579791018,1172.0039709507869,453.85400499200364,1136.9864321780879
1.5429882646058823e-06,64.09050238683257,66.20162143272222,541.0960854232432,96.87308128201721,1074.1445116668426,435.05633833205,1079.3418433623592
5.855053926636927e-05,63.267561994661996,64.16329739421063,494.8381506168181,81.52109984101274,1029.5592471570956,406.8105521415317,988.7798215316667
0.0002277236381256678,64.43827435759727,66.12778999507651,531.7278419638975,90.10787949971309,1080.771467814195,420.6470845939455,1038.303859301598
0.0,66.12535087652034,66.99680712431245,564.0253709506356,96.80965243647434,1081.7893775280618,444.625583292425,1109.618888614952
9.877588429823082e-06,62.799018064085196,64.36447274739758,525.8453280174934,88.32589461694076,1009.8522955735635,423.48936313730434,1030.9492319161027
2.9846055880365265e-05,62.9596510230785,62.85194201797305,521.4959334825775,92.99480991234753,1021.0570460225979,412.83101322537675,1030.2489035105089
7.254360571163145e-05,64.81010816161505,64.59063773799987,520.8814559030617,86.76386373277754,1041.5545211495382,425.355515350373,1031.920016802207
2.187855340764786e-05,66.93794517359002,68.10486052905058,532.1648197715793,82.61065413940575,1096.4054067241304,434.9822795136301,1102.0721383700163
0.0013584644354577293,62.57984817456459,63.974759326685025,507.818454871084,81.33611858704725,1020.4284504797492,398.9455319804571,971.5551278367057
0.0,65.33358206949778,65.06105086727946,545.9479821817954,83.65213833000146,1040.907672949862,434.3555782852294,1062.278978775568
0.0,62.83910528448428,63.65126639793053,525.5529249679095,87.2030483234401,995.3324823559205,420.2549485154907,965.6987342800098
1.5981247388129708e-05,64.40435790316447,66.55524872825626,539.0323418810685,84.52192671828652,1051.1604954434133,422.579803522863,1071.9253521730407
0.0,61.75945034369086,64.34802189775424,552.6520551281907,92.88974754649854,1053.8624008053423,427.06362969159795,1105.9981009492244
1.9538424677641654e-06,63.40763075090331,63.96778438809907,515.6873533898213,82.86184588116656,1007.1748568342277,412.6260009982217,1020.4835333518708
2.1079497596749044e-06,66.1279954037273,67.36411893753633,541.4947587920317,88.14318087470606,1099.3093386568485,426.20826319975555,1114.5508092205507
0.00013075537325279941,60.93811653891763,61.53674090959595,495.0348191094286,83.15603352749855,983.9556123321591,404.6026803940623,977.7653332329597
0.0,60.641289820747794,61.86281718016045,500.3370319287127,81.01948940828044,966.0256247367763,387.93544331825797,963.6867393263694
0.0,63.78003428225876,64.96435894710064,544.8736122472659,92.72354391396554,1008.7934983766011,422.81844431508705,1060.6180283157296
3.128107767903323e-05,58.61997068226977,61.04032901876546,505.54543994932106,88.36718173789912,930.7316874342315,402.5758790166207,922.6265279498297
0.0,61.59334781131554,62.6887941072568,517.2667714622988,80.42820387507281,967.024219214814,409.1228106301454,1002.0924265565242
1.0528980627358165e-05,62.05571623403169,63.81285870796398,515.8426533802675,94.67461615711339,1001.182501331607,413.19050676802044,968.322969769363
7.749445653036927e-06,63.45862734558627,64.7722505444274,532.255092122756,84.89825825956942,1034.8557992401727,418.6167539857738,987.6186622110503
0.00011718130081172335,60.675691620733794,62.65035378314835,497.9124157947269,76.18654875138233,993.0313184560002,402.52859819493636,1018.8442428664016
2.9948623068324094e-07,66.05620252623298,67.12883736026055,508.9906916170316,83.13474500047367,1059.5361174687603,431.2271293539991,1057.1251929353448
0.0,64.75442433816784,65.45639963813106,562.0244866045152,97.00299851431765,1054.2011167758906,428.418032175416,1107.0030888708561
0.0,64.46479212669202,65.78976548486379,567.9606195843052,102.51285471109946,1022.903791701236,440.08865222053396,1090.2107426958044
0.00012317479753881424,59.06035076981639,59.8524820892632,498.11662350446795,90.0714554768326,951.6080969402045,391.3239694135457,917.8547312576369
0.0,65.4300381370178,67.07122378744229,562.7956715746911,106.10290070106153,1072.100478060346,445.731217070967,1048.7663445860105
1.456491463030885e-06,66.10845348489224,68.120163046166,548.0052873120471,102.84664849473394,1102.533953351174,449.70902267893234,1083.235861526333
0.00017648116512606086,63.28381706938998,64.76716523613068,515.5254612884471,86.74607569365591,1007.9663737151353,416.80712960081627,1036.13390854328
0.0,66.1312160469004,68.02703171046754,568.8989491268084,93.8157040452974,1082.1453726383363,452.6179737536681,1097.5747474079944
0.0,67.65200682835186,68.52935737161988,576.2780581139863,109.4811745266663,1105.8595478242332,455.0413493073001,1101.2526892207575
0.0,65.23620199803845,65.2696586564023,546.2242153251764,95.36452941646293,1047.820673317432,427.4342946300567,1070.9626176405404
7.356935978008134e-05,62.39843203445789,63.85956425531592,500.81034699899925,74.23663902502128,1012.3860190854274,397.3491365027051,1015.3788919523571
8.632945812508166e-08,64.3609044288083,64.86019557384519,544.7668340332146,96.53989566440508,1026.9925846673937,434.4586785719595,1016.475671810731
0.0,66.66909410561736,67.2404605938355,566.5483866765467,85.25673109559382,1100.2209680852695,446.3919644339829,1115.538106248749
5.670818145325713e-05,63.95064684742571,65.12792402442238,529.3633112355782,89.89351858233402,1032.5964898673722,421.30034516715193,1050.2640847492048
0.0,63.94517355882546,64.83852982822847,542.484866522997,82.47291018053667,1026.5585550983865,421.24131287752493,1063.5649262902368
6.6560520187859796e-06,58.72919135558595,60.037900329352816,504.76061416511055,84.68680860454933,960.5725741521439,382.17404978280234,956.6224142576114
0.0,64.85073522649304,66.4178109739073,559.6661375259611,83.89964362864973,1038.3277540819447,435.39065936932974,1062.030727833942
0.0,65.49688894828036,68.18636555759667,570.3222409744391,105.45898598559006,1092.1057994284665,446.126024447641,1073.2769600785566
8.65974731252188e-06,61.1213634434754,63.04815558385833,536.7678267703537,94.36332938099629,995.2827069839587,403.6692276357538,1006.4430342408947
0.0,59.98135456575108,61.77918765312194,543.4125697064819,98.48821109413491,990.6073973603397,417.5297882864385,944.5663636002681
7.713761950470394e-07,62.1383089557009,62.96246513284724,531.4454065015689,94.71874547521169,995.0331326116644,412.28332008375025,1004.8639033256215
0.0,66.75102505699591,66.65393999404397,568.0435555874781,97.03022022192197,1069.3441794328558,439.45234144934426,1063.9339110646933
0.0,68.66114411656571,71.06961702942398,593.8899025806986,101.37075900851694,1170.3421036045881,477.0816688366728,1200.0457076429834
