0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.0998121478326125e-05,63.789831891128784,64.33975979570158,528.3796915355232,85.91357334707837,1023.790517603814,420.0579639395479,1046.3306678710344
0.0,62.12593904585908,64.34984628866171,555.022167556249,104.71555777291303,1022.3139985130487,434.52700343930087,1021.2948154974802
0.0009654981461757671,60.28643006751996,62.40416499117227,495.5744006523677,75.42571538140353,1002.4470875832563,388.5629618403643,1027.624260682336
0.0,62.285420640736575,62.94564779527291,537.127331916551,92.7160069096752,1010.9309827971127,424.85718960863096,1044.1184174938621
0.00014588855583994812,65.94028561718262,67.27726756828945,539.1786136434213,83.13070835582432,1065.655921557313,436.8310849025952,1048.7694421433296
0.0,63.18732433104922,65.72670562735645,542.5632421583853,101.29013690580834,1041.9656968704023,427.5875900650695,1061.848430842045
0.0,67.39702579255585,68.81331360803031,556.3308400831247,88.5506498404578,1123.6844737710892,441.640509731502,1110.3449628483156
0.0,60.232428101544265,61.978687528907635,514.9097744944053,78.68573407703201,1006.9001722034158,404.8905654847548,1001.2825179960926
0.0,65.27403535060586,67.26289377042754,544.8664822010892,95.61234290615629,1079.148970566425,438.30782374846814,1092.9878632416353
0.0001390907513992828,61.476596550192646,62.577510775710664,541.0616632599234,94.29122947200108,972.5737746767078,412.8110141511023,1007.2354943146252
6.7292230314450795e-06,64.40429235014244,65.48548204921683,512.2799469739168,86.1362882107562,1034.7641228412583,414.0763536706949,1049.226294565322
0.0,63.41562705169039,65.46667658293134,539.0335233533333,89.34367750098991,1042.0180942666136,426.7862309072064,1084.1708207740237
0.0,66.82529977643001,67.64011942818298,566.5965345442268,97.33279378875433,1073.0117025106952,445.2260340144083,1090.451600788454
0.0,66.45691761483872,68.00775128030888,562.1216334360342,103.62824432978087,1101.3161970596716,453.4279594458386,1077.0154335882817
0.0,66.73030704898478,67.9479370857289,550.4970324648345,91.58749727900576,1082.9164686463366,434.8288894592182,1088.5916982997624
0.0,64.36847202383193,65.62455601014558,526.4624835575777,87.60907785611865,1044.8782933307227,415.5882156180449,1029.30582512451
0.0,70.48432068757778,70.68964714181888,553.0192347061139,83.54795590234991,1159.1755693449945,448.49331878144676,1161.1641193147832
5.606133529422355e-07,59.281341269736714,60.72526868500188,501.43055769925445,87.93466476545294,930.103208022498,392.7214760889235,977.5255054517245
2.482226598625088e-06,65.4391644833868,67.95153204828611,554.1266515122641,99.00421606174783,1044.4354553749376,429.6173931604623,1105.8382206757346
2.7709504645134834e-08,64.42771867599815,65.30881667877902,544.4556943259668,95.61005653558055,1058.7420817488035,422.18718812414187,1080.9354191698333
6.317179612192702e-06,62.39320680163426,65.14052609481193,537.3780636606576,98.68789203762707,1016.3036440648864,433.99812545839956,1038.051898402836
