0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,68.31796866174103,70.08775123116298,573.5215897573004,109.39472028324988,1132.1262508284142,454.7001926778163,1087.7806570371724
0.00010128508008426268,59.987392643970196,61.70226537526027,527.0269811401723,81.42534985417495,958.6669039096104,396.4204093950233,1002.081383472904
3.6509743860260453e-08,64.99364150432501,66.32477291154528,541.9678280712856,82.6925977544123,1076.0188280899772,421.8280119379929,1120.4346532147902
6.927122904074491e-06,62.37326076177536,63.36396043762452,521.7603841132661,86.77722611537868,986.7025411369876,412.7805658529106,984.9434461384309
8.83431980364785e-07,63.18479030123741,63.806652879695115,539.7017107102962,89.15583329043547,1009.869153965592,424.16122246448913,1020.8554149507373
2.1012875817609508e-09,65.2010796724187,64.65051770817058,542.4667593644433,74.94402470242792,1034.1459421500513,426.72729249968063,1037.0407583739768
0.00027382434511953206,66.59870350897195,67.71439695328506,517.0505114098119,83.64479555397858,1098.8998928467329,424.9365540818833,1093.1363405801867
2.8074048249716352e-05,67.5002504168137,69.32077130944755,553.7993132495073,75.37295456912145,1120.4553626326174,433.6827552127852,1146.274378091297
1.1168999721602776e-06,63.83007542783798,64.00510207299217,549.9910422937212,91.46373690791614,1011.1993395419187,429.59094930589146,1036.7938071066064
1.5437277371185215e-05,62.59992038925434,63.43497633463264,518.9202702754587,76.80169893077499,1003.7314820105435,407.04007048441093,1009.8385024904817
0.0,68.61211269942325,70.25665078454873,596.5370338296248,106.61924905382118,1128.6578262989353,463.3245289557643,1099.4154368308991
0.0,62.03384465959554,63.64136126026197,547.5531507809326,92.13585497628006,997.2073765634765,423.33149470599443,989.643356311917
0.0,57.89662686903249,60.058684484390746,527.852560640933,95.70464226512888,921.6408930730404,400.78194854056864,916.0812722118928
0.0,61.699172078776236,62.48952072892392,505.32743873200764,89.77517337141288,994.4265873993146,407.1703409681752,1020.0337901141037
2.4066344941287163e-08,62.415393048016654,64.58729280689302,532.8213386287391,90.65659747175243,1005.6513463646488,428.7961093654856,1010.7750258558212
1.6950674521221378e-05,62.35351796622452,63.61199768693172,518.8516267129594,91.99265110225413,1000.9349970249384,407.20081413029186,1020.6953921467866
8.522410598170413e-05,67.55028022559472,68.89269663298127,552.1433040647765,96.20754391878889,1148.4169714355203,429.630995828749,1152.0837503838977
1.469408182476248e-07,64.82975906788525,66.84926018660542,533.889119620743,90.18731488568564,1059.7457174409328,414.8082466220618,1087.2673221592688
0.0,64.6682491715332,65.17738437630175,541.8544684483966,95.5879278700691,1044.1628561503505,418.9582111302288,1081.2309171454242
0.0,65.64427593028675,67.19993349004717,555.4157180694364,92.17988807756885,1090.6716383497178,444.64418591580215,1087.8077439370868
0.0003595380150664789,62.72155535441784,63.33683762282932,506.9571121003188,85.98291254830517,1006.9641599602523,409.4616321820125,979.2676007329904
0.0,61.51211492610227,62.94594346471097,527.6144992229346,86.6960429602664,980.8276281579737,415.46286933645763,1029.6359321007478
0.0,63.882742974045435,64.89239359092028,583.7326063121552,97.1495916049549,1062.472479610745,442.86330379013793,1031.824146439939
0.0,66.77612185644477,67.29095613146191,556.1866250006074,103.66594132574568,1109.4167994106876,449.5436768279893,1100.7626823623568
3.8036587868305256e-08,62.20928758787129,63.40870523411312,532.7740256500086,94.59724635204688,995.1099104048396,417.37437400182984,1016.4858392392874
0.0,65.52564152873873,67.11150352266084,546.8115984211585,98.12959926813507,1059.040041777778,444.28188185080325,1058.887869098032
2.7734600258916603e-05,64.68203091399859,66.27380376264128,553.8063307101106,98.89200217160885,1070.0000795724889,429.5550908677703,1098.894998119745
0.0,66.5855089948236,67.16958570572392,541.3206340713017,93.26164334278747,1103.0792971275962,435.6842358061538,1090.7512193739497
2.027539521218317e-05,64.03937491831766,64.33617755091093,527.7763554896761,81.99363457469263,1022.522785557542,425.9838809601987,962.3104645820999
3.924134915576338e-07,63.901653212331745,65.27058868986934,529.6768318679414,91.9043969935314,1036.239338465076,427.74191926002305,1012.91891243402
2.167698513072033e-07,60.95290226222107,62.33853609162638,507.2393719589553,82.23010741258082,981.4957730377724,395.5296784468237,989.4731372976601
1.1479525402307925e-05,60.35523415659756,61.68744439144427,518.6802432311086,78.50801757485559,944.2803848196528,399.4476683629923,981.3865215872574
0.0,71.06229281436816,72.39115986264191,553.9817964995211,93.90251152201954,1217.4637823798462,478.8245631697237,1246.7619902321387
3.587579970403004e-08,60.799399345048435,62.549974387700736,521.7282074478433,91.23292077581179,961.6415788686038,396.47963150681903,1010.9498286764559
0.0,66.12594717114862,68.23754837680723,578.131382703626,111.61357744015407,1090.182357917874,456.90003723795417,1085.84352252887
0.0,65.59147193098214,66.69886543272888,559.6282902735209,100.17382455384967,1050.6556761286015,434.58163686568395,1068.435288488741
0.0,67.2392485067771,67.48738686188466,550.3123426807035,101.88772074314217,1111.6479570726021,444.07066014720243,1114.2213024992473
0.0,67.15827410371541,69.80411338121905,544.2854308844578,105.2399960639148,1142.1875331654262,443.1869974259935,1121.9624017940114
0.00019353473662242,63.52796372009304,64.36781950652122,525.0638969846822,90.1431154782249,998.7875261801022,405.8144406152265,1027.110223936825
1.854375326875233e-05,65.08410981879996,66.73689833849257,543.1713268256589,94.58197505386605,1072.669852546431,416.9238713931386,1124.9505932949237
0.0,65.22830727081886,67.26833467389778,544.8504666687102,97.69647443469151,1076.8294849225608,437.53709334216103,1101.4097558556462
0.0,64.87890431936549,67.43374949688531,558.4456489662565,103.250604914037,1075.1266679308403,442.5657348895353,1101.9465968013874
0.0,63.60621743684498,66.51635837937805,568.0071233286892,113.13119469153114,1020.6406114174529,450.9095392860382,1016.1523061021853
0.0,63.399395423999266,63.95762598136312,540.2618113706758,92.02606648437767,1045.6625943351212,427.46302067680193,1035.2329534142161
0.0,66.67823869743995,68.46572582508729,571.1857853981123,91.75760074093444,1106.9281701715881,438.66528467476155,1081.7748800112554
0.0,64.84793592581889,65.66165981148356,523.0541068817176,92.10096249999418,1053.3743268988587,427.9656284650752,1034.50085013254
0.0,68.65282606088525,69.11171926742045,565.0710304121411,104.28674973070324,1115.395768284592,463.21290918381936,1102.7129469407635
