0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0006315347119001839,63.451897423901876,66.23889079859096,518.932914123699,92.16230657406896,1095.3300312044794,423.9532832020051,1083.2456576292218
4.735491296070636e-05,58.69230148271856,59.49112383394411,475.13660705754177,79.53975610544362,941.2198304005384,382.93377321837573,954.7125989631495
1.7200505768393634e-07,65.20258748099695,66.14837184624528,544.8008706685259,90.85638583598798,1070.043965271959,430.23803254256734,1066.0337192915656
0.0,66.93214641587791,67.27278965797193,545.336726277309,86.3046411752775,1086.871528649689,427.80315983726774,1116.3753579584256
0.0,62.28145965468275,63.46426581404777,553.6181677056464,98.43146680706428,1017.8505163443159,420.4608520057112,1030.3598478117547
0.0,62.49075488448929,63.231410880733556,519.1554220448451,91.31061689626847,980.8857387590833,413.05850646075,1020.8731464873096
0.0,64.0506304959125,66.27116138801712,565.6357733652721,100.511331619268,1044.093712743417,439.8156017991436,1085.1228812272504
5.692149052837466e-05,62.5526983618122,64.17691195376896,537.48016043319,87.93553278268975,1028.2267773848737,412.22889850986445,1045.594230663426
0.0,65.2424374376623,66.64409576506146,545.4016385664921,87.23492444142116,1043.3245104890766,433.93340817482505,1078.9488775951418
0.0,64.42150535441343,64.85645864832888,550.1731150411152,106.24018311394488,1035.4280539388885,439.7600398718213,1057.946860374088
4.388337494665745e-06,68.30932534772701,70.01934470241217,551.0961498109871,92.931817312749,1137.6833179348894,442.80118999385377,1129.0850154219775
0.0,65.63110857116264,66.42812416659702,559.0868047141677,100.11728527364725,1069.9237567247583,433.8696992825338,1059.4037805704368
4.084062229121248e-08,64.9926739193957,66.09246299182993,555.4205368302203,101.54843291939336,1055.2561222102763,428.66197339125233,1031.3965292113003
0.0,66.64944394907775,67.80538257093893,568.5116421476572,94.52534588818146,1103.959644851335,433.4823428159146,1121.5700927088578
1.6123020069001884e-09,61.108474721748294,62.31341264824115,539.1318402125079,85.92925170058885,974.463390424724,404.69680481811474,1010.6520245083566
0.0,64.40505514931411,65.02215258539353,524.1452705340992,77.09147937294233,1038.9675642970294,424.6726530237982,1073.7856779674316
0.0,63.02447546050665,64.60093215986161,524.3941272317476,84.8817610757326,1007.315948529891,415.7585155924214,1000.1228633485944
9.520833374798187e-08,62.3848862344651,62.50698795151266,509.84203141456925,90.98980089283558,993.7638122874746,411.4450222298875,954.2781558899692
