0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,66.58446784461442,65.6886648432238,530.4685738915233,79.29207583950712,1077.6928559436383,432.154908273894,1047.191071763204
0.0,70.57495400537515,68.89596976509041,572.6322263995687,87.89349656340528,1153.649702305636,464.7114708654264,1114.1468717090245
6.575913074580592e-10,62.694272607217,64.31066121013971,528.0942734134325,93.22171238443167,1021.2136500681747,424.5477102703554,1099.2469023312149
1.4231676965642507e-06,61.47382847741717,61.565527028038446,530.7397423942225,91.08036843115546,981.1822702773281,412.58745698648784,1002.8438466753679
0.0,65.96818793632421,68.15189560722332,560.8717403425148,98.24779117949635,1083.103243895383,436.2327121287702,1135.212955635901
0.0,62.1406364759781,62.257804361743986,520.4468196940788,92.20362793403092,967.2721850274983,419.1780062236123,916.1653454532212
9.02061195642656e-06,64.21899236645025,64.61382425599157,540.4020595202028,81.6089010701599,1034.0176453324334,421.0733328733703,1033.0440722576955
2.085655867783338e-05,67.42083913071667,68.27790377334269,530.5806288868475,89.09468757279463,1092.517952508056,428.2066992846469,1103.9330052417781
0.0,67.40950954436931,69.72259586597622,566.4463326710296,109.81195373538785,1094.8521162202576,462.32407994728726,1142.499781326121
0.0,64.92744886841534,65.47912929491699,514.0315640349595,81.35843877969995,1042.9136560308086,415.0579456546226,1046.6496385038329
0.0001799542991894343,62.050380463817376,64.5526025519451,527.8576516876503,92.68392431779742,998.6777778525536,417.12547687699146,1008.586666633464
0.0,63.14112041215334,63.44428885689469,522.1673598762517,79.1457380874811,1001.2510459150878,426.0783811729291,1005.7416220608715
5.3682097770540794e-05,65.01598675494296,67.395558218628,513.987476787814,96.63460188652002,1085.0335259979684,417.8265407881789,1080.4560913519865
7.189463264561225e-05,61.53707920123713,62.912572441171044,515.8182565116188,85.55976209254581,1013.3163805249575,402.6339954477802,1013.6145144501447
0.0,66.17611412421971,67.48137060804592,560.3717851597878,94.09284596165195,1069.4232998019356,443.4613130629619,1097.149089864694
0.0,68.81965691559323,70.21764692762414,561.8284812771791,95.67672346383357,1113.2706203359555,456.2577845156567,1133.328148570468
0.0,64.07707507658637,66.19111189063779,545.9236658794334,95.43333319916331,1067.8950435281854,428.1088181210939,1110.3702349312923
3.570825655847723e-05,60.95716111559923,61.586172555774006,497.4286991479829,87.37215021396567,968.3912711016904,406.3833330185429,959.197963689799
0.0,62.265055061151884,63.86467416185052,536.1047601589567,89.82102552199837,986.0072529677692,411.92832128752565,977.3841873501761
2.7930421622482493e-06,63.27957500086229,64.46331714114909,514.8989750821712,77.35966430819099,1000.7073934890005,404.4949543873428,995.3715089072512
0.0,64.87283173604841,65.19631067925519,551.2758260865508,84.18528731599633,1033.5766269730343,416.50243980857465,1057.241676872745
2.454596493863356e-05,63.19734010511244,64.26593755580666,514.7294396481582,91.20343042301658,989.5466084810388,400.0901153672731,1028.1634405337386
0.0,61.75173815869141,62.220243455960656,513.0437707503864,93.73269246224693,952.7151939253924,406.02483887766215,969.6189343253203
0.0001223386423069973,60.227928838842075,62.31578061447342,512.3604805007524,88.0267787467712,1013.0254960896895,399.699267686904,955.7764654204069
2.2025655261922623e-05,63.14982976241299,63.77203645056487,512.3326591780748,85.67104820344768,1007.9361143528141,414.8574281620781,1030.607388312582
6.502423997759192e-06,63.32787966480569,63.98452418518596,536.0188509730398,99.00826344491729,1009.6990068931061,416.3155522518581,1056.1899981069996
0.0,63.143055285324714,63.8771421030164,530.6671582964547,89.8890121557503,1047.5654271608093,422.47831620203385,1063.5332922083853
1.5633337377552744e-08,64.21992025358149,65.75678412621531,515.2416882422473,80.11669350473312,1048.6819743895571,426.43229987664284,1043.942332917562
0.0,66.30174415899529,69.50464383333474,572.1412575904666,91.48199732535359,1108.3748032699605,446.04232740332725,1123.0148527979889
