0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,61.110086884608855,63.78572502821551,534.626616583156,91.95338337449938,991.7069103012074,422.92922606647346,1035.1595104019816
0.0,65.89458991575415,66.77210366192192,544.7940580693389,98.87039766883167,1079.1717899408056,460.1113515321201,1073.881538273812
0.0,65.09277521365642,65.86909756659645,538.8465298150569,92.11385093630113,1040.2861127857293,436.2430404034816,1031.0776695646746
0.0007819668296140933,64.1827271780518,65.73516703897988,503.9711874193927,81.21027195816623,1041.5161538506711,410.8978649177458,1027.019670568133
3.0433932079096552e-09,65.12322956176102,66.59148394606562,538.3459037993695,89.98311277312308,1062.1823916332523,423.10082743028653,1096.8916441252888
4.657245430785082e-05,64.33229673084952,67.16390598924902,533.0633615721193,89.39520615869202,1061.0441306368166,413.0357235482769,1110.5724983088517
5.306099481150882e-05,62.79770746536658,64.14791222386995,532.5410200508472,89.64116867085521,1043.316245787212,410.2552865669688,1039.8896606691033
0.00013857806571375953,61.64604774570258,61.32831608625914,529.9020308729654,82.7212593336983,972.3347576724326,398.9748244480295,940.5231733176006
3.112262267785164e-05,62.20916699661677,64.38910761850589,515.5201507151962,88.82285450686895,1022.9750036211101,417.87116969734694,1036.2422145049345
0.0,66.88693788564912,68.67460761430311,557.1132883304396,78.81490504155796,1091.8638957647975,428.60457085264477,1174.415659295655
0.0,64.0013460454432,65.93723748100149,562.0268400865216,87.92922238688098,1032.9196574147263,435.2485031767607,1086.9968480963253
0.0,64.69668733388811,64.64651741358652,554.0927227852103,98.43945844779269,1028.8303008770135,430.3829571366719,1027.0111080212298
3.6821412265114726e-09,64.1762525345784,65.0277405829099,536.6250665635704,94.63128448365514,1034.6023436091577,434.0945616125166,1041.0487148939717
0.0,65.37365135460331,66.63584489577697,545.4660009951598,110.74226492074898,1069.9653615009195,438.29280225621443,1032.6956785351151
0.0,64.39836627660564,65.73182665414265,537.4584813781705,92.60314105815435,1046.6544566962052,429.98220141238136,1043.2311100688778
0.0,63.46433046587073,64.01875978967912,540.8913165597912,82.6050396138398,1008.3936785935213,438.6160342878498,979.5654887758504
0.0,65.08807345344333,66.57611606459757,544.460635161864,87.20305992949244,1035.2176053301382,429.557115577997,1066.4150719567717
0.0,64.73610566003573,65.00259869045608,558.068602744143,95.59327007959843,1042.3385182422978,430.34482089662754,1048.9616924458714
8.88962346400814e-07,63.397872317276764,63.77293588200199,539.1802927335345,97.1605277879578,1005.3590479362982,412.264562091902,1007.1463233832761
0.0,63.937511935144975,65.10670466507278,539.2911726284534,91.45175441447466,1019.9103776761625,428.3194139584606,1011.9646785812736
0.0,61.48177422941192,63.52052288310824,538.1875404530845,105.25222555182606,989.9703457647406,431.59130016882966,994.0096931513941
0.0,63.93320578667506,66.56411255545795,539.7759687699554,96.19502805047198,1062.5385195370584,435.6044240753572,1050.3082174743774
3.210026289175815e-07,61.965006362815124,63.44446143550981,522.6563731408077,91.5290317555843,1012.6339605728197,417.7689432818812,1032.6426479243323
0.0001237286792410876,65.25326878835051,67.0908666438367,542.1246329876144,95.85864511384204,1063.5098383342524,426.82274617300027,1079.5245034001516
0.0,60.19059052180664,62.264126532291755,545.7895486466019,103.14431844105854,997.8526107636291,422.67701887977756,966.8541164213982
3.499738684063272e-05,66.8021471467527,67.9724151288966,535.6464749138631,85.69827999528165,1096.7886060497847,426.30815671260325,1112.274052989309
0.0,62.77826002808274,64.83046188508439,542.3631550242613,88.88571281046032,1006.5517832346135,428.026343029739,1030.9520422636112
