0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,67.51693218184568,67.18609942269879,566.1633778549583,100.36261646812741,1079.5519792624148,448.3822008328083,1025.817688558889
0.0,66.36574984548717,66.37141969618061,556.3225894788538,92.89918326527112,1055.0790193489959,428.24934808581105,1112.3900680495249
8.354762910473783e-05,64.36094245546903,65.3699077659673,535.5140784763139,77.67235531315083,1016.8814819438147,406.2169209021863,1062.8799012044997
2.1577416095295656e-06,63.88056225518778,65.49606206891615,528.1824697098964,93.05680463242007,1056.2713235222736,422.54351935064994,1038.0716283490303
1.740093321368529e-05,65.83628757149471,67.34681830898721,523.4210626755482,81.50556240795277,1060.4327047054558,429.24234929531985,1021.0174909407625
0.0,62.890472072710466,64.26124650261679,538.797020702993,87.63006729575729,1042.0618601864717,423.8259643210448,1076.8670206169193
0.0,63.30367238814939,64.40712217817675,541.2849067508346,93.84192780751545,999.7064473328874,422.8693243608352,992.2004124365013
0.0,68.31221873585795,68.97331582784972,537.6837981797017,77.96838998881701,1127.3641170964315,429.90787450788815,1150.2682163242514
3.579609174434736e-05,62.61199826223588,65.0737517480545,540.5097608250312,104.08702894686868,1019.5233954408357,424.2782327972969,1056.4740603704583
4.772273198570219e-07,65.39147716253694,67.02497447839603,546.2441243238558,93.27531576176199,1076.3310781420903,431.2751799586633,1045.7680688446135
1.711410061411468e-05,62.95406336223378,63.80084614153651,519.9389970033086,88.69575655441166,996.3896776629,403.02808915199194,967.3570067206107
0.0,61.812054375519665,63.212975573798545,527.2909557028674,94.07985402912082,963.9999588131678,409.049384673129,1002.8038695580693
0.0,63.46400832390452,64.76812213618174,517.1847957497253,77.73665625868584,1019.1503452356923,409.63690356677,980.7011657598617
0.0,73.06483542739478,74.68001742136147,565.5894840124176,74.09876096927931,1302.9062017040067,449.86229626403906,1344.6694983924463
0.0,66.65265885682076,66.79035286513559,565.5125003391554,80.67818770822451,1080.7973804494397,439.14762355821495,1151.9384755227727
0.000843807896055753,63.35598062904438,63.606663661338736,491.96414768538125,76.0576160319946,979.5372629208864,399.7922221197049,996.173814608846
0.0,63.76659125122627,65.48374914765587,557.197894866548,90.51213965996928,1033.5023952172876,420.4226167887923,1082.0122992717822
1.5195453706621705e-05,63.52377248829717,65.00353787861351,524.0826575394112,92.52136920001021,1043.5995644692334,419.3704211013483,1032.6725490384986
0.0,62.5383849181086,62.86341055667327,523.9374617992377,93.38840848064703,998.2980033254723,422.337625477977,1001.9741020804557
2.201978435975343e-05,64.49652337095203,66.91930746181373,542.7177385434254,110.22946766347087,1070.7280795012634,427.0982905897343,1078.4784581442784
0.0,64.00685242004117,64.48812916480438,524.9903510208401,103.57191970140775,1041.928745724159,428.5341154158054,1038.680093090754
0.0,66.01940114067932,66.53322767338557,545.5382514857903,89.50091967439718,1031.5254950774954,441.8169622540436,1020.8404282475626
2.616745834548711e-05,64.56800322921076,64.96635276287466,517.0303728735647,92.23405231776307,1031.9004406626264,422.4389771863456,1001.1022565878333
0.0,66.60754019500517,67.89364509219024,555.4332791342164,92.07669903429587,1063.7910816552048,445.11708882312456,1116.216332387235
0.00018921006949331915,63.47820172976063,64.26537463181667,523.2486230593225,101.34614691364354,1037.2344362368817,417.57213278423325,1041.6619409232937
6.281741784262445e-09,63.661130361411836,65.06574154325533,536.072570323066,86.90739294688213,1044.1123816899913,415.4469681322968,1069.8589340398098
4.5609040103642876e-05,63.61868121748678,65.06995214513181,536.6329687070004,94.92987335386195,1039.871949046499,414.9575292573974,1049.175151859043
0.0,65.21251604575338,67.04846558344309,553.273354028485,99.76895927408688,1037.721016638608,424.2310026907828,1014.7575580190968
2.9806380191774837e-06,66.57393549499281,68.0334237031366,556.027606777096,91.86708597800641,1059.75617223356,437.9195914318776,1061.6121730442137
0.0,64.1208794245066,65.41711787972768,533.4092270052414,86.93130400812305,1040.1426292658577,427.8086930005899,1033.5415941959616
0.0,68.92172868374631,70.41284243889783,598.1657256159991,107.97390831751632,1135.4502214014858,476.5330004594924,1150.0375031371939
3.4542991087952123e-08,65.72055828575506,67.08748002118328,531.7457573551726,84.84985028146394,1073.590698708216,422.53933544506714,1138.0329450304246
3.8306408282672626e-05,63.016427112229415,64.93748657060382,524.583562452327,76.8326456616512,1032.7278569513908,407.1478732017792,1052.187393406316
5.948699340759937e-06,64.30132607811294,65.21162451113618,534.6072916127644,85.40145873763913,1077.538807619003,424.71414342533666,1122.9420165715208
0.0,70.571258040219,71.8575361075596,581.0887174266396,103.12557379707332,1178.9772169575367,463.30486313496374,1194.7949299413822
0.0,65.50221816383284,66.97172383924799,571.2668872417773,99.31257090362236,1079.5142793304549,441.3318822684016,1093.4393030751337
0.0,68.10236064702373,68.83791689419802,562.6235617305503,82.73213495226433,1106.3610426343607,454.0648207480196,1132.644632327784
1.0591357884156473e-06,60.01662412172683,60.852588497998916,498.11914540427244,92.32130449361566,956.0060028313754,393.67393107575447,916.6910961654969
1.5462736206568465e-05,64.53933755576409,65.80562365269682,547.3076943075184,93.46039494811687,1044.837371766757,427.88472138632403,1064.162551809543
1.9433224649549236e-05,62.04149120797319,63.596711113135555,515.8921502896195,87.05345812257512,993.7899353829939,410.3066081690697,1034.868154189921
5.543630766251486e-08,64.1363698597187,66.42752142497935,518.3643072366458,92.6540798886832,1056.0291007794985,420.9542711257051,1044.3176056851219
6.708843041939414e-06,65.13003521407197,65.79314839166251,525.7187776536149,87.0909671003707,1052.875740343443,430.31340714590243,1075.7085763164748
0.0001383596306000279,62.71909092858567,64.3086772893274,547.9227933534216,95.50945638859281,998.9721360822962,421.49913418715437,981.1317097099346
4.859661674016719e-07,64.13845786738254,64.992166769358,523.9749975295522,90.92738655211045,1030.7646535076387,420.8846324913182,1058.1924013292066
0.0,67.25152403508488,67.34075776883599,563.94568520338,94.95151972548517,1084.120039692834,443.4177065949309,1097.0494507567364
0.0,65.31135580840139,65.15250645319725,556.7983449598797,100.08873189757904,1034.123849281547,431.97141474076824,1019.2573872347663
0.0,64.64093293694822,65.72248880621883,539.6692370241179,97.10366868008339,1048.3641489506388,429.0956822453445,1065.6705295116597
4.849459380519389e-06,65.07196869630914,66.1554863711913,546.2098290622612,93.71048095833837,1057.386628169382,424.5338386041373,1066.14233383448
0.0,63.72305699413473,65.0012618409594,520.026899600504,89.74215472482739,1062.154937751395,423.4629050379027,1099.5224989591306
0.0,59.826067235915204,59.923890770174836,514.5681997445519,81.62713217282615,946.7675836372287,397.86669463074986,995.3808371902937
2.4132471217491546e-05,63.868321525073085,64.67373018744955,509.0356194677916,80.02251605915944,1018.4285515077693,417.557506950819,1021.6008273462711
2.600199513554039e-08,67.15042300263674,68.98528420501194,520.7039842019983,89.70095344035876,1118.930843432026,453.03116380924905,1116.6930838249
0.0,64.34316629463918,66.44459618250492,579.2306534728044,95.94708543167677,1039.670215497256,442.2352375506251,1057.6414906329517
