0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.983384976951934e-05,60.62572642946753,62.375676362815085,516.7919219006003,86.979897476779,991.0280434482016,407.58467322306353,1038.551785633049
0.0,62.23129790261522,63.94309426934191,531.8543736154116,86.6341168830848,999.6922498826859,408.45778077924416,983.2921974664947
0.0,65.57748130699706,66.01152958546983,535.7236385359471,94.58840222286597,1056.6581324773524,426.91732517856997,1069.010384419739
8.965818606677401e-05,61.28117220740594,63.39621219076676,511.85483896292067,87.37303398840525,990.5582842812297,412.06640182845393,1006.4780090333966
0.0,65.26090810432987,66.08638427131854,550.4299389097703,87.05127758246542,1051.400731920693,430.6948772579401,1063.0090540747758
0.0,65.32330249143095,66.83326610456017,556.0518458996158,97.93301632272363,1082.1426071176932,444.8428331179069,1111.5141496446224
0.0,65.10156126849408,65.0266568724092,531.1148364252734,84.05196323518935,1035.8556846698698,427.9496898631992,1024.5045547182772
0.0,66.43967829681068,68.9245337051677,563.706644975215,92.59635949295284,1093.5342836478042,444.96795063981995,1092.800633196168
0.0,65.06285309622096,67.06252091591963,550.4541525821494,97.83172973273525,1046.918752709303,435.3911928829534,1046.1711082240909
0.0,66.71289537041281,67.58547545286359,529.7586662841273,86.07852264247262,1082.4667841451212,428.3455913858,1102.15997224397
4.968125220033609e-07,62.87175666865054,64.73401323370199,547.9801251186726,86.55035791452472,1026.917598855098,417.1504598448075,1066.3079378828452
1.456929742212815e-08,64.15130311178768,65.59037194972439,533.6853976952436,98.71783319774191,1052.7515163344012,439.1366791388774,1035.7948084274883
4.900034783953916e-06,62.26522571209243,64.07846603386234,504.4997654648067,87.14839388260623,1009.1751229603351,407.3564738985526,1027.536927593695
8.457971385846738e-05,61.66807134218746,62.85231813200395,497.6342527699144,87.55786356159705,996.9435012383598,400.3050319856569,981.7214969976606
0.0,61.864734753105445,63.76064464385801,532.1907352164142,90.6899773016829,997.9101842603675,426.0328144244898,1033.2635780851274
0.0,67.43664651162781,68.41758827705243,562.5628589443999,92.38062548411249,1084.5849854832004,449.4440488006262,1068.322820118637
0.0005440847172292151,62.51756269965344,65.22124443984404,508.75912471068506,89.22511437139998,1061.91178357543,391.5601128925923,1117.1149815616388
0.0,66.90501549297927,67.08072798218039,546.9579484478988,74.88325610401733,1088.8235005749978,441.79764328990996,1099.5121426776773
0.0,64.3027524558689,66.21979296490048,539.035008754309,88.67903927906349,1042.0286425144122,421.19065306501153,1077.2833102148682
0.0,64.23298168491539,63.13714653799918,531.2457849535563,92.12600033849867,1010.3932120438192,434.4307460094122,982.4624853945395
