0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,63.02990625234708,63.39317161923614,527.0794830328185,88.32161101025378,1018.8610210533872,412.0892223611613,1032.471325359893
0.0001232461120429841,61.48950209765189,63.62570687428991,521.4937650471063,91.10176296536925,1010.1934853273891,417.55183016709793,1027.4112326040172
0.0,65.96714277111013,67.36559823075919,557.3042912320611,97.30357940600088,1053.149427858566,444.11404420384133,1081.720600996757
0.0,64.71517617942244,67.30332282060189,576.5179961871781,101.96364235932019,1055.64717392408,442.90216166242885,1066.7068085357846
7.636045666101083e-07,67.02459952370968,68.59566679271694,543.3089862065738,79.57407722754263,1118.6515250152388,424.33409635255543,1163.0046448227595
0.0,65.57842459386626,66.68228369399742,544.9023211175802,77.5205351795279,1036.712296878559,428.57122916289023,1013.2269236973364
7.201790316213649e-06,63.775592895780264,67.24486677217088,549.4324717835287,99.38434643162486,1088.7949358384155,439.049661086961,1092.1356921892857
0.0,63.8056474364781,65.3725886145617,549.1899650100885,86.79513347801154,1027.911273798856,425.4827026560606,1070.5559790507937
1.5157769126352716e-05,67.15414650833533,67.74675302624125,538.382721771578,97.61442229081332,1089.535997714355,442.6668755911156,1062.2662417487636
4.46644490018873e-09,67.09592061548261,67.38263054036673,553.0024427265269,83.17242529798071,1077.546939544853,443.88989790502467,1096.0183222090484
4.1049125974393625e-08,61.178120034116795,63.01486135431287,530.7680868552147,91.71686482858009,985.2947269588396,408.9101843419308,1033.1975307755354
2.203023103038721e-10,66.79217761343067,67.51280246923757,541.3742373961481,90.74400718575453,1083.6796010858677,430.4894554313655,1069.5333653268103
0.0,66.70230801787628,67.58834768849682,558.1832875237584,91.82758912982227,1086.5260970414045,440.4258969394292,1079.3606007807757
0.0,67.11633455139679,68.94259548150784,559.7335642683366,103.99116430681572,1081.437083737482,448.8108313498198,1057.139284051083
0.0003949618029147599,65.12430289141712,65.2100818722236,534.1892820224148,77.81629405761953,1032.3981569178086,406.9242628531711,1094.966539465863
0.0,64.22032519445132,65.08020470590807,554.8695018636338,92.987098156506,1023.2330779154818,426.8109237782503,1022.0564302035732
0.0,60.65896359404158,63.45507335712996,519.933683751963,95.23900741669746,994.5947032476922,411.6477501693461,984.7541513290776
0.0,66.74899590754403,68.30498630564716,576.7578161748505,88.50683711712095,1086.2732539391798,451.713461783118,1084.6430982649006
0.0,66.32118056081077,68.56057325160185,558.7347565877943,103.51662263446576,1105.3821310932306,444.47536656994805,1108.8409179232901
0.0,63.9859383582886,65.96713002341471,559.8649884030564,97.5769617107537,1041.221336514293,436.7164510045077,1014.5179951460871
8.342591517585801e-09,67.25129614874423,67.99968594473937,571.1378927129788,90.98548870171203,1099.5437874064248,435.87373401314943,1110.0301071804479
5.95703393965278e-07,66.38437387727039,66.65698946667486,533.9214602984997,82.18952543494538,1068.6013251394168,436.77651678030384,1018.6436268632897
0.0,63.466547938129935,65.37452512829302,544.0409965685686,99.6399993168543,1031.0565020524587,433.72618711929704,1016.1500316538653
0.0005470429590460894,58.797195588085984,60.51124301631928,473.60823478440676,77.28796599955865,967.7759130696677,385.2022134965578,978.4713678076481
0.0,65.94489011574316,68.06420993053584,565.4036378035214,87.82016187449675,1080.382008191445,426.8245202654095,1119.2261383004627
4.6001487025538797e-05,59.96895849000588,60.58396896029287,498.4943049791444,85.81201020507243,956.409903277396,400.39194150101673,924.0759247329877
6.249984379623128e-05,63.55694405563819,64.00449583321713,542.6772170687132,85.47189840287535,1016.179864045015,416.4265694867248,1042.5344394201547
0.0,67.14086097699938,66.81277667017648,563.8609736542729,95.71313917049524,1098.1128966133542,434.49420643230667,1055.9587125531518
0.0,64.69827802690813,65.922683843522,557.7274665487544,102.1450809849503,1050.114771190642,426.8714607510269,1057.7694850840112
0.0,66.57063013918876,68.11294928826783,554.04019961211,94.04650240767128,1077.6601081159884,436.9027044478925,1092.83470970731
0.00019188329720646593,64.75618086092719,66.4829836084986,525.2795913041551,92.67668929796443,1069.2150354600285,410.7291561363417,1099.0147220502017
2.3996454340981475e-05,63.57403243023853,64.30544967301049,541.475397495365,95.27604447005251,1016.9184535991837,411.03135598522186,1049.8027421967709
4.915782644213858e-05,59.72898247686839,60.87010276281306,494.22389223506553,81.65328907116468,953.1884750932298,402.11327284935544,951.4363103434008
0.0,65.6345199443238,66.59240935973669,550.6302943580768,93.16535368783228,1070.8438745305918,438.796445827732,1088.8733257657368
4.90687692960121e-05,63.05329468147741,64.21353375212458,513.149712517722,83.52306622602836,1037.230486303644,405.05438141476554,1023.5709966374723
0.00011383026115773395,62.14175342369784,63.66622857555193,520.6692156923181,93.9642648093339,1017.18325421421,416.82112444754705,1041.5513997626674
0.0,62.76462313946098,64.70442997981634,538.2353706541502,90.8058832240991,1023.8927363918526,430.51819083022156,1011.3553808577253
0.0,65.02672298352832,66.9642174849274,552.8199213598336,91.95067961393964,1040.0783427934127,435.1723913044289,1110.2790964071362
0.0,61.18544943096936,61.125859412914764,509.33799752096667,91.88800509081435,965.0550754666368,399.26423187142734,951.469492448069
1.2594808613698296e-08,64.62179530252533,65.47689031335996,549.5987560671957,90.80982805207009,1062.5748363173602,434.4310035083241,1044.2206821255163
0.0,62.45091641677421,63.73426601527235,530.1948170914841,91.01498012106,1010.4470780845406,412.27611576677185,1031.8396179219785
2.798021793227067e-05,64.20976491046572,65.02153394741626,531.1885541687416,89.35517432065282,1062.063690253055,421.22230144781827,1041.0293356545612
0.00013453106052136195,65.08175937519458,65.84237221818384,546.6143308668396,83.11045654655848,1049.5447237600715,403.76773145545144,1078.8295233807796
0.0,65.92111456230946,67.84992269774803,553.0678134925313,81.44073172900032,1085.516456283709,412.98776304304124,1114.1362699994604
5.763361135924749e-08,63.71177760348565,64.93166119842627,542.0372342058478,94.63868759329134,1041.7062433903145,431.4915220681063,1044.900329765745
0.0,67.03228650313069,69.4269751120306,562.8205054686957,95.76955080473549,1102.8596304783237,450.33129538447605,1156.5604078032359
0.0,64.36614304386912,66.51820089347913,550.07202076571,103.38474609377141,1053.6838388869594,435.20452092964496,1076.1159019580527
0.0,64.27354293287446,65.4480358947654,562.3352642744592,88.64760661665072,1048.9993800598138,423.10288677064653,1063.0328910651183
9.11907192673584e-09,64.13290384571668,64.66263326740216,537.2292432242516,82.4949173259987,1041.3148109860024,424.58017013068496,1084.13443553324
0.0,68.67248866984907,69.0299817374994,525.0228031578171,80.31499242884533,1114.6833521782542,433.764123203908,1095.7718913564804
0.0,64.81339239111732,65.83796686095235,566.9933450849961,93.41088668873377,1059.1651895209636,446.27755133378696,1066.3010887635892
0.0,67.24047139718337,69.04592586861428,544.6811695616869,93.77971568231223,1126.1233937965012,429.1161759686499,1052.328443712818
0.00033023632695986497,62.92162669114792,64.66401940261059,528.720194923537,94.26909229968035,1016.9222888719315,422.0958244223382,1033.1318773715207
3.050186259419468e-05,61.476278570079565,61.988782629658004,524.4690830864909,86.93270677395128,1016.9284271127989,412.9676755631517,1005.4325461860147
2.0613396339052662e-08,62.07861926992162,62.43307146584544,533.2785336768734,92.91612789212638,976.5905625507982,413.6680608535555,940.7164519625192
3.1083266910961615e-05,64.39087221014967,66.79999051281473,541.2416225606465,82.77962328907708,1052.2843236525625,430.6537340616412,1093.5018478641698
0.0,66.71107262310296,68.99788051049273,579.1045700113725,88.04758821021653,1091.625957292426,456.0814271952445,1156.8978777002733
1.4927771591008705e-07,65.85112394171607,66.70103440414049,546.4534423585417,88.77721466898487,1084.0382810128444,429.26683645833765,1096.356447808339
0.0,66.43224816306606,66.54214475861528,543.41079743684,92.38875531390777,1067.8265604699625,433.532895923888,1045.8923004871383
1.0496817559278012e-06,61.9710449520748,63.147160630696185,528.2656526805206,94.77895754117355,1008.3226228212063,408.5657700624283,1015.0218906953689
0.0,61.50454800092659,63.96972153203573,519.1317266215194,83.99225253431912,1002.4743669520913,414.5846781527836,1043.865271537842
0.000433350765299439,63.27279711037111,64.21624499464836,477.2346939267468,82.87002530512562,1014.2065742875427,409.7704194217235,1007.7912386614976
2.6297375718676747e-06,64.30017434293603,67.9265877454459,553.7327647043583,105.9740633128538,1089.8346843810693,438.4349452527523,1136.2899075937132
0.0,64.91765344581528,66.05538598370416,542.9319125889922,91.86095713173955,1028.1957759467305,426.90580216221866,1061.8236757534082
1.1553549602380835e-06,60.009820710160604,61.230116444684356,524.1029965500612,97.76102942500444,959.8456752538531,410.1957609783056,942.573981543377
0.0,71.82615029079946,71.94439956224952,598.2436569634683,99.61934854166998,1193.7471484048447,469.9613954332542,1196.8255814402958
0.0,69.52194061933106,69.21521506043044,540.056690637906,82.049274980974,1129.6799952118386,460.0776615353801,1137.0037964156809
0.0,63.73293472030529,64.29725842523631,536.7484175486607,85.80783072910882,996.2340181145446,423.3046756466761,1046.2322248571004
0.0,71.75297811222242,72.66567819052453,538.6409903235458,96.49619428684792,1221.9828052305427,452.1067233954477,1247.3046775228383
0.0,64.89738122263543,65.89674057376972,570.4671112324929,102.43966063765001,1037.626595549742,451.8060065247093,1046.1018271533308
