0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
5.701374729340373e-05,62.65374477052272,64.15147160988671,516.6375056993699,84.0654084515969,1010.741520156471,413.7581473171586,986.8895595438005
0.0,61.99962820079107,64.73219202761955,560.6906134804107,97.86022366416803,1008.3923255244669,431.4676493415815,1006.0910964565514
0.0,64.84705806745143,65.16987276939096,535.2618322508282,76.91829955678391,1042.3813231756062,413.6054983255254,1032.7126993700097
0.0,67.04563837781919,68.0087763359603,552.4537562817328,97.5012354434044,1079.2195862764643,428.72027107399526,1096.9351968108701
2.647389029850206e-06,61.602122293870785,60.967795178003705,523.3361957277918,79.08910730214231,955.0481189165436,399.3509927947417,956.578712247324
2.205589867865652e-08,64.76721344526288,66.82089063091318,564.0760165263771,103.56946530471983,1070.1998107977533,455.77815109613283,1080.6651168101866
0.0,65.57769157516101,67.23221804945845,592.1180795775905,106.13660767832064,1121.1794333364212,456.6532493044246,1131.443519331225
0.00021220199073740251,64.45167115174078,66.24405114268043,532.9178262902585,88.40161483985298,1066.2471584220918,418.51931789225705,1029.5141504431188
2.763765928438425e-08,61.09048387472071,63.604477903400614,524.3083446442859,83.79720491477342,982.7612035139061,416.0816410324598,1031.233240858149
0.0,67.59435506486119,68.42184956405504,560.6948728010963,98.58768164162656,1086.0828919716732,450.394427210005,1080.5949278649769
0.0,63.36829712551761,65.31811766174886,538.8963164434409,93.10223305866889,1005.9304792667933,428.3557114220806,983.5234530108337
0.0,66.0509476325519,67.53414641313046,568.2970269237054,95.85094944003336,1054.727550141852,448.2814388809299,1079.874088348591
5.777001502450916e-06,65.0108100365688,65.34301008787823,540.0890393268434,83.67510618809891,1046.350101364969,420.76745631172747,1018.0075509818505
1.2932187996043452e-05,61.2667822305294,63.456466043030545,517.8879877191639,92.8453600859668,996.1448065967917,404.44534855577683,1031.506563845635
0.0,66.3733014087797,67.90034514456117,576.014383923803,102.13943525168665,1093.8771263124752,445.7871852285066,1088.3800809175314
0.00015737956993501989,62.3423573280407,64.63076469791164,508.15270561876497,79.6999792856371,1030.1109623712712,401.3790077079743,1091.6320428045417
3.8671923541204364e-05,64.6594432823465,67.08025503334156,539.0298231415319,90.519408179342,1086.429681739497,430.21267366695736,1080.6380791832232
0.0,67.0652642682116,69.19686969604976,559.3054166681558,107.72757429199706,1091.9383328971567,451.61129164353014,1140.7431849354934
0.0,67.65351086007954,69.69053635806874,549.3497062326385,95.97954530473548,1108.455429795616,439.98301503705386,1102.1938076798695
2.848807300499112e-05,59.49046465945569,61.45529795053258,516.0622741163655,89.1147123224769,961.1248572105824,412.3769881572598,929.6255847132775
0.0,62.47342375835348,63.28232761885443,534.2827607912242,82.45052428848521,1001.7354761276433,411.6075180810028,1047.0183488880143
0.000108816408057191,63.5412265158304,64.69032168753871,511.18727874159276,92.06884745538521,1019.0917265709481,425.08358128474833,1011.9701211518777
8.859235755817198e-06,66.67409728284497,68.0336447604056,534.3957484965541,81.66635499098759,1094.7605551439754,421.93850255638966,1127.8929519394094
8.509833056331073e-08,64.40573955030963,65.48706561167009,527.247636885796,94.24158220401831,1045.466143845173,420.5132345331369,1011.0511826758758
7.036432962793444e-07,64.85711627149882,65.5273988480821,557.8283215611447,95.92959319973984,1070.7267931985143,432.7261644262543,1105.4589646666077
0.0,65.51313803143009,66.9131395893188,573.3198661359195,105.07168826162489,1054.8961882238755,446.6552423730742,1093.5821333888077
1.1073861759261179e-07,63.39108925130297,64.77385563841057,542.5414311240124,87.07223620661837,1032.163997473663,410.13043236285415,1038.159240019979
0.0,61.90396475464722,63.39367317145563,530.747750481686,87.32447144844772,982.5589609880133,424.87163587157875,1020.4460002650865
0.0,66.67736125263933,66.71135771567035,567.3705058271779,96.23489594420637,1059.974521078058,448.026429406262,1061.885871629113
0.0,65.3624809325806,66.60792009298655,533.1239151817867,84.97997974759471,1074.6982408631509,435.1345282481522,1057.47895979004
0.0,65.02859681722752,65.05734744713794,554.1476021508469,89.75161352787742,1052.6255900018523,441.59823412518006,1001.9543268836018
2.359365375765284e-08,61.71030526689814,63.55120351513766,544.1113376456011,88.80159555888038,996.2702870629225,413.36035694580454,1016.006064600985
0.0,66.18758999089883,68.248225167808,556.7497785531426,99.77237614611809,1112.9493678424892,444.072146415774,1070.0958960717987
4.387600996107455e-05,61.23332070830143,61.39362129082318,498.8322292548583,88.80806914182709,977.6681716596986,399.722739049426,968.9697572885925
