0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
5.687845011392167e-08,66.79361282564042,66.61219643813088,537.2521921146691,94.84696542735523,1054.8219794431748,437.5439808955096,1032.1546536198432
0.0,67.20065911393651,69.34890200861744,568.9513153454188,100.18290519556976,1107.4916525606986,457.6462783498746,1100.4498239311665
0.0,64.19235192221672,65.70564683468766,551.4349607865133,92.68289859521926,1060.6058694884941,436.30860881189085,1025.163256846945
5.047388397665063e-05,65.41029274580872,66.05778583426076,548.2763337779056,94.76544019902202,1068.8651600878982,426.16074239346693,1106.252739085455
0.00014301752226966908,58.163220715829866,60.2764122278054,510.5496180354562,87.33938889393028,910.386860876716,389.94848506375126,932.59539602733
4.8945929188449306e-14,63.64114430433334,64.44745317725041,537.3442682451504,85.53011507427235,1020.7325302886329,412.7281469685365,1010.008367989337
3.6578176950452976e-05,59.78765913504626,61.49962200642544,516.2419734149129,84.01537073431639,967.8068004584113,392.45306466800685,1001.7610629221431
0.00013624951767025618,63.425522966170185,64.42930227763081,510.10964489355086,87.49181570432455,1030.0886732644803,407.03573135307136,1061.2212613466816
0.0,62.79830870686548,63.66331308164602,524.9920436188705,73.96185843980469,988.9618069256447,388.33560602601557,1022.8812576202145
1.6693975040012662e-06,68.06522001319094,69.18777845422774,551.8400866502816,89.88505148898162,1145.6591827754066,442.5906161301724,1156.347082158925
5.017972795781673e-05,62.2357610911801,63.404056976739305,516.931533646971,87.5605498340013,988.5699498408691,417.4357667500483,1001.6409909063995
1.8334775117328128e-06,62.313876024812146,63.71283240932652,515.3849261133295,91.59719614701702,1021.534129357371,416.860367939222,1029.1485950007718
0.0,66.64241105689317,68.20706632858088,536.9513058976636,89.94582012394649,1108.0130150335729,435.7731741569673,1162.4107192772794
3.480836934327269e-05,61.08047104609219,62.273092584680015,516.0120805112145,84.97204678584548,1000.9603206119356,411.4839338623273,985.3340964445414
0.0,64.63725626954233,65.65103396753375,552.8160304627115,94.44050525927189,1023.4567750086175,440.85722952078595,1089.3562239689006
1.0141254602870412e-06,64.2828852013741,65.91656668905146,541.4963984904078,90.79312721209838,1040.3223708470691,431.93741891809515,1032.2132593818983
1.7716440224804254e-06,66.55567388250024,68.06414292495002,505.58937941500153,92.57950180176377,1084.970793882099,429.2227491875048,1079.6537370994881
0.0,64.5993190321717,66.58020934354865,552.0416564645117,98.68306112669055,1080.4857829149373,425.80175158778934,1110.4008393421811
4.552889304351483e-06,63.491812530252574,66.55568249105194,539.2475740909059,97.61702436943774,1053.0648230369977,423.7919628962346,1120.4403034573393
1.5829028547249893e-07,60.883930770259916,61.07521871516882,510.65622690572263,90.68578831665445,946.3441144561677,405.09984707162187,928.5090972393084
0.0,67.0025866355884,68.15653247133407,548.252448175333,84.33578184100666,1084.0697499923947,422.38435403685213,1105.5645141845323
4.764470762046257e-08,62.99439936303022,65.0980462585288,529.482672394156,91.84216832394272,1033.5553094623306,416.10189225494037,1061.5709351752887
3.8675750920582664e-05,64.25189568719506,65.10794129760374,521.4775182758746,90.62215215480309,1074.1219518889156,425.832670637962,1058.5718504549745
0.00010156915652830249,60.54907434444595,59.995402707879535,501.32046812377786,85.0522907695718,982.97409151403,396.2457355086383,1005.7297726562697
0.0,64.60454058700465,66.11833206532313,552.5234859811285,99.47238497617728,1052.6524596244114,439.57026592077483,1034.7147766098185
0.0,64.93768855484583,65.5125679566906,547.003185124498,91.65743801046283,1043.1037466175894,438.259872411448,1013.8011026240108
0.0,65.59119948081647,67.14089806649879,578.0468899625396,103.61625024174447,1089.5671904872936,452.47741410607784,1116.539404248021
0.0,63.28584228776046,63.62803340687954,536.3309141011787,91.41819745178191,1033.5520879827493,439.1661840018771,1029.0215192776993
7.299132407654947e-05,61.49114874741318,62.439657444876175,484.374355835255,76.56782420164201,995.0283112608719,401.07883508446423,991.1794974797976
1.1310557596041556e-06,61.21979387109978,61.45858923657046,513.2981152282539,83.35150397908052,973.3830729178067,398.89001005546186,956.0300849576461
0.0,64.74549074009558,68.37848076002558,569.1475003089612,108.47673430691503,1109.2429453687114,451.8406049796656,1140.4615587240676
0.0,65.04292393272782,65.87350780623247,540.1455702833092,86.88039490980316,1041.579680435546,435.46535767965736,997.4130338144087
0.0,67.49480395016889,67.96675537207918,538.5376411420611,81.14539486367794,1113.3742802459847,426.6671471665822,1075.250278152786
3.6805742181606993e-06,66.20693415323859,66.78241508730221,533.4872873993065,73.54171418834189,1104.109716707863,411.50928956103854,1163.3170307137107
0.00015557133100205716,70.4599242604088,71.0331752898822,494.41958813669044,72.30589044911085,1248.26599173667,438.15764600012534,1226.9144282636896
3.3343180947267168e-06,67.70433475774219,69.017825386892,552.5375054104844,89.66421529470705,1118.009268440753,434.076130077347,1136.0398076146712
9.103532600913546e-05,62.65958144130205,64.03468379396381,525.5927211986728,80.09222317457582,1032.2572440773502,403.94084018579525,1046.136885360642
0.0,63.78269256866315,66.15437631176752,537.0907722832739,91.89146177938862,1066.0337822837032,410.0057184160602,1074.7773656830313
0.0,64.18908429467359,64.97213962619693,525.6805779893263,86.08266981856053,1050.7855778661683,399.7709807349347,1052.9079432336416
0.00031321119529068443,66.63913063996665,66.95817870192255,532.5645772139741,82.77390182146779,1079.0752677484754,426.02197507759615,1073.9995608325394
0.0,66.37205561991698,67.7213215168325,568.596064978257,97.4468209365059,1052.8426772145147,442.1685991340416,1068.0766393685824
0.0,63.872502277706594,65.20249220303057,562.5295292569116,98.10847370487983,1040.6054299364312,426.3093468657365,1076.2168148268534
0.0,69.83519186742545,72.22116206443572,571.6476363540097,101.48199514771605,1177.5680960553684,455.33555754553834,1168.8856700408298
0.0,61.986666657525035,63.82721314927406,535.6280166225175,87.59219540823639,1020.7235992231219,411.50208920746667,1035.6744402632396
1.7169631109752424e-05,65.3642268278129,66.84704935155264,518.7992176107549,93.17145082104555,1079.6788379920579,418.8777024875292,1104.6895871824008
8.376682433740348e-05,65.03832550909686,65.51854867353316,545.5669386312695,91.47881290617728,1029.347934670587,415.210159242792,1045.956324205817
0.0,63.39198588055225,65.88213303099612,558.6815502345424,95.16100556517438,1054.5911371142179,438.4994286881335,1110.6152761466503
0.0,68.6712156790818,68.75316956795315,581.301333185832,98.5966247085631,1154.6574894957935,463.00718671163986,1196.8367063522337
