0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
8.769439177414445e-05,62.44258214444457,64.8581319733434,528.1789071683147,87.4728579686947,999.8487620889947,416.89668116657765,1028.1152146767777
6.2630672009602396e-06,61.25801661124621,62.397211328964715,509.69626942959377,83.18305950270855,986.6954095902533,398.82177663178015,1001.0634724515756
0.0,64.38569533615633,65.95808234307391,556.7622151098459,101.05433547848071,1045.2504729366754,429.33088021793577,1063.7683306640772
0.0,66.9003972572317,67.85105881183306,549.1860115308041,73.0799903443887,1087.8209281195452,429.20573465049114,1128.0759815469423
7.897822735107857e-07,64.79733601405604,66.35889567302056,529.3251477047297,90.35539377176357,1058.098009552825,419.16192714663697,1037.1195502318442
0.0,61.48296071388779,63.93256039964179,536.5729516988774,95.6368704421746,998.0255263146657,412.1831917455195,1038.3485110705622
0.0,66.05648001641109,68.87044057283772,556.0873325812603,99.28609561624106,1090.4595681374044,447.3489315212639,1102.9583697163107
8.698729952680314e-06,61.812116836130286,64.04460914082759,522.7244893976442,93.83237930098319,1021.9035133867055,416.4024030881584,980.0399096329214
4.6893586433650175e-05,63.77351412403409,65.37141851778482,533.6553905792948,84.05068900692065,1036.526983595134,427.54970115229025,1027.3657185434186
0.00026556142844970723,65.15211155677267,66.37185088304668,522.1926301049555,87.98837197416661,1073.2241789619868,417.6301047715858,1029.4734697955364
0.0,68.69079499700314,69.10884990556302,549.0043846165913,80.29597599105409,1109.0163073235622,442.1619413817898,1134.4671918717927
0.0,62.76342808590538,64.60133163404453,537.9998401611243,87.52971338321666,1025.0233817668448,427.70294464250304,1087.5590603739802
0.0,71.61312305919053,72.61756220754954,594.002731339256,87.4852118212204,1146.873263075382,469.0980886044891,1198.2044580495617
