0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,67.38001457854415,67.81838605152768,537.4816869999179,88.782667514864,1095.6355340303285,431.97120307762526,1075.2760235646372
1.1496323379023388e-06,64.22896761936903,66.1002060663665,526.2140006225426,87.33210018627221,1050.697225697023,413.8987389128682,1088.808552109224
0.0,67.0467099403089,68.05374589946146,547.4594858761382,97.83518251948882,1097.1460323247327,437.1902930647395,1107.024334198037
3.009556592821532e-05,62.819336100262355,61.857368087608954,502.38303414822957,87.19988610181213,989.9719641961736,402.07796153319214,969.5657504245627
0.0,64.89036428053868,65.36317280156109,549.2944179804115,102.72165127281262,1025.4070643368748,437.20197568186035,1057.156574157424
0.0,59.982552692364784,62.00455666488421,537.7960471977067,105.15001493086028,977.2548920538164,414.6083507397995,962.2988476722753
0.0,66.88968607367475,68.53298897044581,536.1355791442085,95.37001648081441,1099.6532144446032,436.01788463333696,1089.6192688182155
4.7307729393335904e-05,65.23763971219469,66.79044646413307,530.3978693581387,89.1448146083017,1087.4578640960774,426.55134126621925,1132.7333151184666
0.0,68.35659103681769,68.16429859660694,552.3995752370513,86.354144720644,1103.2897783608682,427.47639436396327,1116.5423344922067
1.6938913692175178e-06,64.22036009057528,65.64668561357318,548.2535418729545,94.25971541771932,1041.9471055103793,432.8515271124141,1060.201083213383
0.0,65.2256800928344,66.32235477918759,525.7480695085857,89.43293650769556,1053.696182942571,417.6799644896572,1085.7975132761965
0.0008198768245505613,64.21616743954957,66.064043821898,510.4261929497699,100.63873639495942,1051.917123735741,411.22650038172765,1075.1413409485863
0.0,63.312240336218146,64.28760371932518,512.3777217318399,85.60073164016033,1016.4936176515528,412.84689602715355,1025.0145795605
0.0,65.15005751997573,66.92195364160504,537.2898315902165,89.21169911619747,1091.9169078643486,436.97737512247784,1033.2235784561553
0.00020593412140891174,60.58479049515554,60.94466486707252,501.79536946751523,95.6278384981685,953.8521812626252,397.44235825776525,993.1775281302303
0.0,67.13923624443538,68.65913908233482,572.2532230893694,96.89173916546501,1108.134260212682,461.07563233472524,1124.3306949836292
6.139497408721311e-06,60.1317537384977,60.59030970010573,485.6696565402464,75.2575041683949,941.4223769532769,390.4003256399198,954.2288342069462
9.179785679090426e-05,59.87481723446536,61.858750572983595,502.6969994793016,82.94256819392224,977.0647065540778,389.1478881678542,997.4903438863336
0.0,65.81535565524233,67.9326244870904,550.3899503626168,96.24526700459687,1086.4278588495058,440.83112687725946,1052.481408601246
0.0,61.26604485318855,63.03867225762516,531.7626446749185,100.6597953989024,976.8855448671308,417.33498863085657,1001.9869707421575
2.9046532251251567e-06,66.22397727712921,67.72250237507264,541.7405382371079,91.228927214071,1062.549111430382,438.2114436706569,1068.9980649531624
0.00019586078653842075,63.06251500830474,64.20214189502597,517.2625147360014,80.37479641045634,1037.8161294355446,407.64404606052614,1038.6953745503067
0.0,63.193700471599236,64.88435981271688,527.3782803325284,95.6528247836614,1001.0125321533113,428.8755891809778,979.6020956538266
0.0,64.35663919688619,65.76004956056099,529.1620453365119,89.6478832348725,1029.9137641526527,425.06610592623605,1038.750470675716
0.0,68.68181590330455,69.99224686164939,585.0604554036294,93.50003041590143,1122.1529823426115,458.32502998405323,1152.749573609762
9.24116658088481e-06,67.41897939941387,68.44182968833202,545.978492262894,85.33359378557057,1100.8739732926542,427.27486573802526,1136.6838270696408
0.0002218516439264561,60.615255119424816,61.918406252672774,502.294994783159,85.58318962769229,974.0327912062787,409.6708038991876,980.1601796524155
0.0,63.48871137805647,64.1109637574348,524.4704959296937,85.50490209097356,1029.1964059198015,409.9647658244969,1019.5206790318646
2.8336167606602845e-07,62.189295534260715,62.81598053102365,517.3954430464388,98.67907999267803,1003.2434273096037,417.3168864808986,997.4058262374081
0.00011710474751058904,63.94986404238632,66.60216311568058,533.2651625766692,96.61986468859033,1080.3095155858214,423.3729527039497,1093.2028878326023
0.0001283847275969753,62.29981506704641,63.84692440095995,526.5688474816773,94.30071589342211,996.9264835907603,418.54196814675754,954.5159963642049
0.0,67.86913696777502,69.49847491532203,554.483095005947,81.38783276383964,1146.4106188686524,444.42855319541815,1153.6150699051188
0.00011318306726355313,59.51864520054931,62.041004193300374,499.34431516509824,95.21400660872412,988.8532974852226,395.0772826306094,1007.6591585652138
0.0,66.15750760547432,68.77991193645455,565.5922318967979,86.18019994613844,1104.4077980243092,436.98564243224865,1122.8997063721997
5.012378657042653e-09,61.71391668753561,62.51668087067871,516.9056507004655,80.82650402425192,987.3514831816381,414.5152666326672,989.6602767599287
2.1724509473968578e-05,62.84221804375905,64.24624348730626,531.0323323492231,90.20549354800227,993.5131090993484,419.8940368678899,979.8391570265143
0.0004128823666914177,61.61669100757564,62.63296814822794,517.4725335400132,83.51151574516071,989.0563942929398,386.97906611241507,1004.7397834165162
5.14876596871944e-06,62.6760501990216,63.64218300629864,529.2959546270455,89.55068147460861,1031.6929416218447,416.01635518840664,1059.7735375683128
1.3575596187170539e-05,61.958238351323836,62.2405141994332,503.02203548159025,83.61483722353573,970.3813057211236,401.94401625268637,973.7193941896796
0.0,66.59830340775788,68.90460071901086,596.920570646353,103.40546357628781,1110.5402701853666,458.12925212458373,1126.1669513844813
5.880942890108803e-05,62.269470659068645,63.72297974002749,521.1479798807165,89.3729975958507,1017.4392013808566,418.7728019010238,1035.5053758948936
0.0,65.73409473822593,65.59165379748684,562.4191175370739,96.0830739596235,1035.7079426900632,438.16259870091835,1024.5342271333632
0.0,66.06066518697251,66.95243880515166,554.6741518179015,100.00941128117555,1054.6874496170371,440.07455857069624,1072.831146214392
0.0,65.63074196617431,67.01165064604231,572.0224976369901,99.14236417635912,1077.173156380339,450.271785720555,1099.1982284548442
4.510146561438489e-05,66.57284279357944,67.18796712616002,550.4807434596414,78.83055065281731,1060.4426334403245,426.99476113424043,1101.7510405509906
0.0,66.59260138157637,67.51853763705454,568.2725494716232,96.14881855280711,1075.003023157664,446.36531068734956,1095.54138146151
0.0,65.96577046390291,68.02268491358473,540.0297553155697,95.82006259956225,1088.5794605361325,429.11098571655947,1104.9489332280689
1.048879581933939e-06,66.2196303145767,66.59419898604001,560.4797002666252,88.7740339335428,1100.6586797191055,429.9552923607273,1081.4957619570953
0.0014655328360574716,58.41999028304835,60.45291093178963,488.0335312151776,85.59163613682202,954.2823205948387,390.05446977979517,973.7564246422136
0.00016760486832167513,63.11706318399613,65.089997049973,509.47353744230526,89.13978395755699,1035.5779287832568,421.4141590541328,1039.7607759646287
1.3186784222605668e-05,63.648578278795746,64.74615095270939,546.455821308067,89.58836976769075,1051.5890251393798,420.8190185927755,1030.2825011715433
0.0,58.99132546590662,59.12849956012727,511.796554753902,96.12686744426384,904.2125907069728,400.2386968538105,901.9350152559783
4.677999146896315e-07,64.18261169690793,64.45061852030558,523.1136013911309,82.59410472858988,1034.274137897977,408.872693452262,1066.6365448879226
0.0,62.63600223670015,65.91558801921876,558.3922326707622,109.18739473721989,1015.3384992763885,437.03376746573724,1057.0517320147212
1.7502658311574524e-07,66.47531784946463,67.56353251894194,533.6164890727161,78.36112720181094,1102.6789373541033,420.6598103037553,1086.8263300056944
1.9509713392124544e-05,64.14988627194244,66.6988796631078,539.0880571061438,86.19363602284653,1045.5801207569502,423.50324317235464,1078.4156188592574
9.16385499816706e-05,68.35920171512595,68.99967540031699,540.3768432744599,85.16842255857934,1127.8377048399218,428.72723793844654,1141.3848154642956
0.0,68.55021414130958,69.64637407197783,568.9405371310851,92.59134154861917,1112.0280332187203,452.6346156056963,1087.4376626115527
7.514774845716925e-05,61.7118142200201,62.28469078514629,522.7373001754714,92.22064330130682,985.2249765555224,409.59020932521,1013.0748495464036
0.0,62.55207274454688,64.22452403386104,554.785834069367,91.9388067521309,1000.3656926974658,421.2614376556661,1061.4071432879052
0.0,65.19534772388931,65.24730275273627,560.6240094680456,96.85336448224369,1037.5290305415685,424.8435338453761,1028.5885058972883
6.188903058496534e-09,63.18614737588786,63.71647769782099,533.3554753980927,79.53371726805295,1027.0132276830561,399.86640335361693,1014.4600695497271
4.081325951740308e-08,66.1243699819978,67.66666025305318,520.186549722497,87.53738672095699,1072.3815493892862,434.86603874176234,1088.3143503564738
0.0,65.64940512865186,64.79545716841137,515.4932098350592,77.8783970875063,1058.7055514628964,412.34315434324105,1031.511340604535
9.341687025636362e-05,63.13891797012761,63.80347147949179,513.1414074814031,85.04799916604648,1027.9198854409635,405.617860107946,1028.3068359035767
0.0002154894668148695,64.9696461271881,66.79475541442052,518.786380764927,79.56231908029449,1059.2693732943308,412.68947516171414,1081.7510236254896
0.00020696685263426248,63.847007181265454,64.2920304508695,510.693114280211,80.60166072135056,1019.2944199995466,421.9372363523562,1005.802636356864
0.0,64.30454040031397,66.15635271132498,550.0997132422295,97.26471641618869,1067.511182999428,436.5360909692141,1038.135336276206
0.0,62.38378885556067,65.88321146315593,566.4108773167975,91.18524616319974,1043.5819414149648,428.0643710009832,1074.6958165091942
1.1054831277189867e-07,58.71765381758728,60.01618996477884,484.47406544632867,88.52063405095456,949.6861433455657,392.49604502329214,947.6415485831767
3.7297821733381486e-05,67.84798388389004,69.50787194627874,541.3062838015228,98.64586316090589,1110.5062079416205,444.82840171075713,1185.0000196144554
0.0005677891624375486,62.168268512562626,63.597326198259985,512.2525340154807,86.82147321115157,1009.0166420466941,403.25658727804046,1043.33685931387
0.0,65.92094308684216,67.10073002996008,569.1803310814241,97.86100234419607,1081.0639979228295,447.7636857075706,1039.784864345209
0.0,64.88457343300772,67.46225632790907,563.9988467156101,102.33803582458161,1086.8717613615358,430.9895062413573,1079.0771287061218
