0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,66.2006257696719,68.04718078913106,558.7739499387595,90.95406391924894,1072.852495615013,429.99106672539784,1097.882176571897
6.408418905439763e-05,62.41285910531798,63.907015644568474,509.8988337293002,103.05798429204745,984.6076941992636,413.8289610956658,1005.1564734972665
4.483602168658785e-05,64.51741936498688,64.55038714931257,516.4750825480119,89.0557908990421,1054.1251622817897,427.01049102663075,1045.3177969699204
1.5246091675058804e-06,63.54606919111556,65.83503662106698,522.5164455126906,88.77387367723377,1039.8058640845009,419.9216818516007,1097.8972059982545
0.0,66.20072096539293,67.49052818615812,556.1937606680449,89.93471066691272,1054.2720485766204,423.9336214064513,1082.2863554543594
4.690373349624636e-05,62.93618099010805,65.4583330077887,525.2513300803047,89.88611217225363,1013.6569417669807,416.05572601782427,1038.4191163663872
0.0,67.44423034931616,67.0657323386377,547.5609306214515,93.74045109064383,1058.2433730400792,447.4484103933826,1032.7389973857214
0.0,64.87797364193092,65.39662824050731,522.1681635117857,82.55306977030685,1057.2325855109323,415.1528224129506,1029.559198964352
0.0,62.510215648715246,64.23852936763488,521.6925436639199,91.62802812864408,1027.9266254234994,424.3253136515936,1028.9137433995238
4.8483848699775e-06,60.34963588960845,61.709072926116775,514.8936454671573,82.32693485903201,972.1405312626662,404.0477323407243,998.3934557798964
0.0,65.8733886832644,66.95849819789242,571.9201922647015,103.97993383847425,1072.9138272981006,440.9495424458352,1086.461071054419
4.464623415806353e-06,58.122432190611576,58.74215963210092,521.471626620761,94.70399313540925,920.1280401008061,403.76845163806246,938.2493234234047
0.00016236920932522836,63.274504480883806,64.47774893462298,522.7754631392038,89.16044972537904,1035.0546853700962,412.3549143576068,1055.6247869701267
2.7382946873980047e-06,62.63199981172048,63.6633489248091,535.4134179877958,96.65429263680268,1009.751902178184,419.40853307276495,980.6030162069478
0.0,63.399037073533606,64.77887717963436,539.3887383178816,80.11180530036225,1031.550998952984,416.76290966089203,1039.9573074667514
6.556918012429625e-05,62.91416297623799,65.00443690629074,491.80233478183635,90.80461414408845,1048.0051552510624,413.3552577995103,1077.476007100078
2.8477492572653776e-05,65.06797912217988,65.5917259728517,523.880770299248,80.6337761948308,1042.2797628039802,420.8950839678522,1077.0114988768253
6.276831827446369e-09,65.7134259623227,67.03968396068645,528.3507824025652,88.10263655517748,1087.332612109154,423.2427499883515,1124.3527127956247
0.00028308641052991263,62.580963399694376,63.7819608953095,485.5294520596903,81.09556930062769,1010.7777799775955,407.3920198430664,1050.0264028570066
2.4990478239901324e-05,65.83468722010878,66.71691779342629,525.2683602051379,83.78620563466262,1070.9295940881016,419.2476086537616,1087.0258025687758
7.487093662368418e-05,67.26459404157521,68.26516751636434,531.7679919022098,86.99808774366531,1093.6830092686787,426.1191993867401,1128.426958380893
0.0,63.084557412767495,64.85655677876377,544.6750785065419,95.76014909258907,1018.2046762555008,419.2698057841627,1020.2301583912364
7.037185595964295e-07,60.664483681447756,62.209389754705995,517.4291228969992,88.73485264498346,984.7883324864979,406.93093331665375,960.4910275572761
0.0,67.35130077642084,68.34665377792841,578.8529846216832,100.02710899781586,1099.2075474497408,443.47961209290963,1092.9127352019154
0.0,62.61576933883339,63.7206722683424,542.6618574248491,95.44290179336689,995.6625743627424,424.8693844466097,1009.8981200805399
3.2871085567127505e-05,65.10569404336317,66.4053718679083,554.3346323982055,95.21602633067947,1070.9472467997296,424.2626475758406,1097.5203611502304
4.1928637947328795e-05,64.97386714304011,65.81427666862577,507.08136211509077,93.99678994849319,1052.3859134684674,429.10139475238304,1015.4851576126073
0.0,63.44129533986952,64.96010042554813,552.6044994137835,88.52079650697594,1040.1325470063798,429.8586369120408,1063.6966929846724
1.4670628939279773e-05,64.10105636512584,64.77962883209082,515.0137974014392,85.81183942257333,1017.1133843947744,412.6011741333731,1030.1378885396473
0.00012008979555232086,62.41753886469391,63.60251921267319,503.4462897613427,86.46673220264398,998.5822864428696,394.98465085598895,997.3200682215263
0.0,67.47450274973136,68.99586270617452,559.4013868091088,94.3896233823998,1133.6084182421591,448.11422705835105,1185.1183364769274
3.355466914855952e-05,61.97331992773966,63.77000525761899,531.1171629531765,98.1758625878006,1011.3568266600804,419.55740872787203,1029.543097740234
0.0,61.69299301869016,62.50043964195518,510.4962303675713,86.37271264394974,999.4112813056289,410.3482793272576,946.4344595315805
5.815502304825508e-05,63.382362495476755,65.09949224929366,522.8751454055528,96.87270669412254,1028.4825542620456,415.14968575322547,1044.6879040329802
3.6647357726026e-06,62.71539687007903,62.60569169496599,527.5458202670852,88.03188276131839,1017.9767948349978,426.73685297027356,969.646332576234
0.0,65.92618337376679,67.72086866817153,567.0211019127065,102.03310862126878,1109.7747443582505,446.4831611088472,1127.545818658545
1.2269772304660485e-08,65.06905456039134,65.67984516056613,536.5743918263823,86.16468022740193,1060.753060114461,430.5348632985896,1026.5092826795567
1.446880972476075e-06,64.96448707844326,65.78065304588831,519.8979789382661,75.87431448316333,1024.2177539382,409.9217389578361,1054.3080614800601
5.55167338688792e-05,60.194029812863704,60.23240001190614,509.33098242846813,89.16773702526528,958.2796487381285,401.44662756073325,945.6838523251221
0.0,66.27137455707583,67.87031384353716,560.7989870770355,93.43910931182208,1099.9315934606254,441.37404133547716,1046.3667111692212
1.0610520674989587e-06,64.43707870589034,64.18428534023428,529.8216382406308,78.81374663302866,1034.945786011506,411.99242356590196,1008.4174389057794
7.051960383193002e-06,59.906596499443026,60.651438677360616,511.5793574858673,79.29357125023223,950.3353848838713,391.32728950621674,985.5483404896197
0.0,64.1314168914942,65.55830417004715,551.7282335688088,90.61373993840165,1037.9305306951815,421.38291059345465,1056.9166464133812
0.0,66.70723314827977,68.01418559944369,574.731266343902,82.45999096498457,1098.7199234412217,432.1468601526103,1140.2851473745109
2.192449186422554e-06,60.51164592718677,62.25939131008193,531.0255348248522,99.12790442770066,968.3251310369698,413.15786999604995,962.9604892592241
0.0,61.047958488408774,62.437220887672304,510.156618034975,86.10006696375956,972.2311145758257,416.5788360623645,1008.6623388999756
0.00023680772267670338,62.34685930740825,64.38795163848125,527.6404169617654,100.78694968971325,995.5854288148154,426.42938824462175,948.8048664886549
0.0,63.953357467245574,66.23902543201498,555.2566687427875,91.79778411014361,1071.4187147412704,433.8997961982932,1019.0158876947751
0.0,69.64533528932263,69.52369771395843,565.9453117450204,86.87995822388802,1158.82049091152,458.00898085371296,1123.6442347293453
0.0,61.7980083658848,62.596095957800074,514.160971414333,99.19490951740748,989.5694287469007,416.82764552624417,970.1867072510358
0.0,64.47869457839722,65.28275722206756,550.0947427676707,84.34384544935722,1023.8502837458334,422.4482127959812,1063.1331983975642
5.220927582544658e-05,62.88277067651989,63.000311151570926,529.7545793070574,80.8682244418399,1013.7806696987342,409.43717905563017,1005.1668963974251
5.2068945045555106e-08,61.19908105711984,61.290794921266176,538.4946725125748,96.01485917862232,983.8187496907791,406.0432328568637,1001.0813630245375
0.0,64.56302714027424,65.25158324689912,544.8119635217655,101.39253805346587,1044.541824299006,429.6514020058798,1062.5702823335089
0.0,64.59628952934348,67.54802492276228,562.7399121687222,101.88749045026061,1096.3672522176767,447.38942291864015,1086.6627441514127
8.543831168539086e-07,61.15345677301217,62.97022634748316,507.01911900081393,89.46787784806617,996.3493257858255,410.10064776168895,985.1754504598529
