0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
8.732392788100736e-06,63.90982872010579,65.33087094913122,537.4489352405121,97.91051531721699,1029.9521325131113,411.4235905992803,1058.1122315494727
0.0,67.79582748434444,71.01826764026485,590.2990529889216,110.08169327828682,1148.3612427322762,455.15890173965437,1203.0336597337143
1.634280658893132e-07,65.26733135415678,66.46388619769279,530.6117749191053,92.79807996293667,1052.454792625991,426.7213464617959,1038.0516313965043
0.0,63.89004697697911,66.25507561852868,507.8173442986188,80.97923164534578,1038.4693304196555,427.8140977168597,1057.6130802512032
0.00011542143509128762,64.50993035392264,67.04907506453499,544.2007262480703,99.28458520127174,1062.0401156746182,423.52707865687245,1109.255980282477
1.769083871076954e-05,63.18838788818948,64.35646799477028,513.7655967833085,79.12499426762149,1011.0398473148894,401.26437619384325,1079.1468535900297
0.0,62.50401612569938,63.071577418314874,539.5743706721374,95.87143492265523,995.8660489185058,416.5122110774032,978.8751573602427
0.00012654892377577588,60.88170728512536,62.162797043141374,517.9834935808267,79.18408370293885,977.6464019711965,400.68649367824213,1019.1550571196348
2.9485944322259153e-06,63.937137760425735,64.87951450302937,524.997022743411,78.46232293542478,1016.8309417847787,414.40030990217997,1025.5104204117167
7.412091833580523e-07,63.974034438620606,64.03800140990555,531.615630430236,89.35448141062474,1037.6951592731643,413.639296043742,1083.4840710035028
5.291116148815792e-06,63.7203085328317,65.30551199396851,554.6947075035357,93.54647099059085,1027.1741952809605,439.781787649925,1065.0565472152216
3.1218538235242803e-09,62.92016767409033,63.495297944293895,534.8441702391664,88.96505059951035,1006.7028441457736,422.7942337096077,1059.0261772076876
1.4191847426131228e-08,65.91065136420183,66.44875263539689,539.4613705905189,80.07194932858503,1064.5199499794571,416.0810573243267,1077.1047048191515
4.506122765815165e-05,62.83090809213227,63.46539584862842,527.5719818886122,86.83939046688724,1001.8266544688088,403.1860349131385,1030.2419821955887
0.0,61.50173458175461,61.7794153607505,525.0456884904983,92.39711953573551,981.5024403026379,415.351065564208,961.8430015662665
0.0,63.4255775152372,63.40930373193165,531.6586313160868,79.96885040841343,1002.414066422946,405.45962688404313,1017.7633828387502
1.2045805854855333e-06,69.20675920929169,71.1349739853185,560.8458510591598,96.57437649473472,1168.5510303664873,442.87183462061944,1183.7421639372897
0.0,67.28381036098399,67.97495209639206,564.7826382549711,101.57536451156102,1094.6088695405338,441.65012090324933,1138.6479965208869
2.9126988539077293e-12,62.400930944450955,63.40571692681454,519.9803638129091,91.27803109215733,989.9908193963986,406.31636073081677,1053.0735331313258
0.0,62.896088918606836,63.29026137896039,515.7316894411591,87.04198819566663,993.9375219820498,415.6374676767357,1006.0053315984827
0.0,65.73236127988504,67.02635512563074,547.1933280408339,98.02419635503148,1112.6967274230087,455.34210589778553,1088.6897750477103
2.636394683121525e-05,61.94431692310842,63.124466297525416,526.1905849464059,84.58478388454631,976.4601241688349,409.82429491708814,1038.511538006101
4.02384381686558e-07,68.84559301660916,70.73380329477065,546.5630057637269,81.02600901575886,1140.7755069968564,440.5943528158547,1156.796687371922
0.0,64.59607038990589,65.90493979166834,575.6670939919335,98.11043797673311,1048.6711154626141,432.5826264831039,1054.361691920642
0.0,65.68914271391924,67.27911859811987,561.2713938519315,95.55206916758678,1079.5825643580918,424.8848091944688,1085.8817588060226
0.0,62.276875035000806,62.85243170458688,548.8649416014196,95.32842977105116,986.8001888878862,415.5310568528922,1009.0424039468807
3.851077880816013e-05,63.92566828553874,66.13117736487791,528.3914105675327,91.67786008641025,1068.195482905724,409.7656582103436,1095.4779430060807
0.0,67.23143660332605,67.88993283176339,527.809874071797,80.54557269738123,1078.5754429164172,423.5383196575768,1096.5159933700152
1.0450069011059469e-05,63.83342604097932,64.77976992281573,533.5573861503581,81.45804015559463,1037.1475453003518,409.0617153596685,1039.2089165401333
3.6248882947301714e-09,66.38476179321137,66.09000188240162,547.7799171788182,85.28900354756365,1030.8009926996992,434.1313501223976,1055.2831566819573
5.0046439914973925e-06,64.4791738684297,66.29355388997087,533.2402000576402,91.94821692145413,1068.3102497118034,416.9805834584401,1068.1024121958883
0.0,62.70423822820116,65.37113747778126,539.0342661614364,89.41884869381599,1013.2096060744332,423.9503514761728,1068.5919790222895
0.0,68.04267916453158,68.57038286655259,575.5584973114877,90.76735535332934,1115.5643526419003,444.6087198515723,1168.4506260110095
7.634433000857102e-06,61.63743073086831,64.18782091485879,505.14206564401303,85.79802730633668,1036.529666582183,405.4931610746468,994.2565614860993
3.046418051097492e-06,63.97797906527016,64.01102569258346,512.6105478763834,80.659546811465,1029.7096945977776,417.01949780833456,1002.1858274730351
0.0,69.15522383047619,70.55193630021401,574.552059678073,88.53526910000106,1139.711185962199,456.1188857326927,1124.6277620902708
0.000147895723428315,63.31085474601398,65.64716855991539,531.9715063939932,94.42462244988363,1058.7553031248744,424.1933849972101,1083.4363934162925
0.0,64.37308305270824,65.78479914345797,546.1283007823055,86.57402751874253,1079.0438959148014,414.36160821129283,1103.3789103401218
0.0,64.09713530509306,66.23847379004405,580.633247115372,99.96490275108054,1047.5438525185996,446.7121001611267,1023.158641363196
0.0,64.13183613775848,64.873310411953,550.5473277912737,95.72158093650107,1076.8159999630875,446.9900992378872,1071.1110347814656
0.0,62.05686252286937,64.5812052898107,527.5849622332499,94.48957077530913,1017.955278727641,421.22450441239636,1041.9680354320926
2.6037950760316075e-08,66.77666316701351,65.91534118755337,526.4970835616873,86.5804034245849,1070.2132254325059,425.9513473772774,1110.550252468234
2.937682923918878e-06,67.00733345681992,67.8719854919791,552.459957384847,94.71711592182842,1073.016977899765,441.97877873715055,1106.0423491404076
0.00016838495884852027,64.81479758521168,66.31616073698494,551.5849684711156,93.22349992561496,1052.3085008089179,421.0269698019223,1084.1620906790833
1.4115058700385035e-05,61.486232349408226,63.28548904758553,537.4335936039486,96.52921436080862,1012.1090179782217,411.45089858024687,1034.351476320361
1.585742554958584e-05,61.9294763538828,62.950422970491005,492.5560876376566,72.69129409689255,998.0772291269476,403.2891288610932,1001.7543431145251
3.2171493223084845e-05,61.148163411693254,64.64024782619617,534.0772826065097,89.68472430208502,1024.6627496733718,409.90032859597915,1084.4501318101882
0.0,66.60878425158347,67.97115121000023,578.6220151664495,102.21789851532337,1077.7885578387918,436.9366855022934,1148.390787096562
0.0,62.884929225140574,63.10935883202432,525.3876850810551,89.318360311414,1006.1779775619921,406.69169315444356,1003.2065719528736
4.009826440381004e-06,64.17058954108778,66.5090325960487,557.6246009655641,98.6325196205321,1087.617711693062,424.16280897466265,1083.256685846689
0.0,64.36449447210141,65.96655477619757,562.8583274421075,91.83047452412089,1053.0766523262182,441.3389761890231,1082.0424297957768
0.0,67.28004118681204,68.19308105609896,557.9693362292903,101.43157164437362,1085.7409746141723,438.4572931487217,1053.3377369032928
1.634401742591428e-05,62.36384322087626,63.204257419160086,539.5291036489222,86.05841623626091,1023.4239125517497,408.1682027010049,1028.5560358983246
0.0,65.39074874410602,67.36201661296221,532.3352403019314,84.03085262574938,1059.448010567906,431.3774672845973,1112.386546290842
5.5753365404737616e-05,66.73556487504683,67.99666458201165,533.4345679405035,87.94100978387299,1111.3979616690044,438.21828604111204,1145.0131872797344
8.29665091980623e-06,62.37411124126907,65.21232291086494,547.6544028584655,103.70323150897484,1019.480385148263,430.990568931493,1046.8443779832112
0.0,72.38858193346084,73.07479256008148,585.3655978216108,79.6639085320284,1232.9415380670157,472.3052888030416,1287.2710362780626
0.0,66.07476356021635,68.54943875523635,563.1003822650657,93.26031706417787,1081.7804188278958,449.7815144824174,1074.0303043401755
0.0,68.03200858819415,70.26188730100706,554.2036082065167,91.94636394539667,1135.0809558766236,442.41616019414005,1175.8559453679343
0.0002644347094499695,60.374274187783264,60.54528615913757,500.895100449129,80.25778931236816,970.3165491413605,384.40602298591335,975.7293367738724
0.0,66.65382797966494,67.60466183343466,526.1062185100565,88.54581918986149,1083.7408120227392,428.0256235693492,1094.3471651615341
0.0003380943262280134,63.68542856625263,65.58665123784891,534.8788592590665,78.14687968498754,1059.0286882518255,417.09964296644864,1101.7566152558877
3.579433124972794e-06,65.19829136071509,67.01880969589207,534.488958871685,83.55216458313534,1060.4266313660974,425.41795304931975,1122.3934576822435
0.0007077700562351529,60.550871786010475,61.40702630869735,506.86080231589665,94.0478514245311,966.4258226566374,391.35328404121026,985.3950151534831
4.231470727551979e-07,62.53224924159878,64.39811554361098,534.5915334161834,90.72290912826253,1001.7752671957487,420.2538115395159,989.6453264439076
0.0,64.23851608335329,64.96683884853344,538.4712902454564,96.79833186303439,1001.7275643030605,424.2471723280457,1007.473826713181
2.4223503537829127e-05,65.98730156087947,67.43988134380575,529.8784522986825,91.36392987833656,1082.6332808682787,430.3235690992642,1116.7147387745235
3.08087730688422e-05,61.64031441860713,63.762391225371935,526.9906752187117,102.09403900584749,992.4870679700181,418.0574670264488,971.0684207276641
0.0,65.35557285629561,65.40323813309202,536.1132110910482,84.34831383151328,1050.4589075240385,430.9791057716052,1061.2742256930894
0.0,62.86339567562812,64.4596404292549,545.5892535413559,88.44649194645204,1033.8003218183803,416.1436907619247,1033.3533939979434
0.0,64.00577926993715,65.7327238665069,545.9582990612103,91.73513101933379,1032.720352257823,430.1323641246033,1035.4716142996976
0.0,59.78955727697116,62.067349875624146,521.8796009775403,93.88663332023607,957.6110763476386,400.53242952611845,976.4540597601873
0.0,64.984958288759,66.39597215157872,530.0022816402333,88.64445597825078,1065.6657634140633,431.45423182331814,1012.3649032497058
0.0,65.95692662811527,67.15251368016365,578.9081441935311,98.48495930284179,1072.1798600179081,443.0368303169747,1075.535992465877
9.078384192699243e-05,68.03082009378542,71.24569174153817,572.0341630893076,91.21027592300686,1149.2957118543115,461.2962284571755,1180.7825870572765
