0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.6128599372323052e-05,64.78421367786021,65.62640747282192,514.0374673023815,84.90531212116952,1043.8455839471808,405.30772405679545,1065.4358331710023
0.0,64.32678298102029,64.54620281384055,537.4533223903659,85.81406338270111,998.5275854154572,419.9827927601844,960.9896727154088
0.0,63.84836458942066,64.99186471290189,542.3063762469155,101.57593079431565,1020.3332091880837,434.464983627394,1050.5677468275483
5.5955083027204785e-06,64.39319479486205,66.25384807447249,527.8181926109388,84.05761610566017,1067.073490385009,416.419959062393,1099.188185828252
0.0,64.70218288071072,66.59735184682086,567.4503404958446,103.51855689279849,1080.7031662732857,434.73390496959837,1104.4384346173051
2.3430728538216206e-05,58.56856607325695,60.24033169508264,497.0990231923032,85.02189578367044,927.4335519904665,386.77375135901434,919.8545757680783
0.0,68.4595369761695,70.41769496500953,597.2746910357143,100.34583322701036,1145.6131972014034,464.2919430253926,1163.7061967252637
0.0,64.78387798514851,66.70733438907111,564.0489617859212,108.27427344229156,1059.9760677074655,431.35868310866806,1143.2284061759926
0.00042846421889328423,62.24040127575774,64.2372657202778,522.357762230772,85.39272644691343,1007.2875746476143,402.5983820847463,1013.1103025338635
0.0,66.02849460751531,65.84062379465809,558.030081749109,92.57786232675258,1068.5053250139445,439.3381909654529,1049.5579461650818
0.0,64.59615005286373,66.37323046742674,526.0844592671019,85.6731309170544,1029.775901426336,427.4661623774748,1050.8123442294902
0.00011474810059426447,60.334280372985546,62.51748555098197,499.3806484248854,82.85354173609355,970.4073068844497,399.8319216367254,1034.5495571196884
0.0,65.42987755085045,66.39326654542955,552.1892212359664,90.89388506738393,1065.593501500586,432.88322500651645,1095.6730383425486
0.0,67.42381850007062,67.10549370818954,554.5962084348744,102.0089668810985,1073.393400870521,444.62400355779346,1070.8100939170802
0.0,68.48416861235364,69.63395887534679,568.2456013723892,93.04928437254512,1154.0159746887878,442.77853956334803,1165.3121662452018
9.318102095575707e-05,64.33701195764475,65.72220094922893,514.1433233308381,85.7879805283358,1039.9758029036743,419.91406282584495,1067.3724273633338
0.0,65.23516629011533,64.76851553781668,533.6798214528126,94.46047279642065,1063.5563016346257,424.8406466324052,1015.9887565775202
1.116673297325615e-06,63.69911824231341,64.79780182863101,542.7178149984874,89.72325719494354,1039.3047480946639,428.35336241585395,1055.5142756400705
0.0,63.77692879822816,63.46470694253864,544.3985220775343,92.59536222845179,994.4998586057914,423.3080441828018,980.1495473787684
0.00032378040507741315,66.20883334459344,67.5934044085131,522.1531703984184,87.73036839023153,1074.2192116120725,425.5319978557888,1042.5757431104378
0.0,64.47155905919043,65.04930073932073,545.9704297388612,93.97573800110399,1031.4247815371662,429.29204871561546,1022.7496368429247
0.0,65.72881260193837,67.73108545651934,529.6331099453091,97.74093618101604,1099.9671643936001,439.025194008539,1041.4624768552267
0.0,64.98978024796372,65.3271768208412,557.9668840925842,99.80122654691091,1030.308400654128,434.5594310508647,1065.6365322668694
2.7593665136441504e-05,61.30176625974158,62.62272422356778,520.4000703584045,88.55796050944909,971.2001602013712,409.42700160759864,990.3012732798578
0.0,62.094732600858556,62.550741593242776,545.4052708192486,95.06430472731128,998.9591278122222,427.25541651593915,999.7088502029851
3.487716736975712e-05,68.32460546654465,69.39947876262472,534.2424229626738,92.24327238843895,1120.1279629975056,438.856839353522,1098.9871752881213
0.00021096988535700432,63.69215390777761,64.42112372868782,513.4443247166323,73.46311349153791,1035.3683898755041,407.97568701529696,1056.3202006625622
6.937061705335223e-05,64.96236045645864,66.39124211378218,545.7665622389417,79.6298827268708,1069.1331207230633,419.7467836731913,1115.9815235125484
1.1133816921054137e-05,66.28597614939476,67.14280721577792,550.5832019456158,77.50041169790816,1098.8894120227721,427.39191997452053,1123.2647253580199
0.0,66.58015255052898,67.59504180306008,555.9878081517321,93.58025082583477,1081.264290025645,432.14288252240044,1067.639074686609
0.0,66.39830363937172,68.605336388671,548.6461451147179,94.47782193139923,1104.6234112999805,432.63202200211947,1059.9801945482307
0.0,65.58324272581423,68.4404749910433,550.8958560739627,110.82461103534743,1086.4970981424963,438.1656048705843,1083.4185310149398
3.278069206996288e-05,67.11109382205288,69.01470995742544,550.0135835671518,101.92066659889764,1139.2943804622073,444.16839637499857,1136.9467755344895
0.0,68.71186328214237,70.06315708276226,555.7377782986182,92.37807253601562,1136.8407091355798,442.33660682204106,1154.3029628272955
2.8757033753181837e-08,65.8433311305936,68.6531420656851,537.8526139038316,98.32867156184943,1097.1426606503967,442.692652912573,1125.4598229964126
0.0,67.48240460423989,69.54973398175461,574.8846458771784,99.22731314475965,1121.1932732382659,437.2286607019861,1132.947843949182
7.794470194074736e-05,60.85647589041602,62.348086260261596,522.8354100462301,83.15764385265133,986.8068603723459,406.8182796398164,971.8729302043931
6.576152993716518e-08,64.46208561888868,66.49601193716619,532.1426674039345,92.81898081519572,1054.4389384433705,436.78857930027556,1028.062052013751
0.0001514005317466296,63.191803955693146,64.67540021809832,502.9474420361934,84.44093412584093,1032.1346456101185,402.119195292389,1042.73285797546
0.00022590384662702086,64.07825072235802,64.02318430707385,515.1507206449663,89.7079937380242,1059.287982430736,426.8723815817482,1005.1833826992786
0.0,65.05719028413529,65.07354229666882,559.8435741167356,90.5681804090803,1021.7671809819315,433.3342284367799,1066.9180764490943
1.608564614991116e-05,64.66332365769993,66.01996165716352,545.6800978192623,101.55402022140998,1043.9330152281802,429.6075818994343,1074.8688927505023
7.132123820014619e-07,61.380334358468325,64.02017067919265,549.8998157678803,95.6952429943898,1010.3697202825075,420.86626546429056,1008.1214624278613
0.00010229403795463541,62.380100344224175,63.51023211747485,515.9491815917962,82.91336506261655,979.974205173636,406.7180257740344,983.3702977562727
0.0,66.14061637417495,67.24913717840207,581.0242764185696,85.92213235636135,1045.7431917961515,440.8706717888464,1097.7613590508768
0.0,63.145967039447356,63.953247652657716,540.7877111620908,87.54870391237395,1015.3852883081397,418.2090277807579,999.8735491120235
1.3102096803694907e-06,65.31391377575471,67.15345832222232,541.3704206391845,92.17668922576169,1091.489718392502,419.02135933671434,1108.8828734280273
0.0,63.669265751576894,64.73654502399017,530.2775603979031,87.60692410074397,1012.0426784965276,423.53200319201,1002.8826220662369
0.0,64.96206751938915,65.55547383516146,535.1703354286666,86.17208340350955,1043.270986658582,424.63602580703946,1057.58520263892
2.8133687520044907e-06,63.68816915571547,64.6763310700593,544.9703168162675,89.11944430354225,1038.5736613638162,427.1174467756855,1035.3017391489618
5.2032652054341e-07,67.81933771960487,66.90045354338575,542.8785141508043,83.38294751987097,1081.847799871004,423.8035178134861,1064.516729462826
8.151551345469768e-06,62.50998230514702,63.69288955668225,539.9450882172231,91.45180250401035,1024.1284584485102,413.36616838134466,1014.6013462291753
0.0,61.05561520137943,62.20926819136827,509.45424891989484,84.84390147569661,966.6173466770249,408.738955294647,981.7175733391375
0.0,67.33571546466206,68.61916389432287,542.191802438278,92.00372411017119,1091.0230363954684,430.9551342225383,1117.4858112363331
3.335003748421048e-06,62.481638131260766,63.89745683816737,505.75511850425335,79.46284516630755,1012.6221674852392,400.43423204758517,1071.5593449744188
0.00011058953536598449,69.78653514106516,70.85885881013935,502.3224243563693,76.59896920079028,1223.8811294178888,422.36476172085713,1222.9860481652963
4.53786396945414e-05,66.56559651351705,67.64725583062004,527.5213450639413,85.86472171717969,1103.0330308320126,423.28310233442926,1121.8680888952488
0.0,60.90818710801169,62.67211729370711,524.6007004125153,96.68660293181429,981.9259845589906,419.2749132887354,968.4468064061082
0.00017107350234525187,61.61601429233827,63.44332647411339,503.11548066773474,84.84096770126007,1018.9352572601069,399.1770238516676,1003.3960871573538
0.0,63.5357698211691,65.23224838126838,541.7172415657109,94.13892575520028,1034.9687628753807,424.2730174966648,1051.1012894978944
6.555973826658352e-07,66.3040655205439,67.12172515940406,535.5747250124653,85.62438283442422,1072.7455360423457,426.1976131250566,1105.1975702937602
0.0004784451189547656,60.75142738526179,63.01844427164207,509.4337506676673,91.61474964702992,999.2122511557415,400.4912937601669,1059.8617864557266
0.0,64.09336794952569,65.11491004171073,537.4727443248942,89.05016738792872,1055.9157502936582,435.554683560515,1008.4636143204184
0.0,67.50127168042735,67.53431123923785,562.4393589732937,93.29138363204986,1099.7191035870758,426.6340594255706,1077.7090074536272
8.811439949339191e-06,64.09952815102437,65.6177599255646,518.9362132465608,90.79071822207156,1031.1540689452063,419.86769020781327,1053.0510013671096
0.0,63.662001887926486,65.52118911367091,539.073285091556,91.24707155200753,1047.5988365052176,427.11098516412494,1035.2814576412227
0.0,65.03280525601718,67.02494807905529,555.0511637867356,107.61030148708586,1070.2414548185222,443.59574733884153,1104.6405056592046
7.88949905433398e-08,61.78157654843655,64.11498803309016,510.4133216503108,83.6839137352074,1008.5204416166898,409.54108726695364,1024.1906447845242
9.465245826830895e-06,66.34668502687137,67.07155840183249,533.1441518566846,91.56006242667658,1081.1433172493646,435.2267341646965,1051.7457707523995
0.0,59.962604109913315,61.358130831975814,532.9678284234858,90.71992995039925,979.3168585668539,413.4502237881395,998.2085807252249
1.1359639593639433e-05,67.98072164074087,68.82313271200924,536.3210321461951,80.040835234526,1079.5913953719694,431.1902938432245,1085.1851151445394
0.0,67.65012880022869,68.46687810575591,571.3466918438546,97.83775515984182,1094.743201678293,451.05914617706395,1091.8520957778635
0.0,64.12956520710972,63.982389063865654,538.8668858804684,85.83510325567642,1028.2764400141139,423.815172847762,1059.8898898031257
7.183440057608738e-07,62.333266409831936,64.6690823366271,515.276089424707,95.73359524700021,1015.9614081239384,419.3931197368594,984.4749505771427
2.5644066753834008e-05,66.9028875565846,69.04352857509842,504.39695614919987,85.01439517168482,1126.6419092686713,415.5643593485218,1159.9721781465662
