0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,62.77162494884432,62.684803002044006,513.6895401720777,91.70270057613895,1001.1047388562976,417.82586308804963,999.1251784770967
0.0,70.36361441344984,71.05893819214815,598.8401495381211,100.57348214008366,1125.5286519269525,478.68534740595453,1185.0233535209861
0.0,65.41697004110988,67.00305166453153,534.3673221989121,80.02752868754241,1066.5428152843651,431.59724090579147,1000.8218329063242
3.02944312130905e-05,63.23347509010479,64.22544021558042,524.4184142747574,83.07067152802418,1019.4052622005312,426.77933775117754,1026.8313736075618
7.78031436490485e-06,67.39453666243482,69.05614381144441,504.32881875912136,81.07400606953414,1097.941396581072,426.4889470147648,1133.6562069050983
0.0,65.28160160975227,67.49331433013292,557.3917955246367,91.47801985461987,1070.869381570487,439.6599072980884,1027.7779789498504
1.9013538459750266e-08,62.28426245938727,62.63218882257847,519.7677279501282,84.84371783601222,989.3632563017438,420.8629301747258,953.3093543085971
0.0,63.72532158195195,64.8953461029746,529.5274174174136,93.0558065799617,1044.7294870996338,417.30769961122235,1030.1357400756433
0.0,62.73133602667365,64.25306989821428,532.2751304582289,91.15387414393476,1048.2917060751965,420.28146336546575,1049.5271175406988
0.0,67.49679709089457,69.82214484263015,585.2190071234965,98.96361637702924,1134.135302729885,448.1211003892254,1178.6863678649127
0.0,62.20130050632684,63.673926589036924,543.1957551193133,95.60602537923943,1004.4868382255289,413.49702729484466,993.0970728839873
0.0,69.44482240580695,69.12177987680064,600.697404167174,89.60694835612085,1155.9176453469315,461.90004530780755,1109.3038200166438
0.0,65.00391837781468,67.40982283176614,547.9268541236441,101.35015758940682,1058.1593718894485,421.9432216071243,1030.8800125966613
0.0,64.67374312753671,66.67055171644691,555.1926858459944,98.78608569462043,1077.3762997131048,433.37040077835275,1073.2196741194214
0.0,70.53601093835832,73.34972494108742,581.3377949993136,97.93826190248366,1196.2825139820739,449.2332378583249,1212.6882999245202
0.0,70.26266555471264,73.58824780434985,609.1447228374346,106.3150794447709,1191.0993519332765,468.6855406263412,1217.1349076624222
4.908834297674298e-05,66.06239261524202,66.93428683382669,520.892556856564,88.20269188441961,1079.5210350998643,426.4942241164517,1093.2152767529226
1.8883953938455454e-08,67.17671699028062,67.82821211249541,534.9918397476315,81.1889199004007,1088.703160804917,425.94856896670217,1099.7309403208283
0.0,66.94555867824931,67.25040899594794,536.3177725421341,80.3105211586096,1038.346072999081,427.4331456475487,1070.1037959843918
0.0,59.67675034273168,61.48553499771525,499.10043131659785,83.96882826861494,978.0607894613756,396.7017463174478,995.4854983431214
0.0,64.25170678760438,66.61992143076452,542.2844324236607,87.64032307936476,1070.803853337664,442.84761530253616,1083.7094602874965
0.00013880668604655683,63.21274152116102,66.49322346515025,544.8757114338018,87.99102445664691,1022.1697263970846,424.80520704834845,1067.8746635568064
8.752084544729252e-08,64.54653623998479,64.39748690873873,517.6092489320203,83.36992592936095,1057.5953603470277,417.19919038651034,1078.0971284254388
0.0,68.93070846095527,69.85398011603304,560.509533058699,72.27474617582432,1180.352218580751,436.55252083798507,1226.2523844956613
0.0,65.64190938847777,66.953292500077,571.1132123442932,99.90246252868822,1077.3701262866268,428.68630751512734,1048.8622003962992
9.937769522007467e-08,63.1504134778479,63.87772961541623,525.9898131004005,92.05081928661265,1046.3613464453952,423.7482193879793,1028.0952816277763
2.0910948385436125e-06,60.55728660327797,61.02768137682826,504.2443351366644,80.38515499088827,969.1617905059167,396.95440407864265,1011.5286698340072
0.0,65.04569611705544,67.09252681641621,580.8450274425504,102.33290146787952,1067.26645938198,441.48039588344386,1119.2873499061327
0.0,65.90634198676939,67.1254032400441,553.8095977951914,93.19959935674584,1078.6244706984128,439.03624327485005,1075.0295449076825
0.0,65.00700877045323,66.2794512797892,537.6976487594293,90.76344615735465,1060.1444486823148,419.62033345094625,1066.8394487839555
9.460085717248636e-05,58.00596906061045,60.30289416936887,494.0536769324615,96.31091134400978,947.9884785402978,394.2654486815097,956.9593298310361
0.0,65.1156536051652,65.58125504766376,545.9695299605371,90.3097833848755,1059.7136625893036,424.8455305566903,1082.2086701886494
0.0,63.52425211613798,64.58908396628244,540.1041381707653,92.47025935389091,1001.4627361359995,417.7683854979172,1084.3009262080664
0.0,60.59932431736107,61.57964551662505,529.4414752583884,88.52950653748596,952.6590527167999,404.82370344118243,977.4635779163293
0.0,62.73005700264812,64.31166647008276,540.2487852921698,96.36384759321714,1016.4498603246885,428.90134649773273,1005.9223033527769
0.0,62.27835121156846,62.75666305768271,513.7269675458645,82.04088390871716,999.7044948159239,417.70910248065087,1008.5148781766237
0.0,63.07361300854198,65.4389294257144,549.0275669020043,102.13644692601046,1043.704407319923,429.6681612520215,1049.2473068792876
0.0,61.67291759271776,63.297262785368396,542.64479580755,101.21621347801495,992.0605504398624,422.3081864736463,953.2613195277645
3.4530527658110824e-06,63.143428728391264,65.79509379786961,518.4827734658328,87.45099452137518,1038.0722891637965,420.6381795201079,1054.3865662793419
2.5671275005886783e-06,62.475545657018216,62.570287820320665,538.6938963919301,92.61538302409056,1000.2645469115967,406.7053720842661,1034.3658348614797
0.00030175883066380587,63.186555523989874,65.10060363901566,521.1783299906499,86.36913488168283,1050.5549658375799,411.08246885817044,1049.1507671767445
0.0,66.89208872813231,68.65752889423412,574.1982532859312,99.10257038204891,1089.74577964161,443.07996527042553,1118.2451719789315
0.0007705070425821312,61.93596738669432,62.56272354833899,488.8930108581139,76.47553230165488,1012.4209909599113,386.0971245597161,1038.007990987863
0.0,66.09703706896092,67.42106311590787,550.10239039849,98.08482757021551,1043.9508995371837,442.16553974691425,1124.7710722554386
1.2500804492063996e-07,62.94925849884206,64.22656281719593,522.2312710885617,90.38225950917183,976.7990693710982,423.5636333257876,981.7260295877466
2.7615077752383842e-05,62.56139461278636,63.37136475043887,527.9082557636744,87.4129524668334,1000.391834730183,399.94482786420144,1033.3688210954542
2.842636281327267e-05,62.24663637019687,62.24871335577427,508.47737824625375,79.32518883608495,989.8218052080936,395.91594522071404,975.5379999499933
0.0,63.88829493369483,64.60462641767445,540.9343895552261,93.38310943142956,1028.5169075594088,423.1344106790617,1028.6107754512984
0.0,63.35536289170603,63.76868308822428,550.2921209951785,91.2966339542168,1015.0527532027291,426.39191077936516,1027.5835638688625
2.7070402816743875e-05,62.82287553106266,65.00070414536485,539.713249090093,89.97135441114136,1017.9057861010601,426.0991668844838,1055.229052760579
3.127142045736616e-05,63.24841143051963,65.21897732806666,532.7986027361023,82.24499248484753,1035.1279075917391,413.19620664544595,1063.1189278508382
0.00024607493065500005,63.21657489639336,64.7264852966593,518.5031121718632,88.7925733455822,1023.112915515063,413.3515533083248,1038.7398893842958
0.0,62.736113429924316,63.72721800237711,521.4153790945638,83.14308237299898,1008.266326845105,410.64643972102556,986.9829256315063
1.1704256979194148e-05,67.53478588716769,69.24545745944387,549.3293800983047,94.36299218378998,1108.2489667641023,437.0828832542704,1109.7514760890272
2.562543864661608e-06,61.21275491638237,62.6663587358027,500.2952788592766,77.79280973045913,1007.4478787796352,399.19401071770733,985.3059927898656
3.0122975101061784e-08,62.10987397593051,62.59956916010864,526.2509464107558,88.45424515542678,983.5386888305962,415.7373368962032,969.7414526481081
0.0,67.49120135472707,68.60818440473656,567.9883224761252,86.24896881874625,1120.227905235541,430.6202553143109,1161.7601275296925
0.0002346739888738249,65.42232487118062,67.90976510191562,532.2843424829678,90.71672101273573,1095.1144454967393,435.24365502264783,1132.6388611571563
0.0,64.75981972402681,65.17140464819218,547.8030123155716,94.46233256044479,1054.8967633015102,428.8921354437209,1004.3937845991644
4.3660760072575365e-06,65.82692855535674,67.53568268419778,519.4021164177947,82.30421010098456,1099.329974703133,419.719203658243,1147.839635356321
0.0,63.1092248407835,64.59584591267081,560.836655584309,101.98324250779972,993.5092908087095,436.47107097806827,997.2108042857965
2.5563143219419955e-05,67.37660203967273,67.26804892162122,529.5855868860383,89.39827288171645,1089.0695089096773,416.46923293537,1076.1915752179295
1.5694993972112373e-07,61.73982234492409,62.16219666456616,517.0638279379938,77.4277685231721,987.634693930666,396.899716802897,986.6770277419197
1.0065380703512495e-05,66.53018565527819,67.1519782380168,538.4398812854886,79.37123969988251,1070.119359371603,424.5480308379532,1081.2017506843893
8.258382606239928e-07,62.96598712437206,63.01375917062096,519.631961354043,85.79925181675455,978.1632754118638,410.30877365767225,918.1062426044888
1.2695756497476366e-05,63.32967388992546,65.24361253066422,534.7576041077051,94.89596008350378,1030.4789544227121,421.70207746085276,1039.2054378532227
0.0,62.7377011875777,64.89751629016442,521.9743503598618,84.19380694612724,1018.2161277031131,416.52267940564093,1024.6380619291826
0.0,63.579573103579136,65.18216591737871,553.0042295961476,95.8648902370149,1024.5512153816537,427.88206089931987,1051.505858730542
7.181897508979885e-06,66.35952748284572,67.00224756811009,529.5345956812804,73.88696725163285,1064.5143790735199,407.83902076233375,1100.8040440833558
0.0,65.02719843195344,65.79115541760332,546.9698095960782,90.31651817292324,1066.592549701857,434.19341227709754,1045.611520237032
0.000117101000390737,58.19428364752423,59.47535196490001,488.3464889141888,85.45789164254718,947.5554672242066,386.7090800175498,947.6093889558256
1.2399735857188749e-05,66.94327586089939,68.27949724199577,522.3395379444003,90.26632507298189,1102.6302484880864,421.75157437144776,1076.2458485874172
3.8448415190524146e-07,65.87251369255203,67.62639628139803,560.8446792348103,86.17050652555281,1083.119658809952,439.45250011366477,1113.5220921483779
0.0,62.134549637970714,62.591654202795745,535.7115431712375,86.91785732283799,981.5272129604698,429.34167318207386,992.0763673400065
0.0,66.86363855443484,68.01927142536819,543.4785582104817,91.25252970035568,1072.049642254028,446.5172460433326,1061.8999772219881
7.698765274913315e-08,63.41757408406645,65.43547211387417,542.3970233062149,106.5285139133932,1040.2118031004231,428.7116838856455,988.2652432869953
0.0,67.09909782142934,69.14713882240073,564.7896286093288,97.9753084739884,1110.327684751303,448.13093780850005,1104.645902245474
0.0,65.77121091721207,66.8344511475073,555.5189672973122,89.12741924471086,1073.6053553351794,436.5234553352177,1052.1865555314237
1.137371527378696e-05,64.05493558228126,65.43706870403723,548.0667409109793,95.83942604326211,1050.3121438620512,425.3638300696484,1081.1825531823347
1.3921294451557132e-05,62.58171703942001,64.10734494902431,520.7252100856642,87.19797338257906,1026.9688969950948,407.39684906693856,1022.785468777374
5.170671164320308e-06,63.47412447793537,64.26070465029422,511.728477445152,82.11483264225333,1020.380556192709,412.9538124743036,976.6146975272288
0.0,61.51324059054461,63.15418093232052,543.3754181754585,85.82350148644099,1013.7953842643967,409.22028438548705,1019.7389682973644
5.430740235518417e-07,63.68464708713786,64.71812037360358,536.439099463108,98.2877863370797,1027.880967395626,421.56017378864954,1003.1566598756468
