0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,65.74876430946338,67.15866464081904,535.1416495054029,99.07804665493074,1110.7718656957152,428.28946463986904,1066.8386072730796
9.425103016081478e-06,61.76223712279873,62.34964535572522,519.8022740773969,85.46787049425286,994.1310504471767,410.26748660802565,985.7861551433461
2.5424165592158105e-06,66.30774526388835,66.16044645592149,532.4567837641571,78.77485744780248,1041.856002656815,407.27192334811775,1041.8826478238602
0.00010099109351006557,65.0598553992492,65.62088271631868,507.32356730572127,78.31219103968334,1048.1124976016335,401.4090568820503,1071.8873196014913
3.5332226389892446e-07,65.50717363307704,68.36661861804028,558.7809487576895,92.69849204868015,1088.5654118556672,443.3760446375695,1118.7521403409946
0.0,67.74177966256468,69.32720270082179,587.1211185216066,97.37874556070194,1120.6712222560282,456.97993088577545,1170.4772971853845
3.3108551700682693e-06,68.9700313976757,70.21551229033415,550.1065175212927,87.58817357273968,1145.4800176318768,455.5208089230051,1130.0476688849617
0.0,65.70211196855072,67.04048685311625,544.6557645540045,86.78887906053514,1074.837287975042,423.4051724646075,1056.7268396760155
3.585784475060351e-05,61.78537296711133,62.41772846657648,527.9396589138424,87.614443563001,966.363032625594,401.035405161911,992.7218664871876
0.0,66.41953040527608,66.80345528377188,532.4667284348226,99.04280447998534,1077.5482189566503,440.8242718900815,1063.2394425916145
0.0,73.64289434618192,75.29803727362349,572.7200270907842,80.94718699762177,1305.9887943981453,474.48543628500136,1374.2969238502178
1.0209418918695657e-05,60.20008865253109,61.79766409568921,503.3147433885748,88.19111118176082,946.6583902526493,399.7567056150371,983.5784669109731
4.0304059774875085e-06,64.67709405750664,64.03076855290905,539.9928302218707,85.45980812124208,1029.805574673562,423.71395397573485,1035.9678511926215
0.0,67.22952880716076,68.62612974362166,564.0484865522538,104.20460166601609,1122.1977958371838,440.55428331232804,1131.558514976286
0.00011664120868663257,62.92544983523183,63.55662389317862,531.3578797352426,89.89160243525333,1020.8408598204386,406.46374027903767,1000.3001845225003
5.438711173773599e-08,61.945182853668236,64.1255328479014,540.5931024687209,87.65442278679416,1004.0503501799525,407.6986115806552,1081.3626052097948
1.7414908703094406e-05,60.210612393381965,62.55580626520035,514.814472418168,91.54824278222529,1000.9698782788769,410.21740795364246,998.6000784352017
4.40530637591472e-08,65.85898460704458,69.29016237578328,524.9163370763491,86.86977163774891,1119.4433468836673,435.1050247775955,1129.6749375375684
0.0,62.66118395911827,63.090955340705634,516.7820609910399,84.30479186698103,996.3511720741601,410.0970134668259,980.3562579561392
0.0,64.46735376942924,65.93398509953636,570.1432750808066,87.31406477646058,1054.8363223928488,432.5025344958413,1108.990193457176
0.0,64.21002098388034,66.22760739460348,549.8149836742259,88.83091977105717,1043.0872265341895,424.42190471299364,1113.3639747965267
6.17148404533863e-07,65.21185177528372,67.45022373566661,529.5402480441347,81.93480758099736,1069.4006521919753,433.2831245727024,1073.907439132251
0.0,60.92869414863315,62.80081362895623,531.7923581951521,96.57612377024824,972.4636212355387,415.1062786239048,953.9118221721275
0.0006166386773806404,64.4514654636577,65.13054313306768,512.6870342087775,90.50881369539928,1064.946768127701,417.0583726929052,1067.0679194179104
9.989260201721196e-06,63.96332969856806,65.19699515664756,521.7438920524041,94.44130108206502,1055.4218109960075,416.41443937720817,1069.8616573954796
1.7907972201374896e-05,66.5536763678307,68.08104504519751,539.411513891284,102.25414619505668,1093.7795450748893,436.1664985752633,1069.0186292691797
0.00012408389842262724,61.38636717131501,63.18542889426179,502.406051951292,82.2500252899514,1002.2240736407571,405.6941376339389,1035.7432910633447
1.0458950471302083e-07,60.914690801690746,61.75310535410963,511.9856163530404,88.27836070950114,977.820781244909,401.6106263571571,956.0535904708908
0.0,64.38579389808498,66.6674533507518,528.8332331092344,83.6932301119651,1068.1404196520189,425.9399208960316,1066.9748011463387
2.2891080904731565e-05,65.33422567605862,67.50319033828933,541.9168891293381,102.33841773831335,1069.768862894245,442.42289745025926,1091.2972188417402
0.0,66.18121478079183,67.08972047904179,550.966594336186,96.42474530161206,1080.2236624639318,441.78273818408405,1038.3081469398228
0.00010262369644463891,60.12139983496203,60.817529431518935,518.8717758953339,88.95176623093845,947.2534614782644,400.518377929658,937.8721626205692
0.0,63.12242850646358,65.7334778489829,545.428634205789,82.86074473498196,1036.8317214415329,425.49718807421885,1064.2063694111591
9.612799353509695e-05,63.81842950847626,65.42946941582592,514.7136132570179,83.96722984767571,1048.6728304809474,413.17631990899156,1002.6099517286377
3.903863385418792e-06,62.81802213066872,62.71384128085618,527.816019348725,84.42618643996906,1003.9715293885685,405.4945393621712,982.1915224354191
0.0,60.821892896375715,62.690106897163034,534.0481626904166,88.5903528219289,977.7816988040669,414.97147469056074,969.2191523742929
0.0,61.5704429046573,64.41185093015298,550.162960395668,102.57216258792825,994.1427012163197,432.6227898138433,1030.704227883093
6.429582647362887e-05,63.1339295654843,65.01767618828364,528.9148321014384,102.99827743387678,1021.0360006858662,425.46155959539203,981.8133007102306
3.388518750080597e-05,62.23439370793952,63.235515338366085,538.514916866094,82.64383506156263,976.8773650853886,417.22271685550015,969.3086321501723
0.00014760746716867946,63.65987963718172,64.97832073372062,529.8631397748117,81.75473272903929,1042.5264531064072,410.2311892014021,1076.9592103613431
