0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
7.292580783803643e-05,61.857449748243496,62.47313445786859,504.92870666069246,83.31970507999992,989.1617050460386,410.1202054596694,980.1781515007435
0.0,65.85913305092073,67.07420844162617,559.0885557888201,104.81093442857424,1079.4814627502797,436.8680956335535,1077.6860779881197
0.0,67.38669214528487,67.58188634448088,557.1242695053612,88.72113769380483,1093.273944974617,449.65218016645434,1060.8033547476712
0.0,67.3000441372141,68.41953497631894,541.8326726195158,86.30209800772455,1102.7670029102774,434.3099548914554,1062.5738287017161
0.0,67.86582145118376,68.1346772006488,578.3053501299541,87.66402911167401,1104.6819552429963,447.86064783511233,1038.8629228784255
0.0,71.53555326459798,72.74144153464943,594.0440726606134,94.45393189760915,1201.6370643541782,476.55653054271704,1204.6200435141263
0.0,67.00983285624199,69.44554207920386,554.1587430902483,82.83149863196833,1121.1998811504268,424.7299571639081,1153.7691894838608
0.0,66.57698060880428,68.64605484077323,545.5718000082544,100.48980184122001,1080.260981544144,452.54860208915807,1116.7031097663528
0.0,61.813051675827886,64.02174699701897,547.995377382729,100.56458802483792,1000.8608320674599,415.72582667856574,1017.6790533617376
0.0,63.67898225230112,63.399151659547734,535.9843794872165,97.32030649025484,1031.4695117052731,398.7387740302196,1011.0103011773963
0.0,66.03488692274856,65.92004830573379,565.3849359881548,95.82856260482404,1048.528222006957,441.6383723222342,1075.9273785776436
0.000437909220053665,63.49155537446276,65.11014709178058,516.4972532359262,94.70997815273273,1019.2893111070495,409.2741011146105,1045.9710173113826
0.0,62.62437477729195,63.5522413796539,535.5391121732099,94.2231629714478,1003.1746093507583,404.04734469410505,1053.9622187238142
0.0,64.3535346161037,64.87453811976968,557.5668088979854,97.68603074342872,1065.6069548173375,436.7931940548656,1081.270708120662
6.309391323378058e-14,68.10061018982066,69.17579558808892,560.910590678126,94.21061211790739,1115.078131352854,455.61150299656856,1098.0580996998035
0.0,67.74712785799909,68.37699588520644,569.0409813778808,83.04505142851957,1101.6624149460151,438.3925194889101,1114.4868486916282
0.0,68.17959442137398,69.8608367248113,567.5478722668067,95.778904986313,1133.1283974921196,443.47785486758926,1128.6074744502696
0.0,63.36229405888259,64.98692419270745,565.6324652544193,100.96044455797136,1046.0491046334794,429.17670308370276,1101.8258363634975
5.839952517755893e-07,62.67089581657458,63.65706121127497,541.6220327469537,90.75011951101659,1008.3072130112648,417.5556389295164,1034.140842755572
0.0,64.8423614406395,66.72188239993349,524.1030804920329,80.79956184364431,1038.3400008288977,437.4299329023576,1063.4426848440876
0.0,63.09386603735857,65.1755357522315,544.2836171428726,92.48129098406471,1011.449355334034,431.2711642806649,1104.9529161554972
2.2348633649412675e-05,62.674990389634424,62.13441746513816,512.0515680797816,86.23345122216645,1000.0803445745393,426.13348489789786,1034.442891384437
0.0,67.22314396824693,69.73753707940617,555.8204954890181,99.8873441919643,1109.4929644397698,449.75966518580026,1104.767898717693
0.0,63.76735881226552,64.96852925808378,552.1881376274727,89.42348459931728,1033.532420292895,422.9754522932761,1049.200394274391
6.365284280500385e-07,62.559800476294924,63.99647451907997,499.87710983194097,91.79033787587608,1002.0257594677724,408.9819645106818,1013.7138296100343
9.934021841911931e-06,64.0475430061635,64.81041772573184,544.0387959706503,90.91532424456388,1030.267653694656,415.64962561375984,1053.4444346286477
6.493353791009785e-06,64.72965514242267,66.50116262939058,539.9547265719365,94.55426138194068,1062.0641169814646,430.3200691948676,1047.5059816265536
0.0,65.20692383516233,66.72780274830365,558.7501351378635,95.46601596197434,1068.828233500818,437.6962836585491,1017.5550763096813
0.0,64.0810406365994,66.4853472944366,562.5256489826309,93.92808246365391,1054.973192625038,433.5575366352231,1058.8307064984394
0.0,64.33885279385899,66.07194705224916,558.74215203766,97.02054721938387,1047.8921209985635,431.3006344548694,1117.2669531525657
0.00012119407203441094,59.98373787035881,61.244878632271785,505.5560913850043,88.08927169432708,977.2564154061516,397.0872517824418,1024.0320482118404
8.862509768145103e-06,63.58361239323817,66.23537125865948,543.2019093308065,99.22057244166315,1055.7807273864596,428.30137878781386,1070.1162166485474
0.0,66.47424222267378,66.85002680234622,541.2393467757872,93.76661786877902,1088.799956747905,429.07321203860226,1087.816627369868
0.0,65.84271897293533,67.91289513915784,583.8967642497005,99.43454815374407,1100.9734228479963,461.5061119738801,1089.0622017373087
0.0,61.49524649059008,63.464154963709454,547.5549261404062,97.79155308993835,953.677862021605,424.3653342501952,986.2374384005113
1.405482043549654e-07,63.02666081785887,64.17961180545596,535.5162434735443,88.9880207741018,1013.2568364740991,417.7932992656192,1044.3432966951407
0.0,64.51361847951136,66.56923934695571,551.9905331827354,91.01545398772555,1043.7660158000267,420.11974975700485,1081.1114932908558
5.056843015764625e-06,61.561973238060006,61.94590498128218,528.2546743822301,97.64609565940162,982.031004113999,411.80799211775707,974.6552136192525
0.0,62.04790447259978,62.57307325625188,526.6460093317799,91.41604375989806,994.7393819650308,419.65095586771037,977.2975525393998
0.0,67.52905711652379,68.07499892715244,564.0711681931253,87.49763268228794,1085.670811582837,443.5276967029471,1072.5379408327594
2.2179406972297078e-05,63.466724516773475,65.10920133229921,520.225183324295,93.84876064964028,1051.5534425485437,403.7607486562974,1079.8816581797075
0.00011030234817914508,61.6572674746118,63.41707155561435,507.6641965718264,93.09773539161205,1010.9067841185682,407.65454539784884,978.8297342677906
0.0,65.63182131049734,66.68174396854127,567.7563872791713,103.18451061770669,1098.9976791760307,439.8632644613987,1128.4512607091806
2.0195782906212404e-08,63.51730274413371,66.42622123474169,539.9960598526654,95.90373971314483,1052.7108658310765,420.2012139669147,1079.6825163070378
0.0,65.46717704163748,66.00822619508378,548.0060001821115,70.77767493226456,1060.0473955595876,424.1404219307733,1045.0816600096798
0.0,65.98415970671822,68.03301112704132,562.1875566004987,98.45072759654781,1092.5705483289619,449.28157310288987,1104.4985295458848
0.0,67.39826344581972,68.41506915961216,547.0323766972949,101.25598301722763,1097.8683710882315,454.00485501214064,1093.4784071546674
0.0,61.5426753533607,63.17489488232505,510.18604777245827,81.06192608960973,1002.5307100264899,399.1428208117615,1034.1305195580546
8.011808967047887e-09,62.50620406966314,62.45563000914911,523.7305266735846,87.96628727221953,982.663452850923,416.651586771864,980.2783284845988
0.00048744986508330023,66.43419465989012,67.35338674479921,523.1497067205995,75.9758034854448,1087.9957696487659,413.8904985117767,1103.0678536895555
0.00015179646715522707,62.444241360678475,63.59201489109758,505.73291622470157,82.42422157096674,1000.2768842265134,400.6619147199316,987.787110372589
0.0,60.54191111175767,60.26052576750578,501.21557572245473,80.13687889856332,939.4034383825399,400.9331094663892,953.9843901721165
0.0,62.59035269982561,63.45233770696079,525.2005630241516,90.56618230860613,1006.7511035652566,421.2910221101912,1029.9650549374883
0.0,59.86360838682373,60.65617217472824,506.79179480532895,89.27262084515829,972.0594614196689,400.7953699971782,959.004505272857
0.0,62.631341237201134,64.40190940787917,551.431600660559,97.87486881608908,990.9862866932718,430.52932142786364,999.1042381974522
5.894409268563831e-06,63.7195966656991,64.00592253738499,507.86900064296617,76.77894735701307,1026.4579789606628,426.80248780029495,942.2814287645413
0.0,64.14210825548551,65.2083483287888,543.6227061159923,100.92854050231469,1061.1018199425537,440.79537940145633,1051.6135695703751
0.0002616815697587266,67.5256665276616,68.66682895175714,549.9501241421531,88.75754841226964,1107.7593190843338,430.97596393977364,1104.7988161463707
0.0,71.46357626142627,72.42747889888857,541.0538771471249,78.23640919621197,1243.2415553269927,470.6382383325802,1247.0473573707613
0.0,67.01895388756613,68.53004946979921,572.6491999065712,103.78322106884717,1121.891346110722,460.1795014045441,1099.1415755688884
0.0,64.63777739525992,65.81908338650682,538.2827279877152,97.4664064029931,1042.759296388828,428.58042971617914,1017.3238421100299
0.0,65.86521415987005,67.47084938428782,539.459274125448,84.40218487525779,1053.4885040493054,435.68135737952366,1048.7031946614486
0.0,65.67283338768176,67.22237495309027,549.2574081747239,99.60695411071988,1052.3360605661935,434.22557139499725,1084.3127920089282
2.0670173352796314e-05,62.41122501158696,64.32155900029935,517.7142956368552,82.23775822564511,1020.7297410958035,413.8469605808906,1026.2401079383674
0.0,63.09972296020355,64.33115982207774,518.8006290985759,97.47970431122151,1011.3783407991783,417.4287801987807,972.5877869278635
0.0,65.0786437778242,66.71496038107846,553.6125686213646,88.08534182894931,1053.1992436824648,430.80235357711047,1116.8290650690985
0.0,64.65947518082045,66.1211967942988,574.5219165028678,106.13571940753218,1061.5760240181296,444.4351429096385,1062.6002835290694
