0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,65.08998393601729,66.22099119277789,551.6085785454258,95.54076364885469,1048.3181215996458,446.96202615202196,957.853784980158
0.0,64.3463392990874,65.97751732616827,537.5744146086103,97.43059283151248,1056.434971152717,433.55069245603084,1079.9194103285906
0.0,65.8992271723117,66.88132701123047,545.2781422520318,89.87061950332077,1059.5940075469177,435.73217158085663,1052.1635093281243
3.104467215811333e-07,60.294216406811586,60.8170425155563,523.6499293609643,85.01680453551747,948.4186023049522,415.8067514121602,939.4857669408515
0.0,61.29182331950278,62.519388628463595,534.2519969838617,86.82258021174468,991.7523864601555,411.3228657684809,1021.7191329338898
8.088648436951829e-07,60.301185355325664,61.267860744294495,510.6476761970456,81.67656660778913,943.9746460527252,404.7438142696631,966.0470990553893
1.0440584229133205e-06,65.52089920538393,66.40989921138097,544.341289367457,92.71597192670959,1066.6822191656413,424.9822792892514,1136.7140164861978
0.0,65.95809235918594,66.78169193501002,555.1133241329092,90.05500562850759,1054.9092893264387,448.3636887339141,1088.5155904078683
1.8773307502823004e-05,63.72163173531964,64.20108813597139,533.2195230745333,81.41321115835332,1014.450449816589,423.81576988200095,993.3922650494984
0.00010898346858316195,65.6367708281592,67.51117516551133,525.4954918308041,93.2564664091382,1075.2668413491367,438.5115557864198,1070.0248564224532
4.3126074117310285e-05,65.32777920779981,66.80616007779089,529.5772828833564,77.23714441323817,1077.003489113484,429.4331158625276,1093.3458470551318
0.0,65.9278494139294,65.79954430778265,564.7841509567219,82.96046159179322,1068.1465292958587,429.8860872367598,1101.0156299645691
0.0,64.27201685250915,65.2563439424262,504.8839626228179,88.26070285073308,1014.33539421267,421.59861670548895,1019.6653648292762
0.0,65.85247467816608,66.41477483721566,555.3838626821885,92.28291537572323,1084.6976789095406,430.7192277393427,1120.5708795770172
0.0,63.82733352900572,64.15913818633061,526.1677616038161,90.2882145093696,1015.6426214733576,420.7077387689715,1071.2106039823818
7.1586869493872e-05,60.56007507171288,61.845256643271824,498.2792706694267,84.09077481466895,964.6199495798267,391.8277160518345,987.6546962829351
8.936455424902857e-09,62.84846290619284,64.344512121179,541.2064021683001,98.84493268652659,1023.7832003797706,422.65398276956614,1032.2527808501243
1.715668848844449e-08,61.26110469509487,62.74869275493139,530.042331451053,93.58293014374313,990.6550974720507,417.08458963827843,957.1023175426106
0.0,65.30463218341535,67.28873793411974,539.1938179493593,84.38032670113863,1086.6840481525423,428.67666792025483,1118.4568479787013
0.0,60.27381972987864,60.549686399306715,517.3876577463669,90.58807066031184,926.141212481305,400.35530211633625,912.3555598056406
0.0,68.34341007692,69.28848717707145,564.9490101383875,91.42898875624283,1134.3283356932302,442.6190416951622,1168.8283979142843
0.0,67.77082175777484,69.7554987477023,589.6032607906881,90.28586209747978,1118.0548394311963,441.121025471706,1188.8038703694835
4.753732196933014e-05,62.70223933453019,62.97863891834631,499.17177047483057,81.63032546423013,1013.3692634832248,393.94076851248116,1035.8277579990445
4.393687580386328e-07,64.41964902269979,65.82292841219925,561.3427698767501,96.1162633365853,1061.129774537881,433.86134623869776,1063.9964238117773
3.462158614443162e-07,63.27770522427055,64.12191034724326,542.8137328026596,89.16567374848823,1052.7571996461172,428.14756350666164,1041.870314394991
0.0,61.518048996439525,61.72071629914467,525.6104744706053,92.72302707695692,978.2111102639564,417.8502922449933,949.6373753294189
8.015641091821724e-06,66.18734836386045,68.34099288046907,528.2174713827756,90.46821019274645,1086.9892511708044,430.281147096121,1096.267957438708
0.00012951191562156865,62.984775933158446,64.21194820691295,518.2775504494346,85.74400496926437,1015.6846838095837,405.5458273303126,1005.6060552535552
