0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,63.12748521064904,65.14662408090383,546.232570305299,93.66004869191961,1040.5073333952469,427.9331745727046,1070.9611610871175
0.0,64.95209944309676,66.74014174852924,550.8232329515389,107.36008320442976,1054.2634566593629,449.09283209510005,1038.5488155345079
0.0,64.88792197726973,66.72675568286685,571.8990265801548,98.10691691481873,1066.21254198022,446.3888983754706,1112.1368988405395
0.0,67.57225019857444,69.71969088374358,578.902379371069,102.09094525251408,1111.6629736452624,450.06303708623994,1149.912313851374
0.00013313850401258217,65.71629921009156,65.75057095306678,525.67083398135,73.18367828525633,1037.881671840868,415.54407899195803,1045.4763098680423
1.2451170584723185e-08,66.09255538316806,65.96522231045198,532.1006686510058,92.63102988584333,1102.5848530033707,440.33807209955177,1107.4593187525204
0.0,65.72913551513017,68.50097984237381,556.4617081886728,107.82786052982112,1098.2079291398093,446.0628795666047,1115.4034659891395
0.0,65.75469062909836,66.55283965457207,564.3495305139463,93.31898800575328,1068.4549114712936,449.5305248110251,1038.579376963103
0.0006352417694061211,61.38931213069638,62.098514298787094,491.1318054571806,83.00107249615262,993.6339029310677,390.65487992017,989.4096859417978
0.0,72.06806074423992,73.33401283727122,587.4667167220853,84.7892475253127,1228.52954240836,468.5307647321518,1265.7633504303453
0.0,62.358115487487936,64.04100066943529,534.1777803157971,100.293633778637,1012.3969639226826,423.68794458508836,966.3293919456976
0.00014051312476827502,59.09785808604125,59.89719269872146,498.7438234987786,97.26069616553018,951.4618625387355,399.18272375382435,904.6828855007467
0.0,68.63251867861216,70.38453905641225,552.8774430409918,91.98306244056133,1146.4433212263023,449.02080159168855,1171.3551731507905
0.0,64.11505967955169,65.37805648389973,553.686498988532,86.43843814924628,1021.4336080175003,416.1570028163193,1082.8992606152106
0.0,66.80252328866847,69.26927582693548,557.8908847142565,100.64137006149906,1106.5615923773234,450.5813874494723,1141.9157998714043
0.00016058849896515324,63.82983242899763,64.21234086647318,511.08500708724415,76.41122639433942,1011.2219796405907,410.7706670973389,1037.1858079361505
0.0,62.68352087976687,64.44920913277528,540.0372066872659,83.88177490298295,1021.2910021350984,424.44480269084613,1013.7159529289838
4.4753123738575847e-05,63.53013174221439,64.00800598129739,531.068954303395,92.85193264930729,996.6738125372239,426.26852658215114,969.8739743234341
0.0,64.10953842465746,65.65376804158441,538.236245690486,91.10074467275037,1041.401246390961,411.64723510315577,1086.9444198066865
0.0,68.64586315570988,69.5934531294954,592.1717151910093,97.70880250621052,1114.375415236819,462.3780367462755,1140.648810361518
0.0,64.78993821889499,65.54035137290313,542.9716999318194,77.8691392778035,1042.79605288694,425.8126228678352,1068.0342934691857
0.0,63.5565814234712,66.07104408158804,563.1618426686692,96.7376874120032,1056.255681979319,440.8615893412192,1108.4129927955123
1.438845480691509e-05,67.2953732055418,67.57229905780714,534.2913204656251,98.21613526398761,1074.728408805423,443.6230807677549,1079.7169449274795
0.0,64.96629458045705,66.51845796694816,537.256350124473,80.36740066017704,1046.7323820465829,434.4420370655345,1030.6247335290248
0.0,69.27707307519464,69.53364657328113,578.5601403278096,84.37946198465333,1122.6811602573111,445.1625685525223,1150.4356467330845
0.0,62.930140465318395,63.91728707375391,525.8921677849603,88.58872483811263,1005.2368277947594,421.08901675767135,1004.3737817495585
0.0,66.03710279364176,66.7985730479567,544.510104134717,84.24168916976541,1051.2558320944909,423.2606834275221,1059.3310413628628
0.0,65.86240951003062,68.69600297455102,574.872775387155,105.43418305940648,1083.09502513978,444.8109336536131,1081.4703822386966
0.0,68.25267583472538,68.38755156838502,586.2312745715641,94.30027233627234,1120.3206133320728,454.4505453271814,1089.0292288377923
0.0,68.135980526384,71.68754699427075,571.6756936912182,91.47206868893139,1163.8867737082294,461.17249448676165,1175.8349610087093
3.929757322650033e-06,61.6705059117258,63.61650814872627,548.4201907780164,98.18654537349762,988.65757577165,425.5608162760414,947.4919575328
0.0,62.786232485419504,63.69638755538137,559.1770405516777,85.67664889173147,995.1321643060915,423.64843527281056,1044.7677294075727
0.0,63.04565590543953,65.12365015733404,538.2400849560028,95.16266189101923,1045.777596105251,422.1816512477799,1095.0944762742497
0.0,61.55203755919303,63.362313019557966,526.5466926144106,78.28008748470558,985.4481820974904,405.2756682438375,1029.021580728726
0.0,66.51961185248496,67.29329675276878,540.2807695055752,88.3625421168017,1073.1339374850818,417.94163766955955,1117.6067174328302
0.00020915005225659,63.32731409678259,63.56986209060488,511.7548747321474,83.77053213273041,1015.3876465375713,408.1120966014255,1015.5285518894308
9.571684605024304e-05,62.156246451852645,63.73652845119935,515.6886969675908,89.71374866788412,1026.2672000259888,406.33865668503313,1020.1019709391977
0.0,67.30007302412484,68.9125318198166,565.1047214407755,92.69663909974705,1083.6307046836464,446.59164027436026,1121.6453873946264
0.0,65.05602734657833,66.33098276126907,536.9764167370249,92.70282649480819,1055.5030986278725,427.29379365358886,1046.6750942692372
7.3208926572708485e-06,65.98319069218618,67.42733250883643,551.6570171677462,88.27190784119301,1094.4368838475275,438.16815482270613,1135.842403675295
0.0,68.30302869244635,69.19467043150377,574.0813876836871,95.64306896171881,1109.6830808830896,452.63800362205495,1126.454793600622
0.0,63.8521289900034,65.7773637423458,517.5601571081928,88.93485095923374,1054.4584325189514,408.0319148332855,1073.9024163593303
0.0,65.7585696440609,65.97986839731237,535.0575454306505,84.01124369062039,1045.7410351388532,430.779480433417,1091.8708323508367
4.7615158742135114e-06,63.30920177369948,64.15320804878301,526.0949217293767,94.4611189327635,1039.2006435813264,421.6677379513802,1036.9014755156709
0.0,66.42754186416393,67.52939554812667,559.7009808270675,87.53081673600593,1076.5589184670177,440.77174836709855,1076.6863380872178
0.0004661851198039666,61.57192377310941,64.0957712698946,531.3520817232766,94.96034724575543,1042.7677399242436,412.0910515991362,1056.6508301966785
0.0,62.57627468809091,63.53430831350431,525.3521786465108,92.27377337954204,1020.1969537036218,421.37494316285836,979.5444614018842
0.0020629060476718914,61.2125461601022,62.85976199771783,484.1159020057148,78.76734598804744,994.836646303505,402.68101613320704,1004.6728718506929
6.887351088563938e-06,59.84914533119169,61.35637225505153,505.75628880105654,91.0893537161251,957.352801145414,388.87714677099797,946.9538826909151
0.00042159727982950257,64.6790615375192,64.39793994586404,522.8082978703254,78.91702363209177,1048.917516986842,412.9172490236,1047.1448547707623
0.00012082842788773291,63.01682759680946,64.76466146668687,541.529318836771,84.12445012350966,1044.7019122721451,417.3894456965557,1072.2725601920765
1.580988439719467e-06,64.89641949982861,66.30422068110568,535.7652485887596,87.49470353629434,1065.8659965071183,424.7816975809883,1106.5885876299205
0.0,63.4638898332973,65.06288537230358,523.7551055339588,90.13628693230638,1013.9887722886829,424.2197825344833,1042.1543828153306
1.1480559977967213e-09,64.45213582681747,65.72625320664132,525.6878581213934,75.38770957086689,1029.9246174064733,408.86383551848775,1093.4967854307092
0.0,61.56531806722125,62.820746045072866,538.0555851508451,99.3810340871034,975.9980885090655,417.1151396322688,1001.8602239834987
0.0,62.32592671878503,63.53741251385418,526.810529329862,96.95737109592156,999.5995952804108,426.6126673018991,998.2719183469773
0.0,64.6185683772958,65.48202053696397,554.8024109345556,86.47501731324401,1031.542431228375,423.1637785626309,1046.3366111774803
0.0,59.161451241894454,60.52206229530281,509.0636774836991,90.45597135842755,922.7618044008883,400.4916882561108,952.6352165932542
0.0,63.99175397551223,65.04784494289174,545.7208504178367,91.04382253425426,1053.0568811073008,422.4796326590184,1043.1503847891152
0.0,68.86190766888122,68.580527749098,552.2225705881875,92.82526176592334,1119.6246491235534,436.99056168710945,1148.410424714503
0.0,65.99407216529796,68.23591912788552,548.3641730243852,89.10770916283948,1107.0968406822824,426.98483346270496,1135.765079004008
0.0,64.78851308667394,66.17913125589624,540.6754498859648,86.88300154388926,1069.638056454421,424.8544028990926,1087.33188091059
0.0,66.74409962313491,68.22977627085018,563.9252830879399,95.56995768366656,1044.963004442622,446.4131029007142,1053.2135453578414
0.0,62.53427916787409,64.46660567276953,530.8498489897103,86.31124894395762,1004.1819586639599,411.3438555134395,1008.9929982361539
0.0,64.29455713643503,65.83722365246655,563.1362606103679,93.86423130965352,1024.2954772109667,440.6420645769874,1046.8475058819815
1.5592188099154036e-05,64.52613304015338,65.65686573784592,526.8530153454875,87.44782861476818,1069.5411619969805,433.278465645873,1083.0707992190896
0.00015637110008126187,62.88582439721224,63.21205881707211,512.1971534421647,87.4129437945472,989.8017629199039,407.26287553728787,968.5840645682621
8.018934328311377e-06,62.05747193348367,62.553341442544735,493.5499502757934,77.66750923022028,996.699879441487,401.6671175961843,1003.6782027040595
0.0,66.31630096507082,66.76637002021067,541.0953009277683,92.26676223500449,1078.364904332003,432.5086646274459,1062.9842222451043
0.0,69.96565659357798,69.76958713367507,561.5785861845436,82.15578768997048,1123.0818115714278,450.36108492354293,1099.26972913123
0.0,65.81772584377626,67.26407705034391,548.1384946209286,97.0321261285696,1088.9299584332223,438.7807391129308,1113.1445402476186
0.0,63.70325104900018,64.76446636580981,558.1400433012209,95.06246555791563,1031.317144682429,423.595689753663,1047.6281465838174
0.0,65.1302659580062,66.4519877953796,558.4878466051654,85.56325142254407,1024.1239482714059,424.4421163086157,1040.9583450601558
0.0,62.57647695040336,63.875333643505215,527.9293301962629,95.88124182855523,1004.3003128798929,410.0073077849813,1038.8055882635829
0.0,64.89009426878316,67.31374608228188,572.6597129775046,93.9086774017486,1052.2575586415473,445.72778138677404,1085.2067487921731
9.340861489276728e-05,61.44795842435692,63.855454511698476,528.2953410984455,86.63232272215106,1002.9455110462577,408.2068529045988,1000.6024083490114
0.0,62.804419474967574,64.75163142030492,549.5046883447784,101.06960010546132,1037.1689171054206,428.3870438978215,1060.116126365475
