0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
4.613260471631873e-05,65.97667657782755,66.18189533743926,534.4078759509356,83.95492976757438,1056.1174202372881,428.759911844578,1057.2498926030528
8.795867273851739e-05,66.68951678101877,67.63527070967133,532.6625849726001,84.75452312214195,1095.3984593143869,437.8112824112075,1057.0686667705463
0.0,67.86085790631917,69.59590473470101,568.6141155721103,97.161024010304,1122.8619355712617,439.1557138311404,1142.05454108166
4.729879905512446e-06,64.23625449906072,65.12490801879952,526.2288934387805,82.083537395786,1005.7289531316968,415.7354039459398,1031.1277789937808
0.0,62.34122773321417,63.229737741036786,527.6871611781712,93.3937976289266,1011.3455858347004,412.7273456033593,974.2976296150405
0.0,61.481527555377106,63.023125980256296,527.6705501587429,90.43038257349234,974.1645917741242,408.06675648112713,981.2290379828612
2.2239627592934857e-05,65.30294034728415,67.71254902350785,524.7436944974958,92.98829544744615,1104.0015511303245,422.92562396019184,1106.0858536698668
1.160235692793179e-05,63.1748238814049,63.9343531882303,535.9643319389065,83.51428969669448,1006.3881283948654,420.32872498540695,990.4339300671194
0.0,63.417292805343806,64.74399504946871,563.795851032105,101.49613231018007,1063.1258277330599,425.58740219332526,1043.5971320407702
0.0,67.50267831934413,67.10740042061363,550.6928166497888,94.26620794530376,1085.2864740434236,444.30839897558417,1096.2972247920634
4.006283902619002e-05,63.42282017695554,64.59583104207366,530.2401468813898,92.7493335542205,1024.1856056484075,407.7377531268338,972.6432858003927
0.0,64.60474071749721,64.85060775135638,540.0521305589566,89.30352774810376,1037.4303277981485,422.0621710171589,1066.0933490105901
0.0,63.799646247919455,64.808609159675,527.9777414667818,83.86239432603185,1046.3772308508596,406.6109886316842,1075.1737093548877
6.182926328856297e-08,67.29252541240015,68.37055531668643,552.5835481251494,85.90299419005278,1091.82269624547,427.0201233439068,1117.0349114762307
0.0,65.77133668896825,68.47404266511391,564.979233762716,99.21737207358146,1077.7190296474296,426.36444746323275,1107.598842601249
0.0,64.89700518266187,67.01447096075424,555.955762561458,103.78058591387365,1082.9746321702332,442.80230229959034,1070.5993203111645
0.0,62.011258246606786,62.519602010862315,537.3826597749968,88.5228616397142,984.8797648831026,411.6306447579433,1016.0768185723894
0.0,66.90955532413913,67.92446010043425,552.9338207377552,94.27728834320817,1084.5210538406257,439.51561214993365,1094.8335910941146
0.0,61.78896158937732,63.58768158781487,531.7746729769178,93.42614189398863,993.0020543622327,412.25549787078035,1005.6469656912038
2.1930987171914097e-06,63.26238646400308,65.41096404960751,533.4522239719612,89.20296074936248,1030.6345326455482,416.67343829987914,1043.7076176401238
0.0,62.03883943110636,63.454379732706904,521.1819919582,89.65280291799898,1018.9745849860625,417.82639880737105,1052.5923785549426
1.2815983021396668e-06,66.70139349345389,68.64807930970083,563.049757473599,89.42897661687961,1075.0403471696156,434.05159732420304,1139.8956842181337
1.6725388149167894e-05,67.71152668673082,68.85399035038341,554.3026777624885,83.252904430125,1105.1112399166723,420.5853519814646,1138.6214801397693
0.0,65.80766828797579,67.1546294502698,553.3814293964613,94.78090155709755,1077.6243973134224,429.4214017135275,1053.5783935752775
0.0,64.10539213977356,64.38260040101315,538.514506174034,92.77955509912164,1028.2336053848942,432.4395324389159,1007.9122644970768
0.0,64.79979967365517,65.50301393828981,548.549945616548,92.23185214696548,1048.0073586993565,424.96689965557425,1086.85561808667
4.810311432473753e-06,64.0633694922033,65.61123360663098,516.9864700516086,83.58139449270863,1035.4718278364571,414.73579312763866,1021.2492490234066
0.0002213084427201997,63.06257574027778,64.8945751793166,520.7401784272348,94.11701766790112,1042.3699431155694,426.7299795523054,1047.5567669275863
0.00010616887695838073,68.55010126117045,68.93889316536152,544.6921978663321,90.05510551019194,1144.2753566391268,436.91778157883454,1108.2068709146404
4.172741644639018e-05,62.66500833932137,62.80998653503067,520.8901078094311,86.35368121859072,991.3623092323196,412.89416056655324,962.6882104148444
1.8249215380366313e-07,63.14491946968916,64.23157840422935,527.067992269034,95.54137957349118,1020.7186955551531,422.0742802590043,974.0011888811741
1.3529372989571927e-05,62.76232652883376,64.16319031003734,518.0326715603535,80.92434040257325,988.5709198259299,404.76427678550715,1049.1577740337716
7.170575141657861e-05,66.51461161484714,67.18450287548023,540.8340726367129,72.45468260076468,1096.949479133258,420.6291017829799,1098.6907400437588
1.972882943660614e-08,66.92772821002565,66.93705899715302,544.6879518677241,84.85587110535182,1052.1720572825905,436.81820141513106,1054.94708162972
3.7530519724168536e-05,63.96223344591486,64.08045391715238,539.0706470894258,87.36905894769946,1016.4840040976998,412.6054428796873,1050.9704764763926
7.507135001949569e-06,67.41813499947293,68.89939703676647,531.2788738886993,88.01700045792478,1113.999820137938,433.93748490004083,1119.020978540605
2.2903524025990028e-05,61.87120645131174,62.91215820868523,516.3484796733027,94.50825818821234,981.344796167658,415.88490970487544,977.3704804020812
0.0,68.1282299330066,69.00235719663826,565.7439626935384,98.08727195710743,1125.916809372153,455.00615880739775,1126.9718756017696
0.00010605339586516512,64.948883053659,65.72590676381549,501.35500152239655,96.01741635809626,1069.1376931470402,414.8857660374818,1049.1870010417128
5.08750905280427e-05,60.60433577805171,62.16286224238405,523.0098698343858,94.05103971315533,990.1842638601819,398.52977002048823,1001.0592247400459
0.0005978120223294759,63.07265218913895,64.92240079941291,529.5145315364346,92.05559981399907,1023.2815671957079,410.2755454497459,1042.3018162527928
0.0,65.6724082447978,66.19712959461032,577.1648495043461,109.2274429657235,1054.3880055234788,449.2102839196954,1064.0526383439683
0.0,65.76493506768911,67.18935352433876,558.6928967529639,89.34757461979629,1047.8675408320044,435.0578955210535,1070.0597451884712
0.0,63.727793584621615,65.10736027509857,530.5806010749112,87.01739791231965,1059.8965835380673,418.6230779247107,1046.892086274933
1.9820899159162067e-05,62.008247784949276,63.85540959761682,532.4608911330323,86.3010691173716,1028.914207631667,417.87911772624176,1033.5456439759848
3.493154256757816e-05,60.604268809384486,61.93694857139954,505.3897226940321,88.32955458992603,976.8197459961867,407.48343225263767,987.0774758780673
0.0,65.05796358791562,65.43950398437266,560.1514335309879,92.54850695566756,1047.272060240961,441.76477536242965,1078.0920210029262
0.0,67.8074105294918,68.36811434896345,552.4594202095758,91.11808475217315,1125.1186872221774,439.7047528225252,1156.4973908823133
0.0,61.179950372857334,62.02501928603346,528.1431118041164,88.52089247036226,955.1931082191809,406.31317521216005,980.6032784052588
2.887571288857639e-05,62.055828560504985,63.688437685023885,536.92121867411,98.88778503821929,1000.8650660539126,421.1902253467234,1013.9427420829591
2.770474582318728e-05,63.14606285855301,63.776349793894234,503.67013149674585,85.17900262283831,1016.5920423226744,401.0750853677273,1034.1579543791922
0.0,67.41250979853662,68.8087204101366,566.554996964846,94.11386130490611,1116.965285584414,433.9450650686216,1169.6825209380959
5.9750736762387646e-05,62.00539422611467,63.485466802182714,506.3291115199961,95.68903716675828,1031.517963211712,416.5374195708596,1006.3663778073146
0.0,63.609983330478684,63.44200088927572,533.2958966528086,92.2009065650671,1034.0319859038495,428.6833031274144,994.2798876407002
0.0,61.77444395582607,63.223665008201564,541.0381016908303,77.52705284102204,1011.3550230176962,404.4817027873889,1056.450080353162
0.0,67.07337125493558,68.19347522597357,563.4103559032699,100.53953008523425,1110.9278539838324,444.1551640759492,1081.1427865564779
1.4692626340744657e-07,62.481958418660476,64.61742504485325,529.7758461552048,94.12225378574361,1033.7368041548154,418.36550635535735,997.8972798066624
2.978567804190224e-06,65.4814281065355,66.99706544828852,534.6955183180319,91.2792458851802,1087.5008885724192,427.31828251063325,1108.0315300341138
5.3626639011306784e-05,63.64663996317302,65.56232750234028,527.2255271120843,85.60960267900312,1038.3065179345192,425.2820762257661,1103.0141051726548
0.0,62.813992493360885,63.848899593953014,525.7082472591009,84.84625602749672,1003.0279083465261,412.77460851921205,1038.7705987277398
0.00014053186022029097,63.53346365860111,65.37312379985197,497.7260966142742,77.67678993504964,1017.1274932381763,411.4251128415459,1024.074743745508
0.0,62.52236113736517,62.763933102706964,521.336312613404,77.56184259346166,982.3196558688657,393.59349188736485,1034.5903983267667
0.0,63.6080605101281,63.86050818212107,544.6045454688335,86.32447784398292,1031.5649420805723,415.66472235908225,1036.3275223453156
0.0,62.70982635933346,63.56079489761218,549.0338597389067,104.58678228525442,1005.9333848449197,431.17549802915846,1009.363853074924
0.0,66.38370490811629,67.21634426043904,564.3831070851251,85.793082656053,1052.1184978320518,437.1836016463371,1093.674917344422
2.487046612764756e-06,62.38454304476471,63.67718764199162,517.4136048877256,79.91523671765746,999.6097002211313,405.40339493971567,976.9471570475613
0.0,62.6455818336096,65.00024499167456,539.7404959227305,90.66750147437764,1040.645562087109,417.7648123375314,1041.9546966480718
0.0,67.67043767549258,68.81220899381864,568.1518166720341,100.10700985548482,1104.7788664022958,450.9259601513844,1134.1663614792249
8.110638893746938e-14,64.15821224915007,66.4003153741667,562.5177112409968,100.63777902452878,1053.7948316038953,431.1991306085186,1100.4585394434446
0.00020365428267061733,64.5215306814108,65.65842636037299,520.4730620863141,83.84410561034184,1042.3230332075516,414.78412257534205,1038.2943672272454
0.0,61.55739417617456,63.28834360154365,530.8972042245568,84.6294725694978,1002.4764800083282,418.8003962600403,984.0724271715602
1.8617560788918908e-05,68.65185880813428,71.45857766484357,521.0166146180468,91.16088909453802,1154.9326532180503,435.11111972763155,1176.881118757085
1.591774972940755e-05,64.58692390031756,66.14585020128513,539.6263370155775,90.13280543642303,1057.6131484949947,419.41947368355596,1068.290244076982
0.0,65.0761839706382,66.21199107364782,535.7543007064608,101.15840564608494,1049.591831332806,446.3925709631735,1062.3793073089005
5.643030771652596e-09,66.68277910702605,67.76778666207164,533.4414090868228,83.33905655445281,1093.2084406699423,420.1438274832689,1093.316565624809
1.8148328604641974e-05,63.35429637375279,64.23106177494311,540.4205655929379,90.80883962504753,1047.4749401407187,428.7231005923337,1003.4233138054398
0.0,60.72343064286039,61.67772620821881,521.7554607630982,86.08107336030342,955.0266682097874,391.1274783042113,931.7651301691437
0.0,64.25376010841127,64.59990119525332,549.1594095571269,87.16128890960005,1035.0626315091476,430.2320171563931,1013.1450133857821
0.0,66.25669700453159,67.71909829941444,562.283953493342,84.98622009564205,1083.086403371276,430.0596736650888,1118.7150546279784
7.838593431235131e-06,65.17459111299668,66.94850821219796,532.4443905099914,92.72350376500043,1072.3364315168585,426.08970992042623,1064.3960730038318
0.0,65.66205101513955,67.33806559429114,604.9823619245828,110.6400259802732,1102.7035197219518,471.4748342880192,1058.7345034091231
2.1321816817690242e-05,67.82004546032678,69.30551357997254,540.3443316366515,88.62461439367937,1126.2217932521778,439.62689814290815,1102.4286389908464
6.636462347024215e-09,64.672381116588,65.53980071618352,542.0704409417191,90.39304683213307,1055.2226563896133,415.7480346868324,1071.4680541266973
0.0,65.44719547466235,66.3596119712751,537.5956156730381,81.97814555224498,1081.1830776647105,420.2544072657523,1082.696188400842
0.0,67.0527851464327,69.27781190340706,562.6840639027292,98.79531052705504,1136.4640458755277,451.93604160694235,1155.982468288096
