0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,63.767790583134875,65.71033936178031,541.6383119746736,93.2065631561402,1030.3155124868395,437.68949752490147,1050.8572884786515
0.00021811932651403715,60.572534019510336,61.3435462372111,508.4741219912981,78.35673100889052,957.767231911838,398.0915434400099,980.384317718344
0.0,69.52318788099163,71.25103351872099,553.5246007596392,89.8894741236942,1116.4260429054589,434.8310647554302,1142.120073668485
0.0,65.28958577448151,65.99420068025576,569.04666111123,100.78309598187144,1041.386933941399,430.06953627192837,1075.1460045099545
1.3768693618437864e-05,69.52723695599441,71.65889608676342,554.1160599682629,102.45322280439234,1229.0495971064943,450.42199919653655,1248.2877369155904
0.0,66.53942650308055,68.69128576824569,578.9054975124493,101.50457174656532,1093.6770071493697,464.2695694858873,1071.8642497634626
0.00015188493636933035,63.06237514885037,65.09325930990575,514.5242796816767,74.90814404180203,1032.04106346437,397.92539400116794,1056.4818541423099
0.0,61.23777871664684,63.914967816619466,535.2745939093935,92.82076623665392,1005.9692475372814,427.7341312751602,989.0364756361143
1.8655763985077048e-05,63.32772002641113,65.33076692528095,554.9135571616227,87.67519533729484,1030.1177474229155,407.875151577088,1055.63318837958
5.546298246801649e-05,63.45783582933064,64.34521569317009,526.374606039235,76.10634606930181,1019.8832046641957,395.4447396840093,1049.4953626827494
1.8162584520856212e-06,64.77037575831685,65.88177090925542,517.3908154423955,91.3446843836496,1054.2529389745073,422.89694138259586,1056.8710798946954
0.0002796097052244029,66.58932645599013,68.31608737116794,543.5335463166014,80.50444776406465,1097.6544863262122,415.1406710521706,1148.6909465286028
0.0,63.09641455606259,64.56996377894814,537.3431647876065,84.99096815971146,1018.9712999548736,430.396872317259,1009.8298838754116
0.0,60.23157322826062,63.13573238825159,528.7372275331122,97.90920286952694,980.0291044491488,419.78074041839216,952.805466739897
8.288072870696762e-05,57.59015973591533,58.03460728965528,494.7912905549573,86.74008199693242,894.7064566893224,387.2979907338703,910.0350713489512
0.0,64.54350525450826,64.35407959787989,542.0688573357727,79.33265867439009,1017.9150864970279,432.09973996215496,991.5661147837993
1.1534069431848409e-05,64.81234124105862,66.33095987262293,529.906055829196,82.73487695524236,1058.1287969029547,420.11551243704315,1095.042008622157
0.0,65.82287023131231,68.29410879566518,552.6846454056514,93.10244942248,1114.1269159802105,444.63381181758285,1128.7966615342546
1.8405244858925542e-05,60.988021202466584,62.33100685278271,515.4952462148968,90.48093249470453,969.622394663108,401.67967924707096,981.0369149142273
0.0,67.41260684848827,68.97543431126046,574.9829205728281,93.8842792215546,1122.1327943847311,450.2271311962824,1134.8275267771808
9.640465783232432e-07,65.25540582929955,66.26100692909664,523.0293828346659,97.30477893444517,1066.841827410468,423.3017738242414,1053.8073254833532
7.823241969790762e-11,62.62173360866195,64.12112222698534,535.5025205229967,92.76773502771964,1023.6375266276618,408.05047207215233,1025.8311702936999
0.0001710652138965139,60.57931047336797,61.792520467733965,512.483136013144,88.25107324044674,960.9799931688613,397.16747732021486,915.3202203655734
0.0,64.65108583699705,67.51615955388965,567.4754969908162,104.19571822730208,1085.309233246614,446.7364021919906,1054.1647853039358
0.00015694981419590252,63.900071290578495,64.77753153784059,508.9140160917611,80.44645762732614,1040.1082447150793,408.8741881024142,1019.0175675196418
0.00032340474536279363,61.29716059291141,61.606975858093094,507.0800554202958,85.33906175360408,976.2749652110786,403.63701273966717,955.5716039096349
3.6237388899814512e-06,63.49787957380083,64.1003774918797,528.1408874962383,94.32287390175328,1048.3747834071332,413.3134903893903,1010.0463961765194
2.9868844489088677e-05,63.16888690981476,64.44920198727428,523.2359898246369,83.81505684671876,1036.161013911292,408.44302364310465,1041.529066727653
0.0,64.53967002283096,65.29913424610287,544.946763405689,97.79384381404012,1064.8574862647054,438.7950154007139,1038.6334375538177
0.0,64.01700994868577,66.34794589361098,535.86542962329,86.13857702805106,1062.7722073148811,430.07207849837164,1091.105982590877
3.9817760038555025e-07,65.06762315503023,65.8395570107082,517.1226965881025,83.18019876562812,1045.7114885063654,414.530492189283,1054.6656814040032
6.768407063814878e-05,66.35958852345034,67.40351681559792,521.1039920437637,95.73059583618718,1087.6727299242461,412.7640706214294,1107.0635125826377
0.00012986443568186964,64.91207192698575,65.77406351536924,530.8444774651927,76.28518960921461,1054.1190184871996,421.17670594767776,1082.5589740846924
3.8346127701118824e-07,62.798948927773566,63.935272148220676,536.1082481285082,83.48394069391459,998.4444691813641,409.3847062300693,1003.4996216659084
0.0,63.864184019237875,66.03787976274255,563.6615410212942,101.7011432588595,1073.3832780624539,428.6524010945359,1112.3373917830472
0.0005894370044230198,63.293616798763836,64.16495603975521,515.3421815298586,89.80270221602649,1022.4578313288843,420.2315550106567,987.0663250072797
4.4216910386704816e-05,61.39996315688338,63.24822261766131,530.2111296599179,83.4542852065438,990.1641055900504,408.3509548366235,1016.2795932406164
0.0,67.95717405112153,68.87021820566179,552.1374284849929,79.18671495687747,1096.3081304574828,438.7167435492258,1145.2899721381216
