0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.8135228760728307e-06,62.891744610622666,63.354028144551556,523.2829546336444,90.28674556099378,1006.0334946173908,423.29042765098177,982.8231211288005
0.0,64.25704084249075,66.43361804521075,530.079728584123,89.20646480930692,1061.848149690431,429.3922201714286,1112.6649295247107
0.0,67.13637524464146,67.99543914202836,566.4536397167939,97.17576330580539,1085.7138066959603,456.44703591279176,1112.476546088337
0.0,65.54345464548705,65.44861281480979,533.9364189964241,89.13813787362915,1031.2378685130655,419.46209403340936,1015.9840600186544
0.0,66.68985361462336,67.7015342043944,562.0653721280543,89.21450577925668,1082.6984227395744,434.4700533486646,1104.6199280656322
0.0,69.624086239163,69.92910760565424,570.5410549775992,102.43790951359338,1153.828619511659,469.9162053973765,1098.3561179287044
1.0894368867140475e-05,60.87238704735875,62.5557484696556,509.69866072498394,91.52560062701875,980.0380074915764,409.0997988605906,945.9006115965273
7.991124400776358e-05,61.319808562475096,64.05832599278054,531.1047554256587,96.95918761738794,1014.4688126750857,420.8471940085652,1028.3202464377673
6.058382935907393e-07,61.555924095198215,61.83399325838468,520.9788349677724,92.58416543503861,980.844868520761,409.6169689262217,968.0739824567023
2.4718168113919327e-07,62.949784204988006,65.02303994560498,543.8889782239866,95.81350741370353,1042.5567512091752,419.58517066825095,1104.1537542304745
0.0,64.8602160897302,64.39437609963399,546.7009397464892,83.28606548261732,1003.7473475263942,415.9576080274561,1046.473380552625
3.464696133819122e-05,61.643520707681226,61.313026746817066,507.2861014924312,76.36853483585837,972.1844789270068,400.1440967545117,964.3983111891038
0.0,64.47459600334066,65.61916807977968,548.0476069781604,92.69072186178559,1062.003144769863,440.2898357566046,1047.4301887380354
0.0,64.5873247094064,66.32807386389821,577.6618666909109,101.30341576136064,1066.3075051671678,444.930174860498,1091.3630538059513
0.0,65.16666907016601,66.20295168308897,555.4368054744592,94.7418174268868,1061.3925118557906,433.1402692247202,1097.4492535245645
0.0,60.42240219119869,61.43371918057375,505.1747866707023,80.67097223743637,965.4077732493117,393.1292269513756,1003.6144992969167
0.0,65.98614100546222,67.27567685647755,556.4718622742461,91.67435509613723,1111.8985094701202,433.53759476062186,1097.474532680732
1.8353123417523355e-05,64.63196410327541,64.60947836652791,519.8417618550645,83.882594681238,1011.1090389592636,413.3169131224969,1033.8572663467928
0.0,64.0484850305633,62.97548382532313,534.0276596248272,83.9070578755611,1007.6358902878945,412.4727783415995,948.5483007120625
0.0,65.61175027116748,66.82609366268188,557.5413766612886,88.95838412726035,1036.2587642598276,436.27498611465404,1047.926026764424
0.00022937010090183702,65.30986150199793,66.16712604597913,531.9259008483488,83.3005986123227,1054.1720588790945,428.3019399172342,1048.1298808096994
2.182286228812473e-05,65.36144282520489,65.38070611735039,522.1003778837822,80.5246625125007,1044.8027101603072,408.5318838938955,1077.902019825929
5.7283960551056243e-05,62.35851199427407,64.38296915323681,510.71658501416437,82.72186054036776,1021.583389071974,399.2500625818696,1019.1571783736267
0.00024826197669801446,60.510357286236484,61.528032778020105,520.5813510813639,82.48491283593678,978.6866730759798,404.3599196355365,996.0278793991225
0.00010624635016142458,68.93566214382965,69.60408506208726,537.7551480057493,88.21168181198901,1145.59242172624,430.5087905221166,1121.1908248246332
8.444991270623639e-06,68.30313856271718,68.10878964905714,545.5666916469764,88.85548986133982,1099.04610029074,445.67766886937017,1052.9001338864493
0.0,66.1644028480534,67.1019442914301,524.6798393250633,84.84063416513918,1075.4487849099519,419.5274206154451,1065.9861705573085
7.733672018115297e-06,64.481934685139,64.93915078101503,547.0727882682542,84.34591361881795,1053.5489155441905,416.1494608890083,1035.9480561730236
5.334931648350007e-06,61.393530003371716,62.071403874676385,520.1520043739621,90.46430629145121,989.8639439587066,404.44175108523797,1024.2425138747424
0.00015376311520273937,65.24318113465165,65.40724286872117,515.3600339702837,80.12941154780007,1047.8094314885416,405.2720193815944,1041.106382329954
1.1902635424847768e-05,59.54410478392874,60.46397631556062,521.7717698458157,84.13092268203033,973.3973969436086,412.6537021437024,1030.856460154336
0.0,63.09135825368007,64.25472264210964,548.8143217228479,97.3970681075084,1019.9842455302687,426.27753993926007,992.8135767013772
4.412798276678654e-08,64.62727191878206,66.93254939778141,547.0249270552632,91.8536744375103,1053.814821774766,426.2217897269383,1072.8622526587615
5.3932261744513e-06,65.36937289647776,67.71911633499016,526.8546904675977,94.76913859820566,1062.2066200275965,415.1834176967536,1123.6320711673923
1.6598822624551142e-05,65.30985083626895,66.43030395718026,507.1570617926795,86.22957725129274,1042.097064385946,412.1223195278578,1124.9635080820522
0.0,65.10206563050048,67.22672103553342,564.2678516251332,107.50717536381413,1082.6678848506367,452.4805397347366,1073.559476029909
0.0,67.35713264193741,68.74539447153705,585.9116975559457,101.15601711910361,1104.3361732584015,451.9914980040297,1102.5103105008538
0.0,62.0711772680047,63.962375591983616,539.703090675805,95.27255131463907,989.9140290650304,422.06179084693656,1047.5522764084178
3.683877952434789e-05,60.1406668390735,60.94393090724452,514.5142330544239,85.43204568778795,975.2264316250595,403.89893586598083,974.7689668091158
9.282310963353855e-05,62.91196000122119,64.42630023528221,523.6304839134172,78.18950181208592,1029.4714085309406,418.4259514136429,996.2191061358467
0.0,61.44305576998475,62.6685679423477,526.9549885139554,96.4084201519996,985.7872563895875,419.3634842221129,962.7876019486961
2.2199613169715942e-05,63.85889054346012,65.16610373017741,545.8689773196628,86.33743473838165,1047.7551411601053,434.21009931328024,1079.7279991837268
2.7546436480751246e-07,63.83149726570195,64.15375520198411,535.3372831936482,83.32355817639447,1028.2511567449105,416.20176378914607,1037.7341446413225
0.0,67.62995146283814,69.94401693619918,566.6808082891,88.54407840675617,1122.2027417662598,448.2414951016126,1153.8648006504056
1.5719282310292457e-06,60.90961023029526,62.17220577846557,508.7880782401253,80.29802765596183,948.477652158342,404.93470890184005,960.0886119958938
0.0,65.20456740979995,67.37472498378062,552.4133534948269,85.91722943590501,1069.170861169568,424.75304684313204,1077.0951672590015
8.102255303891074e-05,64.89387704449953,67.43555812775207,536.853896405093,94.85746819544816,1061.148617359801,427.9644145546604,1092.9089642058414
4.290450270049039e-07,61.95995761979652,63.287788776061205,518.7442343986729,80.06294302926165,1004.8666693454485,399.4668747874141,1022.3099727080948
0.0,62.93844537490023,62.98200980302487,543.2976986958442,103.58499356959734,1011.4308254981746,427.7350848586178,997.4254281592554
2.597043530573383e-05,62.879156829594315,65.09569495567101,544.8678482764598,93.61068527241069,995.0107926118112,409.9990821553638,1031.9312174438608
3.200867051625661e-05,60.267269051495305,60.64826573932249,504.7482303218954,85.2728805763288,957.0367461487017,388.1660759111995,957.7469634091069
0.0,64.44368203747794,66.35848803137256,523.4810260437482,88.59396228978102,1049.0689626872797,418.8285054040048,1074.0867487658516
0.0001099994006103211,64.036666189074,65.85082292261274,528.3702713930373,92.4248984690326,1047.0242108298569,416.6061034500679,1080.4028806515935
0.0,67.37660469595063,68.53012992412756,571.3948557323874,99.32271960419547,1096.994852601179,449.5195741348068,1150.251807461557
1.5945385390595668e-05,65.20362575683748,67.35016411334608,550.8168701108347,91.47741027512242,1099.5973878963307,430.73982960729387,1107.2736785553834
1.596235329664924e-07,62.003137672496216,63.750769496294424,547.8446717969017,102.24308714944073,1011.7004171177347,414.71491356224584,993.617898572273
0.0,63.140984712499765,65.3225597189189,540.7272162225966,101.69888468975861,1025.805770274467,433.02647070193376,1048.9002704041625
2.095166521893104e-05,64.08259726290261,65.17971133055305,529.9175474036157,87.76263879662613,1070.4257187554815,429.342568777851,1051.5371532878708
0.0,61.14037036978143,62.03675620805593,533.3468236155574,81.59587842606956,983.7689900496559,407.14889638525995,979.5004744687011
3.1012925994810306e-08,62.6993111388924,64.05902590649926,521.1589490334437,90.5716483967151,998.6461766220865,414.64967974427475,1005.8484927581098
2.5500643592279605e-05,60.93158700095334,63.00521931653519,507.62582522452124,82.35903343672047,993.9000036915653,406.35272154500893,1047.0986348570043
5.6849106428803966e-06,62.92984415953156,64.51079323263443,518.2388515714986,84.0865465019432,1004.74785050477,410.6363472589165,1027.226604134376
0.0,67.86833899329083,69.88329015137931,556.4007607436375,101.31656798802695,1114.779580364958,452.8271766043548,1105.8261931300033
9.744337721947558e-07,60.8293651185712,62.6153570801343,525.677579351544,80.27693015237254,996.0325668869853,417.96876390869124,1033.5547567203516
0.00014653376718535205,62.758235180208224,62.41552452486232,510.4480187499289,87.24308541536236,1010.0131906373948,408.78660257329295,978.1252470871375
9.668077185820221e-06,59.0074278703046,59.89386263168659,490.8540990462549,88.42375402629854,934.6893229195252,395.26827159434555,939.7339195268033
0.0,63.196863008864554,64.70618794565985,507.4690810628964,86.19543614914656,1039.4576582836723,426.45951945425094,999.5338971195746
3.2754440351490676e-05,65.90008302556394,66.16212282040428,516.0074150074503,67.35105421619637,1067.40443196565,409.0778512172641,1074.2275743449006
0.0,62.46496187848464,64.018259589433,537.8107611244482,86.25287417033182,1014.0804434520344,420.23340670741106,1051.7751971742075
0.0,64.98125701660966,65.30573026344169,544.656074966555,89.23476724351175,1061.182223085221,427.86518623020794,1078.7166431463
1.9557868340357456e-05,66.60379278831212,66.04840968995394,542.0982180496144,82.95041329565413,1066.7062200620073,410.70248687482314,1037.7664567619943
0.00015504094228721837,62.46353993703837,63.89136372917675,508.9373937968677,86.22492398314883,995.6010497893608,410.53805303863413,988.7913289343749
3.6536121590482254e-05,63.51104171723141,64.22845266194926,498.9705582935355,83.6962829250865,1024.9805686740956,404.317675316313,1033.8155003758436
6.408010465886776e-07,61.232780135931996,62.13793481673399,525.2149355277787,84.75918047945007,990.9018847693558,410.59460482270094,975.5831600570958
7.278161752811228e-05,63.45845004225982,65.25986555989584,525.5174009104619,84.18697832990793,1032.5402921834916,416.1625558261002,1053.613183628901
6.484696907064526e-05,61.75673959273586,61.957031418175205,511.8050089188326,94.13053876219392,971.7989116837118,407.74180994515086,1005.1387475094629
0.0,62.21758141380353,64.55740018317658,555.98051611899,106.6676406306872,1011.9426847821464,431.50529315639255,1053.9986201716627
2.0283993183718384e-06,63.251302126259844,64.88457989396565,536.1957926562718,90.32033370298197,1043.7741584064468,411.9532347735458,1050.7483857351397
0.00015660781439523548,58.25202011883364,59.82792505763631,493.80466067615345,81.53565913811714,907.5178486088708,375.66708456057023,973.17045737345
1.923949645901683e-05,62.05837228396741,62.96494073054247,544.4162644251102,91.31482748696459,994.8866436513814,412.77389822873795,983.3403291348131
0.0,70.83412284869128,72.93487853405924,576.5507590055818,74.561257902197,1195.111193214885,451.4395492617965,1218.0193832930024
0.0,64.3981204188393,66.59014742340707,546.9207195621146,92.93844815026213,1047.0743624050265,410.8703755014882,1097.3632845389336
0.0,60.46285342424659,63.45748616888134,542.8957380827161,101.06530401151451,1009.5197686807477,422.37406437506564,1005.7456732442846
1.554886522931221e-05,62.950365707862616,64.05324851413833,522.6357708148513,78.97915613120608,998.7525534606449,390.4507090581326,1048.4406712066432
0.0,63.51452556762782,63.97147156605054,532.2499898644775,93.65203125529138,1024.0159647887256,420.90641245088136,983.8803551665045
0.00036371499851824347,58.95296919146898,59.169143139834404,482.0116227087559,78.51032770937051,927.9084853591149,379.3215879317818,934.4730864489021
0.00010493948606992425,60.898084896767834,62.36727159645672,510.6835198731386,81.46516128789771,982.1338695642823,394.1944510944592,971.3529482107264
0.00011707014488744224,63.08177747754871,63.527523383877316,516.3962027040847,77.5849288926861,993.4233751379309,409.7065152235069,1012.0175285729816
2.288594089688812e-06,64.85173177694017,65.9791566144226,547.7107405035031,95.02027234069165,1070.0069071959474,422.00388035534917,1113.3701867174373
0.0,68.5524682430935,68.22188364786638,548.488304410798,83.48376397742328,1097.247542918667,453.0469597358586,1087.6654632083262
1.8620043365287162e-05,65.24045638939948,66.64051753513881,532.1715078776391,84.32762043572836,1072.44423225063,433.7297803046078,1049.8928308365353
0.0,67.18464241923755,69.39352143992323,561.0057058198564,89.42756277825085,1096.2426057649448,420.9807111821455,1119.4177171537865
1.2143923328902186e-07,58.14166453152954,60.01816475870114,512.085034164608,88.31400999550048,911.3768696622077,384.5340753978806,962.7922278569852
3.4032049942812597e-05,64.07638622991081,65.03182067870456,531.9472451508465,80.88270878175501,1060.6699038701445,424.2820315251343,1027.1628112599487
5.2382118013475987e-08,64.33403845925969,66.09887092259244,542.1595632142179,89.79623966833925,1040.0071741056292,417.6240582281403,1068.4335371877796
0.00010269405109439796,61.015544323033595,64.41377969765054,520.1981136724307,101.42233638305969,1006.9078094231837,423.49463805493866,1067.4851791961785
0.0,60.26668015910618,61.33526855057159,519.9727837006802,89.29275043133268,961.3411308167854,403.58905106190025,972.7210511817441
1.3662939219125031e-06,64.06673793786453,65.29791921246843,545.2935792761383,94.86646407409042,1040.216945711599,424.7233967207255,1078.2760198089843
3.439672559344277e-05,60.20942295504692,61.01177071989974,491.92486833233096,74.10547307453834,957.3742522587268,392.40573161152264,951.9184481236599
0.0,61.49733094726015,62.51967490443661,546.46967797092,99.8824410657551,1002.4562855289012,408.92372964590584,1035.8801986733513
