0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
6.351343972954222e-07,62.75022789457466,63.80263377015433,519.2076964963761,83.77430454330563,995.8247879725644,416.80431200137326,993.9321122222316
0.0,62.15126584960976,63.283068735847735,536.6173674459767,91.67983223950773,996.5734902407794,406.0568822759498,967.086565838287
0.0,63.677901841488605,64.23606681521164,545.5170540111432,89.87412799078035,1021.2050845300457,414.2279247034081,1025.5136816292659
0.0,67.15478267496744,69.17935436950903,553.2844753394008,94.13314592286841,1114.9033674963096,438.3849667519907,1095.5265402015777
0.0,65.60889675231212,66.78618889580662,536.7926665585393,78.34419939347686,1055.082507371762,428.63298573130464,1025.3595866598098
1.6595923993925365e-05,63.62503974473555,66.12452079633492,520.8594272895764,82.82325829515304,1036.171097751423,427.241325582854,1076.0772058795023
2.1843772142770127e-05,62.790053215079645,63.85830316853683,523.3091303394626,94.07244238890614,1018.7408358098984,405.94749606357607,1016.7534764501087
0.0,64.69415838534167,67.52334224530483,576.793855329034,102.49970978369649,1083.2020758533704,451.380099578297,1116.4004084319185
0.0,64.42990204451927,64.78261011670928,537.905792718651,94.87402707897634,1040.0875431413465,425.17730349243436,1039.8600462556985
0.00011993418093418898,60.931739629872816,62.84647433946813,527.107641873822,68.17859953533647,999.6120809278405,384.138603386344,1029.6561037618446
0.0,65.52886143772112,65.33641183746282,555.4760424642383,78.5381337301064,1050.2053770362947,430.8764248071396,1107.6456725307357
0.0,62.880117618473456,64.79986660061434,542.7999665586929,91.95577318672224,1011.9329507695497,422.71393521346306,1037.3961241590125
0.0,64.26639053559184,66.18598698494851,575.3813925337787,106.50368163324279,1054.1573317273528,445.19065083826297,1076.6250772548244
8.364273364641026e-06,60.21755384138228,61.651288971043186,521.2779910748984,90.13511202496852,1002.6473409080356,397.3579035790493,989.8376789328969
0.00019201830022139426,61.09377427589521,62.95393140944479,502.8021954524027,83.7269392367254,987.1656398688007,404.3147856527323,993.808994208698
0.0,62.288708233613946,62.75555682435841,527.5501543527944,78.88879681844153,989.3014007881845,422.2858696808536,995.6871017371797
0.0,63.596037525892235,64.26072596244815,555.812215342148,91.65920856340405,1002.5563956275947,429.40267820620323,1011.5540318276703
0.0,58.990672412823685,59.98576897632697,519.4209561615754,92.8989699462162,942.0822214237841,402.1392111297424,935.1690888586348
0.0,61.129496407626576,62.58114415433483,548.6875249889263,100.59347930515156,966.534187706015,418.28929823670353,942.851747838022
0.0,65.45284308079367,66.95197221930212,542.3843997318531,91.70168054371204,1058.2947173090465,444.30243818881246,1066.0195451904153
6.102594825672365e-05,62.07366417411464,62.56695656402658,497.671437380653,78.72165897778441,1005.1906674591717,403.2946082809111,1040.5005778676014
0.0,61.74572831119845,64.14501562845793,531.8740125887349,90.49800516090247,1010.7995993918628,413.4002475546898,1001.8903733321457
2.2270101452635427e-06,66.75438867801658,67.67728450246014,532.8322371175241,87.87567595277376,1090.3397054304592,436.0570239291296,1141.1166773186526
0.0001794312836072321,64.93572011442048,66.4395689209173,536.324960662081,84.07272718315085,1071.9137404047674,418.6216178574722,1121.4454033360194
9.01391303995243e-06,64.70834194093561,65.95139601141757,529.0441797093721,79.24878852207003,1034.8729381922979,425.91822460089486,1058.14249322192
1.089093484542149e-05,66.78585326997583,68.08377865434059,533.5580706099933,87.4045660251174,1103.3419368270638,423.1450187778457,1141.2987495461298
2.3635933192119977e-05,67.19913582510934,67.37048441511469,497.825436290534,80.99623784852339,1112.9683754101106,417.07899559468854,1046.143934494027
8.60635596836558e-05,63.29000847354696,64.68999814524994,526.1935270663846,89.74416203259516,1020.4391913658676,418.93007526323373,998.1702558694845
0.0,61.6897959173441,62.76877273787044,507.20731735428944,85.56258833301465,989.9976112256332,413.5264751509152,1004.8017319508207
0.0,68.56256708869584,70.06873292831378,578.5226776131918,94.45787597087296,1116.3649965070124,451.32877104002375,1139.4441933308844
2.0881517139979523e-05,61.21454922055438,61.09067990103415,519.5148640211517,93.58541406687074,978.4984015686764,402.0193980066597,959.9912891546777
0.0,67.0693583591185,69.2352479617631,581.6475322733619,107.91700083026231,1116.9693610266672,448.2251735242918,1184.7926183872241
1.3621207405930136e-06,68.42500200405244,68.65347764782614,570.6615957495799,85.16052379684504,1099.7010223960326,446.2149242332544,1132.1607613712652
3.296319955573029e-06,66.07421451117153,67.3975765860033,524.465699344511,87.53551439439585,1090.0642637841513,425.18060735241403,1109.5425015625958
2.066231584035873e-06,64.44943264315444,64.2665754146774,536.4093920398735,86.61360651403922,1047.6041330764465,408.1557954391438,1061.3634361862894
0.0,65.96809426087717,67.62011922362811,565.0356284595406,98.94207636652844,1081.1610496676622,434.8023639899096,1085.7734816507889
0.0,63.43719838744235,63.130370809956915,534.520686104019,87.9034508291952,1008.7699587958745,418.86339143673734,988.1584177726581
0.0,65.82213026614154,67.30749928584163,550.6525491533317,88.28131477784031,1059.2688760371761,427.11545033234376,1076.8418767615822
0.0,63.147378235328475,64.48439352328194,544.7613547506797,99.45141529664767,1029.4110660259257,429.906716121169,1026.6099930759808
1.994818170093941e-05,62.34870820572962,64.11160113188522,538.2998389771128,86.11131228258121,1005.7086455739452,417.5964516471825,1063.176682430956
0.0,61.228409176442426,61.51079872649825,518.5139693199799,85.56017978388154,983.0567499987887,407.73817299670554,947.0961127488171
0.0,62.802146487326155,64.55254905243133,558.2244729384606,101.42875466974812,1027.502502570796,424.3918172042329,1021.3182492135608
0.00021799266600896258,61.52165005581068,62.07658391790405,510.47299931358873,80.79598556204614,969.8133572993853,405.3591158940907,950.4728759731413
0.0,65.00434736278618,66.64998615081772,532.4837445883734,86.82952731250265,1066.9968137783758,429.11053260881584,1024.3772722782542
2.2379686817049787e-05,64.71897522936369,66.10020236495312,546.3759960473946,87.15672727865274,1049.7003104167152,415.12661077350276,1055.0455764584856
0.0,63.024364776945234,64.59276383093002,524.1098975654537,94.6594741038203,1026.4855014605723,426.38051528988524,993.4628336247935
1.834632112500022e-08,63.19750616698722,64.34553921978575,520.7852837868538,76.6415126378137,1004.6083568854481,409.5780580493876,1031.9111616014975
9.355579405735703e-07,63.887948449622996,64.97270441104594,512.1916889733673,78.58119578808738,1026.7706016050183,419.06731078175216,1043.3060330076985
0.0,66.12104851370958,67.03962323928695,547.9828422980659,86.31623975531886,1057.6376900881353,441.39143335032475,1066.5859939217708
2.809332408849447e-06,62.17293541075458,64.34759063683961,532.0040000849635,89.1442749683521,1038.9668994833546,410.48496536850297,1042.5779049786302
2.249550782907714e-06,62.983594937418715,64.38660213339325,530.8539582549134,94.58498774877162,1009.7155647133492,422.24924691552184,1000.279036842269
0.0,63.50011054369559,65.35096769954569,555.5245249836316,104.21872342395454,1041.764465423879,429.85180106567805,1056.8813620547985
0.0,65.36989525033145,66.98544619804055,571.9652522431896,105.6240398167402,1091.6230993762772,447.8384590355207,1043.5874725177205
0.0,63.95317790794945,64.53043098775926,547.566043010334,79.91367117517404,1028.663236486331,411.5429506106951,1044.9860767754922
3.3308636271749325e-05,65.43520414709523,66.40417513982861,522.765908690406,97.13164284045342,1073.5954797938623,427.32945502454453,1043.8977827800736
7.098971080568555e-05,65.83352669988304,66.1444444406262,538.9364012546484,87.92056248785744,1067.9163587171583,424.10088829712663,1048.6061294999563
0.0,60.977035309452276,62.7563641413605,529.4180859241906,93.50248793873573,995.3767105070447,413.45290932747287,990.3095889334436
1.557845224810699e-06,66.16720601641046,65.92938702622833,500.3885310597,81.93470966479495,1054.9681841606384,433.04979403076845,968.3441312722513
2.772799948151628e-07,64.99265223306925,66.77259862882532,535.2768992538381,91.25005196816804,1075.2891371485553,419.5430880388852,1123.1608914635185
0.0,65.91512790456005,66.37014593150852,529.0374384934996,91.6065859585422,1044.120241896592,434.8127747083413,1063.8723547234488
3.1496056396814496e-05,65.38765446616397,66.88998450521187,525.4938017737834,92.72366582656667,1080.7634659014527,428.74108695265994,1084.1527425365
1.3812598542644168e-05,63.60003444389191,64.8824302842841,556.4310730756409,107.15263636434975,1034.7022714756934,427.7282023245607,1065.4538558852048
0.0,64.63785732796843,65.11044008016093,528.5400073499089,87.76614697804183,1016.6636925611389,420.65248523303785,1050.9760039532582
1.1389310077041508e-05,61.10167432254662,63.31125327153713,534.3961984862167,102.55110958915182,1023.510723126787,419.6659565333665,996.4445151047371
0.0,67.18698707709932,67.63624156665568,576.119749287448,95.14292555878941,1098.2645745903908,445.18320048219164,1128.390294864581
7.499433093488798e-05,64.28629918893255,65.143847523053,526.5256897892458,90.85716044539713,1034.7808331550275,425.3064116580401,1038.8579595881895
2.904665639521504e-06,63.45243273722661,64.72350002535494,511.999265944591,88.17793299660909,1042.7253667073173,414.0085397100889,1027.8721231108257
7.108363385857084e-07,67.1047819884359,69.87252582927931,548.6733761918949,88.57880394268324,1119.0422910196132,432.24376563803787,1159.3345665767959
0.00034333804009759104,64.48345434664793,65.36263495487802,516.0543402166024,78.86795456465791,1059.970570118465,417.4141296196445,1091.546729299823
3.84821636007506e-05,60.866288335569,62.07160864767168,535.2019296734476,95.02056516540988,926.6962548306358,409.62817299781085,1004.0716864173681
0.0,62.987096767992284,64.88528481822624,565.9103213679679,98.38560263218422,1035.9714244283266,420.02094243383226,1087.417405770422
0.0,68.6505522320233,69.07891389857583,549.9853145218593,89.36159236750143,1090.7903734292947,450.55033560433054,1057.8432764357876
