0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,63.46365499899696,63.96113160741152,539.2774969060457,90.24790648258457,1011.7054146804189,416.14140446093705,972.5539210607991
0.0,64.51815270963161,65.92982495397948,530.731391124594,95.16313260123285,1005.863849592492,426.07226615188983,1065.7983997608303
5.710711853946615e-07,64.19450640985708,64.97883234348573,543.294308303699,84.38205146754312,1050.7308313415483,408.64633944713074,1063.260586928902
6.0657795885802994e-05,61.50602318231253,62.35679192590001,519.2162282807242,69.61459442885379,1003.9687408651419,401.5924313937933,1047.884125435709
0.0,61.765362922845306,63.136283531988326,530.8065721724,84.57978375805516,1002.602406597052,409.8647859891662,996.8764746821307
0.0,66.47952457938544,67.52488569264203,536.7068680874627,82.25025240179914,1085.4342910511316,434.5276824296282,1106.145858304653
0.0,62.95301641040232,63.6487035015238,530.962288192555,85.73934374421228,1000.1880315541127,427.07540752929657,1016.1543691588872
0.0001091424467053707,61.29422879189563,64.07154347096956,526.0056595576324,95.72078563820939,1027.3748070604915,412.6148219771548,1003.901445216213
7.977961227141655e-07,62.74556022622451,64.40332069845729,519.9531194682702,95.22184184111313,1043.1817450401531,409.1628463027738,1037.8838188415732
0.0,64.71334625039978,64.6701548487729,531.3755156332329,100.54168343069603,1033.4420959797515,422.72283531444214,1025.9168116365563
0.0,64.34363633004612,65.55417719358923,526.6158276754812,78.72999192342003,1043.5579937712882,426.6928706273505,1046.3183607100364
0.0,68.02384728544092,67.82395661994937,564.6039892467905,74.39178923509101,1094.3865952463475,450.0125735508325,1084.4754286383586
0.0,64.44593722284078,64.95592366670056,548.5130042985478,82.69330831909235,1014.4643214732782,424.7439916425376,1059.4317170120828
0.0,68.02941002829283,69.30357502916249,556.4666855914448,104.59234692621047,1149.0201057903332,448.548174039002,1119.408969307539
0.0,66.31793725126317,67.80144374472495,564.5764133687047,109.28579437390113,1039.8738677561705,441.8589275981425,1039.8000149999846
5.623376512918099e-05,62.73590189022383,64.1457552293851,508.1706915000091,90.6097560336646,1033.2948689385412,411.81416324238313,1021.8431405443635
0.0,64.03355561678342,66.27680094091959,516.3781103929279,98.57569728193842,1056.261647467437,418.2560368540896,1078.7308235209648
9.168702089108706e-06,65.31491857394465,66.49796026294555,525.402972013954,85.28044320242896,1080.7320317659207,414.3469829281577,1059.836990216677
8.203679301270136e-05,59.73136297991062,62.149579939152474,500.49870107938966,90.78165050670452,986.0315048823263,393.1168168367986,1022.6503714242737
0.0,62.02968931323766,63.100521538470474,563.150500303836,99.99060521735349,995.6650487445781,439.1591440191585,952.7595929529795
0.0,64.99097889537757,67.24317772161788,562.5633427123107,95.1959830060554,1069.2487067526035,440.89490096314506,1083.6482745988378
6.594275883342033e-05,66.51482313644087,68.39969965281432,532.0762298867636,78.21076138887297,1100.0542687661987,412.5600225865084,1129.440389041455
7.55905349344524e-10,63.781678760349145,65.6350645326536,528.2625933602228,79.2384447185411,1048.0561372162865,422.40964964001137,1078.0224377210006
6.228983740265813e-05,65.77317910496133,66.06259829992322,512.1641230607734,91.60922907469539,1097.847512459044,419.4540302972471,1035.904162592495
1.8174010945858727e-05,63.91436730429221,65.23840492487567,528.5546560331752,92.37537028112942,1045.1161736805095,424.1024096153378,1045.9766822732045
