0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
9.789146849037165e-08,63.911833873006806,64.60650430272459,547.3732784230876,93.55208788388498,1039.0811805785527,418.68805158691083,1067.3516120721679
8.247195639770706e-06,62.013434342641126,63.145486386564144,517.1733159099915,89.85938023747671,1018.7064277631736,409.1107902824848,996.9924553508005
0.00012261358324455239,64.22018016104957,65.59576220254554,513.4322626140029,81.23034348069974,1048.7920826142176,410.1976099001155,1006.9605691702411
9.924353423395004e-07,64.2884963253871,65.67442633029249,533.5048192443801,79.43476423153618,1053.5418273028629,422.98115474382496,1023.2955942947058
0.0,65.42298609568336,66.7597839323095,527.906384563768,78.67249501551983,1055.7791775418127,419.91580782480105,1106.9092492937093
0.0,64.45716007461348,65.40050636853539,538.9565975446573,101.98376717246813,1048.3221922035436,427.517597623591,1059.4984317285296
0.0,61.75240016765352,62.19401808649988,525.0450283117401,83.16504042237594,973.812247737451,410.13926861133984,946.9507207243173
1.3304680585511757e-06,64.64526613029528,66.23176588303463,546.3770305161564,105.72321305446548,1071.7399968456205,441.3212868488493,1074.9395275737215
0.0,64.04602872984009,65.68056818734878,543.0631866309158,100.1078194994553,1066.869472083169,436.26944548250964,1066.4127822788541
0.0,67.24914140718916,69.15295325730467,539.1515431905877,89.67961116963728,1101.1876174563201,419.62937646282353,1142.4481213728434
0.0,67.09117446044702,69.2371354715951,562.5746040874645,101.92062800847576,1090.0763274391466,455.3268021759111,1133.1753937536253
0.0,63.076582710150724,62.63679073323802,516.1105322597006,81.92525358898625,981.1286225588954,415.7152909033973,1015.7989930015951
0.0008617655553900549,63.43380841581601,65.87842981050362,507.05421327412733,81.0733966698563,1050.3724420721242,404.81106403076404,1106.31271880593
4.804371469364153e-06,63.04852327332355,64.27213536605416,520.7005172892498,83.23448689272226,988.391572610891,401.9500906585286,1031.5910953999335
1.6155896562050448e-05,68.32776768698307,70.01371891987539,552.9999614430087,90.47619093451576,1113.4584597145056,444.03115419162975,1116.0486379555691
1.0484771669745043e-07,65.89095738956533,66.05994178618518,534.184525806377,77.05861161611142,1072.6763451477173,422.8545565502227,1100.5748383826583
0.0,62.467954593102206,63.86701197318163,549.5018465702246,95.368722799208,986.6090102823425,422.39927350552966,1017.2196935842529
0.0,63.76500206924758,67.34331860685263,546.4623567414944,96.65395802373924,1089.408685568713,427.6272772801788,1118.4903601806086
0.00012147796154522375,60.60325735852115,61.87893547021709,510.2949872133891,81.39550543626025,989.0822492147112,395.8551316482213,1005.0987366253169
0.0,62.903176856223276,62.65446928934424,519.1615320642649,93.14490197448745,1021.1430730619086,419.3718812694355,967.8020712662608
0.0,62.186933762035025,63.71231521436839,519.2592846421245,94.49925348011651,1034.1448914495425,401.3876108787218,1051.7174794454481
0.0,65.74167851571269,68.42917639758971,532.6638155738353,91.92888150676137,1100.0981125472927,438.7905676052789,1145.40428717106
0.0,66.8652046672042,67.9075755521065,535.4672335293893,75.79174175144541,1098.0972581425965,422.13188833268674,1102.658224288185
1.3792948575065443e-06,60.41301775417714,61.50965530950523,510.12042564327106,94.58799647309392,950.443766507523,405.53779010893857,936.2713878260279
0.0,67.23686098051913,69.4918762348789,574.7375576559099,102.90500644138055,1138.8719269441985,447.71243182824406,1145.9281260127432
1.616732933218461e-05,61.781058039852944,62.53340155113159,530.8551243996266,89.4082541047174,987.9862334152116,414.7465053060871,977.1424004488564
0.0,63.859941137356465,66.31252006052657,550.1905892437292,99.62917546042112,1065.2916912603062,434.32585803816136,1098.8326500688413
0.0,63.08484685739779,64.14253305225952,527.3811719549635,99.97207737488304,990.0427538599595,428.9900138018483,1015.962039363575
0.0,61.90202332439364,65.22557725183657,547.8806630452008,96.59822524476319,1017.5321396392451,431.22950325971465,1054.6355163361018
7.154786998365831e-05,63.64650844160872,66.17870306242882,507.8362596944516,83.51670686461084,1066.1909336032863,411.43922890145194,1089.872101191147
0.0,65.1347540322832,67.49437380008486,565.1632139541049,100.38577887885111,1070.8967201859534,432.5944077555048,1088.7031394474302
0.0,59.8095419585069,60.81934385058337,502.7143695898033,91.85844859469985,941.7958436419879,392.4182352987501,915.4284802389767
9.837278140633776e-07,61.30771842330065,62.460283467141686,514.395788555125,89.11426146223985,987.0570596068027,410.3929806897419,1002.6673528924622
2.123094303237848e-05,60.2368983022856,61.38045698042137,499.34933341031467,80.26132455928018,959.8426129160523,402.973480716401,967.1709514074495
0.0,64.50208573429016,65.89958659011839,557.1879194122986,95.8316103710984,1047.6798357521343,439.7691471160441,1076.9982453333826
0.0,67.87082213609537,69.69466521873764,553.2743484966193,93.66632282714731,1095.8346733925862,432.22024362029686,1163.0250112110737
0.0,65.878979767797,67.58036568069862,551.018168026762,92.72556543115276,1060.645700692916,436.86884482840725,1063.0983977637027
0.0002607587043176307,62.930071087658064,63.66686356071677,531.5322904812195,76.375574974079,1012.2639789800412,395.9742694825555,1066.6925963274577
0.00013623817091099803,61.599369517792226,62.71530952033779,517.2130308267492,87.10272925949485,1004.3311163701821,406.2212032528769,1016.7111676292179
4.855777577272272e-05,63.72288718095549,66.6211901367594,516.589615471471,93.68640290930102,1055.738668472729,418.8470961110827,1124.5604154378734
0.0,64.65310559091499,64.4225452555501,531.6529088430517,75.82768734918798,1026.1999897166247,410.45574997465934,1043.2099762541616
8.991802266796859e-05,66.09654133094158,66.65039288785589,546.171777841843,86.18849720668362,1068.4861496263454,426.98454140416106,1046.3270393172054
4.8797987739455394e-06,64.3951781100963,65.27973978954196,501.02030657125056,89.13861008574027,1045.6288414341388,411.33143290669466,1045.4581996949323
0.0,63.36369509519467,63.27609776901895,532.7058672830499,85.3858639583114,1036.2301743239639,423.84440013610856,1008.3813489985148
4.053348563050566e-06,63.236338493479956,64.36006769600141,544.2473612543577,88.2110230965514,1000.1188070300673,420.9326378561113,994.5802199249135
0.0,64.2833037352528,66.99168992065948,569.0654308135328,98.8007195529349,1068.0307510744442,446.0738796665953,1089.2541970247603
7.480603066924596e-06,63.03975883683654,63.85058108476578,531.8701168421816,82.05584972920528,1006.301524808468,404.97138586265896,1018.4118421390838
1.3563000269112163e-08,62.8665929766639,63.80874905058386,530.8203853408644,101.04899103230983,1018.8044872454992,427.10439073533706,950.0504655163759
5.804545882957324e-06,63.40404215546289,64.88420904292227,532.2358429802188,88.94496702293101,1025.2179395243904,417.40437849718523,1017.8497283899003
8.306266092905938e-08,69.19363293253342,69.39975814871934,547.359399894556,82.70592319213479,1119.9362192182623,444.2079952537711,1136.802052373602
0.00020760116347335545,60.25702271709742,61.268038733116484,518.649856679451,81.28324983058678,955.8165259027113,397.63552817642227,963.5145477807472
3.266158679293566e-05,64.3709325189004,65.29178277385735,510.10080127050475,84.24206222606526,1057.1498144309792,408.29823588800025,1013.4165972655856
0.0,61.077365846053176,62.839026065495744,532.7368844714172,90.65162046928339,971.3939463335162,401.8670611643969,975.7406718035946
0.0,64.78472027983726,65.93521845028096,536.7046057574754,94.5966017141172,1043.5945569533962,436.1963979836331,1030.7477898932252
7.372012065787211e-05,63.5609487704124,64.87881684801567,519.9513385610225,83.04057134544944,1055.5528646197783,423.5111329555864,1033.9374835724789
0.0,63.52668487351609,64.16504111434675,557.7172690098596,95.54706880779167,1003.4023425700263,429.2333041381067,989.9807464785596
5.7653409155512956e-05,62.86867124016395,62.616569989382384,537.2590009657985,90.29114206327115,1012.1044514659753,400.48456206957303,1003.5234528158802
0.0005910036709392402,64.52399443741771,65.58924058409416,518.9037858692802,88.81834708272721,1051.2979792158137,410.13039832599475,1043.942869608016
0.0,65.03764412333999,66.69269788286446,539.1812186836627,93.94462920288844,1048.6283119085858,431.95255686853113,1089.7621025971625
0.00024594654960678747,63.54540888162668,65.26402200183169,504.47766796856286,89.96483853763047,1054.3516512144154,419.44452362409675,979.1212742317218
0.0,64.84161633451849,66.42439453122076,559.5745945476864,102.10804793425204,1060.8403114096554,439.5502910117958,1064.6539139225442
0.0,65.7303692942132,63.87388929794135,527.1392091304235,79.19792761187792,1033.9489849527722,430.757689172641,981.1791058253992
