0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.3499107348161067e-05,63.66465875372832,65.05400945524516,526.3939909195286,93.67516680078649,1053.1815684698063,419.9690373297924,1055.9757220759552
8.898840699809767e-06,63.24024994237517,64.34922330623249,525.5789752519571,80.28539740254217,1029.4654812232202,407.9375558840917,1036.919135107676
1.0327183388887679e-07,62.81410851128773,64.65334972599916,521.7831385074614,97.48803365863364,1028.548144047096,408.8638476661627,1018.4345192672199
4.2532828722823e-07,64.00490914694186,65.46020927820442,532.9376772298917,85.73035233330067,1027.4047497529011,421.5344998564359,1078.1691345990794
0.0,62.0492769676497,62.98766170457973,531.3319499538741,101.57305605965294,997.4954650957771,408.5483751016891,994.897523040836
3.425606971203553e-07,64.50950382376588,64.9971313999627,523.9605140390718,89.52086688588439,1045.4629765801626,418.60153066538726,1022.3074889499578
0.0,59.18468467420991,61.13748090020797,511.72584064113994,92.53450169681398,947.488889693662,405.86935469262045,950.9605703624429
5.100483830279739e-06,64.22477101300669,65.49980649080928,516.999141126387,75.15557233560305,1027.258254286111,417.2006672397482,1063.106558755208
0.0,63.642283285766304,66.00749332074466,556.7192898279915,97.708782952777,1044.5164327508783,423.50092248507804,1061.5476584214746
0.0,60.84803109869717,63.900492420376295,545.2466553586341,92.66238271475066,974.2682067560464,412.794878190028,1025.0946639841643
5.3393123526274755e-05,62.26672118016995,63.179024216371225,520.9164410786321,96.18316958041592,1018.1202679547548,405.19678287756403,990.341952107046
0.0,75.0675787368265,75.40764921334353,593.3063260823765,77.94672210087516,1302.6263865250914,478.39214045025483,1336.295329530309
8.220487246057521e-06,64.90840205868204,66.96390027738023,532.4902705625129,97.29858934140391,1067.7089452365813,429.9273425529655,1073.081486844915
0.0,60.734366239435204,60.57467226546534,519.2954713858562,93.96871114319252,949.7052591662485,410.5864688779498,875.1971884307269
0.0,65.74731758908075,68.00277020871582,542.3837486451337,78.87370829677275,1086.4478312767353,435.677265239438,1088.57126259148
2.0047255299838015e-06,60.72356884128312,62.05621139774663,519.5339375036435,90.06501573755621,977.5201511484541,402.7865042319688,1003.9779473938366
0.0,61.904258133927485,63.265507394905605,495.5486967949354,75.49309246026311,988.8968274627149,403.23776333481715,1018.9042181045506
2.3812942701592943e-05,66.81610986156083,68.00011938407796,540.0250645659563,89.49224998528778,1102.495604499125,442.7269061818063,1081.6854727961393
0.0,60.72573626364427,62.115523903627086,535.2211711693797,89.80556025108726,982.338594375913,403.6772244502951,1004.9737959697803
0.0,58.748377302081266,59.7977319981103,522.2821209035453,93.89642304169992,910.2296821309072,404.8803515269387,896.745523266978
1.073720227138948e-05,62.952391009046515,63.43364303074555,518.283729784613,87.53730861617973,994.8874786421713,413.86553440968487,999.5061125995793
0.0,70.54959683422084,73.09201877960912,571.7878149499797,109.12975514644774,1280.0851937771404,462.07243464165856,1262.4744986304236
2.5297058834809876e-09,64.55421123643963,65.92112495780137,525.5301532192284,94.6760321186992,1043.9580657263014,427.2453630935292,1028.406261777367
8.436112228415473e-09,64.40296621269198,66.12432167469531,547.6405710598211,104.30205060591875,1058.277914267293,434.2770409785576,1096.1700678787688
0.0,62.66212416407732,63.75505004267368,533.7536925557798,100.65392391836909,1008.0306215893033,417.11605042939544,1032.8554326134242
5.154304897449605e-05,62.02020042014965,62.80535082893473,520.387675361712,93.32393508776968,998.2252989808899,404.1853802068756,979.8707301471919
1.9728681732750457e-05,61.98251669037758,63.33320482715016,527.5245705214722,94.66129929826207,986.8630754052074,414.50468529232,998.4607759008213
0.0,65.45031749882853,66.49098629113331,566.2585602155661,99.39091675740889,1050.681954786881,441.51926966317694,1021.1597932942567
0.0009780828256003632,61.149951081761095,63.65055086858669,500.76496769471044,96.97432758549326,1030.0819581289322,405.5052682867522,1026.0551936510913
0.0,68.8646685133184,70.74605735337241,550.8144440120366,84.55277672025038,1163.2399683346462,457.4996273634783,1155.4477828539007
0.0,61.76099113342533,65.17332720282569,557.9386297460812,99.90767341041926,1010.69944043669,432.04971904902055,1059.9224016670485
0.0,63.044075539977115,64.02532363363376,517.0019964025852,85.01210638144471,1012.2059395303264,412.24698437791307,996.2775031611966
3.009352731676528e-06,64.19733149998659,65.86428224694255,545.2092154992897,92.7690487548633,1040.9947729484709,420.6241053926521,1048.9584902669399
1.4220652621999781e-05,62.48839715432823,61.93753848923466,523.8452773023689,96.65637662141282,989.1744848739299,417.7110359010956,956.5365252091959
3.66899961743146e-10,63.251853318859986,65.38129716777414,542.8620112646357,95.11785762551969,1032.6999019160219,421.6488519230038,1047.083529992752
0.0,63.10156556935056,66.05390846505762,553.4249666806234,108.93186143676516,1072.5308617487567,432.9454642698629,1093.9490803666615
2.5991934590615012e-09,65.12113929930594,66.32013991685281,532.8249421769382,90.4922437429799,1072.1380491904051,430.06357226511193,1068.5443598424336
9.93636738969538e-06,62.491625193259665,64.16597234976597,512.6061544160705,89.10827295104714,975.4639619316251,420.49221449679675,948.6713208762708
0.0,63.869726012601156,66.38264829189266,548.7138616540558,96.18354050798052,1020.1400979550394,435.2361377095522,1066.5542576613238
0.0,64.42638658931946,65.38291225836616,560.2247217915605,89.68979635424826,1058.1021472396308,439.06002810027337,1028.817517720414
0.000612987535961585,62.97199476730942,64.8185927823039,502.8226234700776,89.37733556936584,1038.4459411479593,411.76360847992066,1021.325946873706
1.6317057212775177e-05,60.82613810164321,63.73054439677466,518.426718352257,87.60376677384733,984.8776207220352,395.8000676355458,1043.843343767389
2.040384640694992e-05,64.34481762877296,65.8182460483708,522.9220100864035,100.70776683621138,1043.38731287824,427.6106440471154,1050.2297253153781
0.0,63.91233571386923,66.21428691566024,561.5380310428826,91.60597085751004,1076.2380762995908,442.32159638263494,1091.6118276704817
0.0,61.69381781581707,62.21230226931989,537.0097240880579,95.24778888580573,979.8909152831906,419.2614526528227,990.5106586855676
0.0,66.49481968506153,67.7198684316435,575.3855703912569,90.31086052846977,1128.4724030741731,443.28403547872733,1084.4479057541905
0.0,69.23189509273838,71.79984065054815,594.1985774758163,96.74093497804817,1181.550859485413,459.39647707621253,1255.9455988618254
1.580602311097076e-07,64.25116699097336,64.59156144447492,538.1569922523315,91.81923142523259,1025.6036554479879,436.0632437331101,1010.1615892625463
0.0,63.414814847389806,63.90586219129839,535.0785791997544,83.12954165890919,1039.4456463652973,423.798110225391,1056.9384932159207
0.0003775238660472298,62.13422353107128,63.620115009912055,513.453653543617,89.81999307894324,1011.2839109703744,393.69404908883484,1028.9244951163212
0.0,67.83412233117004,67.74797985081712,570.3332189603113,94.68573376261253,1089.5179933942343,441.1802163836885,1065.6600999833151
0.0,63.45403887042305,63.49342382535173,547.145190233647,84.46863490809001,989.7296255580636,426.4661136689377,1008.9112408243653
2.5735962582098948e-06,64.92441460178325,66.57912584994865,565.295866617271,100.78562941273297,1047.7180922296718,434.5145261397254,1053.6642873034816
0.0,67.1422053816318,69.62167456062888,585.7540999929527,103.14586588021771,1136.380483269693,452.0543701600758,1152.3494859559669
1.3699687010239108e-05,63.91124483030216,65.70717409571385,553.1385907455244,102.3149024950796,1059.0343818812214,429.427057324519,1057.5688009905973
0.0,64.74533955356239,66.1646155172037,541.6522852316132,86.23127001019608,1055.2030440422495,419.3688979210397,1083.9476114420681
0.0,66.52401015167851,67.55086240283313,567.0089022977528,93.05201098232122,1123.3657896034454,434.8264634522444,1155.6481506822054
0.0,66.44782019763697,66.93881752858684,553.339500444094,94.92639217347393,1053.6915567040228,442.85107952471077,1036.38469149495
0.0,64.1550887842788,65.24024558394322,564.4002049868005,93.6223140069264,1054.57260098764,432.41572838198084,1048.2338310131813
0.0,64.93662556621857,66.11920987797699,550.2830645457752,99.02822452196042,1046.7182949653247,442.99242747588056,1014.7247569804035
0.0,65.56025097521392,66.00479035133534,554.481135067519,92.00675609478212,1030.2176081984735,448.2489373667235,1032.3020664491057
0.0,64.59351387674523,66.77397196801648,526.9653826249429,83.7464784184034,1073.1769118233178,426.3713858298744,1088.3980755448354
0.0,62.35151000069681,62.53950367816279,523.9230819186424,83.46762202654882,1022.1125428963721,412.6295103094145,1000.5335424165895
8.19485193273657e-07,66.39455139577042,67.93457450084344,563.5697175727042,92.8187788166397,1128.5202517165174,437.9625435356131,1152.9473831540954
1.6181798958460724e-05,63.02195721316166,63.62076503999822,521.8525447278356,93.44754197670973,1018.0671670914891,420.5102468057422,1066.9042847639234
1.3987772732150875e-08,62.56326547030507,63.80402993412615,539.5907172601952,92.60702286577816,1019.8497340047169,432.94815371314934,1036.6891539439946
