0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,63.049935571591114,63.127082927871115,517.7773191692947,86.57052423647812,1006.4929544261676,402.302579690048,990.0330891043063
0.0,62.543342285227325,64.824045669186,536.8268827644184,94.33472623525077,1009.131442715656,415.2479226804471,989.0936036640328
0.0,62.671686851604505,63.90512749964147,564.1832252175872,99.46650155470606,991.2671621008386,429.5480676389239,1025.4480277278224
0.0,64.40674676382093,66.78514084216225,561.4933189122647,105.2890183056733,1069.9764850237273,438.4665965388787,1059.4457737562723
0.0,67.18565554307885,69.21314956618694,557.7249105015757,88.59978791422122,1107.6100997858284,440.95219406158316,1132.4898844067554
1.0595085624398675e-06,66.48205092911583,67.49395531095583,521.026684275196,77.7744400962576,1083.7814257680166,411.0126694560086,1057.4991649487706
0.0,64.34032803338171,65.65337745990126,549.4372474427579,97.17276479792338,1062.6923807108317,435.59947256998964,1007.3093636947983
0.0,64.44846657923777,65.87578756805006,555.0680880327766,98.79877831631443,1036.2497164884417,431.1025848728972,1050.0560087155543
0.0,65.63425463093522,67.93349306934056,569.720305071737,98.62634308100621,1068.21457161578,444.27786236470155,1097.959280893503
2.0041476012337162e-05,64.21965769740122,65.22987260738549,534.0604327251376,92.5085341406503,1048.896838268726,419.8297758046458,1005.7984163218558
6.680456558317045e-12,62.583451197580786,62.96942855139881,539.8429338100599,86.98333096398953,973.8119031556305,417.4025452697068,1004.1297463379645
0.0,62.36682486683331,62.63354473599555,518.6566953938233,79.81770401692518,959.7237660132305,402.803075245518,990.161855437279
0.0003584004472259645,65.22493165199364,66.99698778258471,555.3977729554865,88.75807823305567,1085.4075643229344,436.7497009296288,1097.6918397754077
0.0,62.54997299898568,63.78757799064795,523.5699032352746,94.13231639232566,992.1475062171163,422.74605469520515,964.5172488162153
0.0,62.16540692068934,63.13988288251275,542.4645690252524,100.73041087504708,1004.2064369910523,421.22010900974414,1013.1139851512937
0.0,61.22350628819142,63.48655355085755,520.6975591449673,97.58292859272181,986.6136663021872,415.2067856007168,958.1843704874996
0.0001234622048817824,64.90298941080242,65.28784766315555,520.3601952561819,85.54598275780056,1038.568431695423,419.5469966957186,1018.3184256336903
2.652983611622423e-06,63.63145873344391,65.03982190204133,529.4942395898183,84.71408461049855,1026.2606635318123,431.9461518219065,1042.0041753803475
1.1134063273195296e-06,64.5837037759735,65.00149643048596,527.9812298809279,82.21706109570962,1055.412829990022,417.4330492179121,1065.550374920269
0.0,67.50864881564492,69.13418013701276,581.0180857521154,106.19122010521166,1122.5856899662724,451.4025398470834,1144.7273349182806
0.0006263721347080556,62.59925123114126,62.51176608132447,504.77839092062754,79.41105939880649,1000.4232199295752,399.24325491046915,1002.5254836491207
0.00038800577015682544,62.33693958675222,63.17491326303454,530.5567573814874,94.63438479347644,1001.8154341052383,420.6735829413361,1002.5969496794544
0.0,66.4305840264617,68.50812943232101,557.0888388081645,101.8906704422255,1103.551385580795,438.3896767610074,1098.9297324348574
0.0,68.49040311945213,69.0479686819849,568.4758783220497,103.81089428188945,1137.9512925817476,434.93105483996857,1140.6438524569392
0.0,63.63170776461739,63.33275987452947,551.7021977018712,85.1297325811488,1053.8374329429491,420.4184040989175,1014.1385903063469
3.764159613744673e-05,63.17743982457896,64.62960205717727,535.2951348443153,85.38771640137145,1024.2415863458532,421.82928247848963,1038.7933697054755
0.0,68.74869041433037,70.99646121108016,572.2987226453822,89.76592377294695,1161.857297922442,461.2073758236271,1140.3759252283146
1.7000042277666614e-05,61.58681739872883,63.17341412788473,521.9850763406992,84.61701766270262,979.2359152928968,398.75307610669046,1050.4528098586643
0.0,62.00099078926508,63.39535589541453,531.8234110151789,103.02914261128196,1013.960846969967,425.9685268893085,1029.0697981104233
1.6039931425022547e-09,67.3840232186806,68.66558994439173,541.6769730001138,99.32095670722165,1121.0644548658536,446.5592621274128,1130.0228474371368
0.00010742380345916876,62.22962311973937,64.0219386076842,513.4103209105328,90.28882780162797,1001.7861523076716,405.7861746490492,1028.5972087634268
0.0,62.77060322875288,63.70838045297308,546.4885237512294,88.0865692978923,992.7932798229797,417.8882404343036,1016.9577355507663
0.0,68.15420541775156,69.69362114968708,554.5689004204219,95.12770997370946,1145.5675199453904,446.7962883070034,1102.4621467591498
6.949591699531681e-06,64.81050893302259,65.48459864360801,516.9669877930304,83.47602833258472,1052.1553267540767,412.3537180260381,1042.950142845936
2.041132853361338e-09,60.29160931509006,60.95569047979292,505.94396577342684,85.23138335370427,956.5899794515916,396.05066919824145,951.8869851826051
0.0,63.98239975824403,65.40327396382466,545.9719716672386,96.06049224279576,1040.9208043631345,437.3427513329803,1007.0226430779119
4.9728990617227e-06,65.583061589401,66.483826849138,552.0900055220011,88.70645029877527,1068.7661705769558,433.64020324091746,1069.8437977966264
0.0,63.23729574373189,64.27070227387426,547.4258517464478,92.04144930862276,1008.9195721340188,430.2778932685614,1019.7502613774403
0.0,62.71454903440539,63.614830663007524,535.9017984372769,93.3482012876095,1023.6353337314838,417.2298757682175,1057.6353314740657
0.0,62.01111352162107,62.32459420876541,528.4128209717484,83.76531532271773,976.5866324714254,409.7234851044632,1013.3039271397942
2.2683512728922482e-07,64.07488976752299,64.67930901256216,538.2936042865387,87.83801689165102,1054.5127529384165,431.65397809479384,1033.6454306130224
0.0,65.33333112465917,66.67452236240008,536.4820702986177,78.99691236993932,1048.886338290752,429.6970081200166,1072.5464971731749
2.019552190427299e-07,58.593520297984725,60.32933673616447,516.0599734944657,77.90095001806655,938.4587087324419,395.935721145691,940.952941049304
2.4125575768877926e-08,67.45856771050539,68.87493240378751,542.8330595852522,87.34555415067243,1110.208210781143,434.0016707541327,1066.8804430696664
0.0,65.41984735063794,66.8521400047581,577.0781077766529,103.23483279285414,1083.402819913893,447.34482812196023,1077.3264810286964
1.8667198328789865e-07,64.87012077617393,66.57568003242665,527.7209819089829,90.26179680740711,1063.7372683406732,417.17369293025973,1070.3569921507792
0.0,65.99150524349888,67.32200591126829,543.5177943707276,88.56563887702207,1086.045008808395,419.6454655245638,1107.5057365949074
0.0,66.75950428984486,68.44477786474172,541.700162465762,101.46758439705738,1088.391838571446,444.12321365193657,1046.9001907802933
3.2497690917821244e-06,61.353109337161634,62.17741018641975,502.93745072783065,84.77424746806783,962.185468619303,403.069758762224,963.2247234182755
0.0,63.40376422964375,66.24260950147954,560.4640525234995,94.32191281226463,1028.2190047326765,436.5554308340167,1095.160670185844
0.0,61.089697183256675,62.55030566581227,529.1727386971744,82.59997620509567,948.4231736137086,403.86252826860755,991.9314833184433
0.0,67.0992223794807,68.38050726226432,545.636614295508,72.09152355696153,1090.847701725685,431.90814485803696,1106.986429183094
5.0010167977541996e-05,61.75650561048173,63.748387854075304,514.0738469889034,91.6145623400361,991.2285390322926,399.5156979353856,997.1952324858303
0.0,66.2595574927821,68.20121187118423,551.371655428645,103.58897115914627,1089.5860040633945,445.24391004727215,1078.7371565696362
0.0,65.7836764126831,67.71658007587885,556.9478145210642,94.94850743425212,1074.6958968270055,437.7862299558244,1124.0293853581554
0.0,65.2308322576233,66.82532023827407,550.3490131638079,92.0530907654694,1079.006157552422,434.9472093090267,1097.5017546853474
4.701980677284654e-06,65.0852999555216,65.91851724382224,545.0525014999153,91.19248946429789,1078.1193888467242,427.7274401184314,1086.8318564364502
0.0,64.01001659266623,64.84686557406387,545.5238768616252,95.4996092342516,1016.938561816216,426.7430835280129,974.8240773143549
0.0,65.73546981467867,66.79103411616235,541.8124466130371,88.58066028584605,1054.9389116686393,431.0105992511802,1074.545574323614
7.02637874959611e-05,64.01475612330911,65.56975744064248,539.036597193037,97.89704345522202,1036.462564700853,415.99248066750204,1066.0928561251897
1.5943694615017402e-09,61.59714085172188,62.77073961947442,530.0388627401993,83.57930552506093,985.9276866780933,408.95574321957247,1002.3142913683206
2.703753971086893e-07,66.33407594861087,66.6047231240421,556.1203137237347,90.66680272135406,1111.8906214395076,437.02089004839553,1102.1087369920137
0.0,69.64835619413788,71.97190595300309,573.4549522698377,95.49937492352069,1156.7572141026785,457.8902844807704,1151.0236854101472
