0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
3.827339402732921e-06,68.10072621470526,69.57835813314047,547.818505719681,88.99763868898965,1132.1093804059904,443.8457518018343,1132.4187355221165
0.0,61.562759131770484,64.13308988626197,549.1744866307974,99.35867463463052,982.3168956068772,417.1642954570714,1009.9451838917436
0.0,72.53357725540417,73.72084542548232,573.9530711726997,82.70642123607522,1265.7269644340104,468.0524001538071,1246.929492120628
0.00016390548657989836,67.1343632673958,68.35441099932726,514.9723225319108,83.19961803969096,1093.9678374574744,413.1951782906655,1088.6520505610586
0.0,68.30347892108955,68.97124219873356,541.3796840833613,87.90446994876811,1111.7503122926025,431.3513935513403,1158.0750172593207
7.271349670198346e-05,65.75643677069708,67.92799657787626,544.6163479953684,89.98472520802812,1118.6531007626202,416.65440176321226,1136.802965304828
0.0,63.0563832594457,63.80162889031287,554.44145478184,83.52153325384015,991.5586267844611,421.44385277428233,1043.082493922649
6.252251280963253e-07,66.94952092864024,67.21541436362132,546.0079643591798,94.90597069850412,1097.805823653249,435.181325813112,1050.1128124436295
3.3312661912226562e-06,60.09773974091267,62.119949223272215,511.02115411780903,86.17365768006273,959.9967881692622,395.2623096185239,1014.5403308800254
0.0,66.07255018354438,66.94983578759327,544.0392280289221,94.91800266801893,1063.876530237435,431.9179746741407,1084.0173920359468
0.0,68.16191343841786,69.98988557170507,549.2501422069901,81.38325948431847,1109.932237238214,446.95291963461295,1134.15823830026
0.0,63.83467267355923,66.94862373086087,527.6070918093093,92.18957812615812,1062.807454305397,430.444275753558,1116.7436823580158
0.0002762739752863269,65.2883474168622,67.17988187945325,530.0186024278264,81.93026239145375,1101.0897028012464,428.10133487536376,1083.7507536135283
0.0,65.88396002766663,68.65779307325617,556.9757243794636,94.69915048219752,1076.5583997521223,447.92535410378434,1062.8410042443443
4.997348127650442e-07,62.9301485521676,64.73053644796906,521.2241900688343,89.21566613285589,1004.38639327225,427.5755047608422,1009.0455464308255
0.0,63.47399159245038,63.76303004612202,528.5437651893735,75.98748660942606,1006.9416116069785,409.7565452866823,1033.491150453614
0.0,62.76941968318896,63.269507923853,537.2841481015929,94.14238903563097,999.4391520024104,426.11097549421874,1032.5163321070584
1.7825520880479963e-05,65.59420421186836,67.07869665735305,541.4807802417201,92.52264223502314,1073.7352939662496,437.4961115969077,1112.406052846156
3.291882118343627e-06,64.60574404259239,67.72328206758002,560.7182396152801,98.09967350729907,1087.147665459181,434.6122138300111,1148.2720808335478
1.5521400564147975e-07,62.988943202079895,64.00871448484102,522.315631847305,91.33741212380951,1019.5017385724713,415.6683030659132,1013.030585794483
6.5436337618634005e-06,66.86265636598641,67.67886191706853,538.3571938700483,94.08588734080807,1075.1340224872545,447.4766959804634,1010.7917097041106
2.5529354592161388e-05,63.133336783684655,63.95344435519554,516.4843312653841,91.38777501787227,1035.2269016899056,404.4991469745927,972.2789230124326
0.0,63.815234108149006,64.96572010122574,540.7232942876333,95.79593467345842,1042.2164529511633,423.20293124969,1064.684240355437
5.60120082812691e-05,61.62361051297916,63.82455664245956,511.06464207447897,83.18803691708901,1019.0135815979758,411.43961988304716,1035.8780331043345
1.8144866966440862e-05,64.50480364664269,65.27591708079463,515.922838499754,86.45358971481042,1033.2863253538821,421.6320953381658,1055.7842835762688
0.0,65.00016899785156,65.65073974412218,535.5242660191689,86.79636181960774,1030.667178741267,425.137414281091,1040.3908247967531
2.217106396225227e-09,62.59592122933017,64.82295803675386,537.3952647238011,89.83453610668992,1008.1499356974543,410.7566833805621,1063.4941287085103
0.0005709618676004545,64.53545945905763,65.32803293739006,524.6458543049954,84.64665853999216,1049.9513921905861,405.7732011241648,1075.4405796902915
9.568488490246665e-05,68.96309180710865,70.78070865782327,551.2452943860641,97.28411146165678,1166.6746858217587,438.13095129284187,1179.9230496616124
3.994719519830725e-07,62.482824564071635,62.93342827064693,526.7971150121323,92.4235391086807,1013.0001319598326,413.69801517315256,977.3535930748291
0.0,65.80399125891422,66.2620545683114,533.0347907720484,93.15504511549312,1058.6656931016175,437.4580923304513,1064.099811090676
0.0,64.64300312555034,66.07073896696802,551.2987194246432,89.00004509720517,1025.266544187086,427.6655656079819,1019.2535444581362
1.9613494102095485e-08,62.89370015502887,64.3320143649772,533.2477950239266,89.43552788748103,1013.0566394486123,424.39481925988,1017.1417065502824
1.5249503111815663e-08,68.56888999052413,69.68894184356505,555.1446205856356,82.00520844479729,1119.2814564307287,424.7471115251372,1112.3860217362476
1.5295614736146548e-05,61.16943111430916,62.26317997557673,506.325240811709,78.49040648253809,1001.210110498069,389.5348591545598,1012.5761607027787
0.0,64.22553697958749,64.32837455023892,524.8373409060423,88.88319616642605,1040.4957780146237,405.7540910943668,1044.0780706472092
2.7218947078222696e-05,61.51047330054844,62.709998091156756,521.4065656770184,84.85746629507287,992.4875639183618,413.03141496377435,1008.0523557618004
7.37317401963283e-07,62.71741009377632,63.44281237575934,540.0469842979118,96.03970445456592,1006.0420657677387,421.7232869430539,1008.0261005844924
0.0,65.92177864852765,66.59466530339708,538.9252701067757,83.89708523864766,1066.1249262914944,432.3140200096117,1112.0663540568005
2.3059774361357967e-06,61.890932379218256,63.24606337405359,530.2943973267528,89.30244679184487,1063.7320812179212,416.9594633565049,1050.0421191344267
0.0,65.3230444872583,66.71892332604996,554.5107114550356,96.31072420596398,1060.1679259280043,440.64815417333983,1056.5618386124154
2.0142367790676872e-05,65.56893421965405,67.87569097485101,567.3434774731768,99.74341243837652,1076.1445457462207,432.87138801518927,1117.9779195349597
0.0,62.63179370075841,63.520859538517705,519.8027472618093,94.42442275920654,988.6224880819263,408.5290610836815,1032.6063711710826
2.8101135662251626e-05,66.34906407608659,66.9424772339199,518.1669192100682,92.00919045866932,1083.033175586431,439.96547437640936,1059.7778174734144
0.0,66.08128068299204,68.07357286587005,542.273365591331,96.88942702047049,1082.9919084709595,442.58414445719944,1052.081455165196
3.810975142972997e-06,62.72777859535424,63.825122691959,529.0760245864735,84.03542963522627,983.3649713150747,412.8571005241904,989.2713836456805
8.096369170367461e-06,63.31922948270197,65.27953310295607,527.1773885820974,86.9099088523015,1030.091829519381,413.76757483292994,1051.6372675182995
2.4777524920972425e-05,62.37357350369776,64.13280705159924,539.7715411237028,93.54298605049668,1022.7596017099777,421.22050361350256,1004.4194766515491
0.0,62.12897103263656,63.52305929942939,556.7778049759249,90.60332380130549,1008.029503795859,428.7450814264019,1033.6801592287472
0.0,67.4670284250685,67.64677756517577,552.0212709727388,94.01926828436828,1081.2036389430607,448.39548009234335,1065.0959440378174
0.0,67.60587764296663,68.44020919952122,541.8692542992999,92.31050755324117,1076.7551049640006,434.16166054920785,1137.8521926963338
3.4070257951530923e-07,67.22948381083233,68.94120873010854,532.1647987319703,90.6523766278545,1096.5462393971463,434.20351956399145,1128.1575757122384
0.0,66.78515107868692,68.53325897730186,562.6952264336726,102.91399463540492,1094.9193468917822,446.83245744469,1121.1795651545547
0.0,63.91542055630455,65.28663381629521,533.6402576986846,93.10200554301892,1047.7017462472895,421.36012490188926,1080.8559202526055
2.174197690305399e-05,67.06155157955023,68.60128425118766,559.8738428718611,85.42693950750089,1096.3023175293592,443.41410602456244,1096.8245951508154
5.68477975833163e-08,57.756609642455906,61.431579665360275,529.5967884821489,104.04036208360262,954.1891141810368,411.05610246963664,983.0460604871774
0.00014217834102614135,65.38862783115287,67.26889191017949,534.0811284444611,87.31699902457092,1080.8447251580628,430.83589704511365,1118.8556935300269
0.0,66.91017760277339,67.36568550247935,564.9626583542682,86.10023468303619,1085.895046928159,440.43084704170883,1097.111926954944
9.569490994793836e-05,66.42308795393424,66.96422469401404,531.1354421988374,94.48225828080426,1081.5097219898469,438.5251352278481,1043.1429820153337
3.405897039396766e-06,61.85512865987927,62.92666223099673,512.1913668238196,92.1896425387577,1014.8744513826166,408.3379470589915,974.5721697408625
0.0,65.0358151242303,66.30632041255323,556.8019351722887,98.03573198859067,1074.2250728842762,437.688887350664,1072.2241430453707
0.0,67.87653402434621,67.83759684340764,546.3825802745116,96.1795237265768,1099.6785395920765,434.42165843858226,1061.625322346443
0.0,65.78493406553834,66.73967216835048,550.2272641047698,86.6646153786883,1081.480833147856,425.4787983832087,1103.3542389281947
0.0,61.860122204497095,62.33551156207084,539.8351803078758,88.37571676490788,1020.4439047193518,414.84534757111726,962.8370474152521
0.00026442319618729505,61.00383517594863,60.280413279149364,498.89713281040906,75.79416264750941,958.5612359194268,397.37056017780685,947.229764955289
1.682180847943423e-05,64.37048543168,65.35207373847875,528.5372801624823,91.11677351880971,1060.5578054719456,425.64344085642426,1084.8455363951202
0.0,62.94754189220646,63.93814647660012,535.5912565213598,73.38620485671922,1028.012287365426,415.18711139086406,981.4643496477255
0.0003130745154799202,61.98380390296825,62.6203208637327,516.9994511294393,78.784460648417,986.6908385934732,397.62424422996787,1013.3699054634493
1.6478490857835405e-10,65.06568977933972,65.63442734819,526.4701176140944,83.67255358956707,1060.124884641065,420.169625466738,1065.8506827552867
0.0,64.00435991247713,63.92121582071622,556.6853643066067,97.0129307215691,1025.742587843736,426.28364751400414,1011.7933348404617
0.0,65.4249041488605,67.6062758797123,548.1312085156753,91.6198597783329,1069.5841807535237,432.31365279421595,1090.888554756132
6.352002263466043e-06,65.98739029980678,66.71101471139504,496.4828467400846,71.82066692137336,1108.7941594931208,408.59642445808913,1112.3473290446827
0.0,64.41532202199802,65.0933462770049,536.5294112813708,97.1799758690797,1022.7036337930126,432.62016089265546,1032.018835832818
1.6524277602050778e-07,68.15640112521177,69.18871643584073,562.8488671618121,98.17139798111275,1106.919452215636,444.865130685041,1115.5624601374097
0.0,65.8818733253796,67.29500074650029,549.5171588044514,88.12084385468945,1060.6436230645606,425.415057106716,1067.9128102630027
0.0,66.84769476986543,66.84228527560583,544.7313325122014,84.92691578079311,1074.7209232647801,430.8602897428252,1064.6802790749603
