0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,65.25863076299565,66.53866238350804,529.934691678486,90.26558385854757,1066.2898747280776,420.96616906283316,1059.3203344710162
8.182190396840026e-05,60.178841041348576,61.266304811295946,507.0465025879445,87.87713027914401,964.883215796433,403.2432348142663,941.816048053566
0.00017843092944787062,61.06056537405163,62.538595227333836,511.8785375721533,89.2718723706854,989.3163314058233,403.9896453776298,955.6310408258926
0.0,64.73838343026812,65.59773545210213,535.0022477164289,101.77645121361086,1036.4717249180935,428.4607989076045,993.2613414012731
1.547506621443843e-05,64.41300860311793,65.24673613481646,539.771885261223,89.57062778718412,1041.5137455324673,421.72356669384874,1041.419421478965
0.0001574702427077616,61.635561578139175,63.64378649087641,513.1755212678042,91.32928860351592,997.4282635135611,413.6687007266059,1034.2742891297937
0.0,65.76625768861247,68.23395648312479,556.7572470651915,101.52189200923118,1078.4557990196713,455.1762358224383,1062.361730900263
0.0,66.2156146003247,66.81040367945043,526.9900883026484,81.57211559709916,1080.618335019225,424.19467514750767,1087.0518636502404
0.0,64.31291021936242,63.77578281843349,556.611936846576,91.72355022275889,1007.9311338618435,429.0229053798361,1014.1080518106678
4.453554058362032e-06,65.28259223739315,66.07687597583556,524.6347818955354,82.76451786955593,1064.2812268592324,417.16971832365704,1104.0586156862344
0.0,67.10700053252332,68.25547156223341,552.0293408683395,93.77542604401614,1127.5569473370442,447.6250879137916,1114.4955298327811
0.0,64.04587035060678,65.874648489284,523.9864334447577,95.77804458937203,1068.7600324052419,419.3357134015573,1029.0756221688212
0.0,64.81101352474393,65.4513548574198,545.5944027640999,88.14366419150782,1030.3730352556213,420.88285181397185,1032.7295551325858
0.0,67.18935609580222,67.74368265028309,562.1359945627469,86.77155987081095,1102.1136914843812,442.51215745468556,1120.4137235178953
3.327281269355017e-05,66.47692115946994,66.66892930970806,556.3525949983724,90.5744399814352,1071.0097636388057,435.226113143157,1043.3627518032633
0.0,67.23752970337644,67.39236202119422,556.1385746609992,84.93671604499178,1090.9550918971238,434.1541849685165,1107.1537585702335
0.00018498223516646569,62.76479934068276,63.11670261053663,509.00164484722274,88.22006500659487,1018.4913149789077,402.00994556794933,1057.575759314448
0.00016593459859563106,60.58467872991011,61.42803281215684,472.2205824453238,76.37506109494564,975.4932546240548,386.67010388817545,959.365924814184
0.0,68.39769107057,70.2263665181169,568.9830883069645,93.13220142159759,1148.427816266002,447.71978329074454,1225.7693039453118
0.0,61.81347284707658,63.029997654331765,542.2810278617466,97.43359371195211,1005.3513740046911,430.1381798187058,980.1095742838514
0.00018252045951870657,64.14405379457632,64.99678237888067,536.794197729614,86.8110962700603,1037.5299923693697,417.79757021432863,1050.4742754314072
0.0,66.08999528189334,66.86515894522341,554.2417020514026,88.51232090341469,1016.8512063925873,430.4981394877851,1067.8793422877213
0.0,64.44243225433144,67.21665147268773,532.9136601077705,97.56433514361328,1080.1878337889746,441.25137103160944,1105.7355391494198
0.0,67.03529485102135,68.8675773624488,574.8701430074913,104.02482770479183,1123.195405750458,456.2891436232727,1114.133028754776
0.0,66.15801734864496,67.42789010427066,548.0701961935125,89.46286248653429,1093.235395437512,436.57880883365675,1121.073640790455
0.0,65.01591312855636,65.89685898286399,550.0031877607606,89.63768972062962,1063.1921895376267,426.37418396457315,1056.9725126008568
0.00020169399644534702,63.66154715056405,65.16238887460858,530.2520926610773,92.53472337568466,1024.6751757799682,409.5727938520423,1015.7889368356786
0.0,64.81290501924123,65.60262527140866,557.1080845474147,94.90571133357471,1056.9068268837168,435.4861263657641,1063.7418795280691
2.190446729852242e-05,62.88176861683367,63.327560398177184,527.2688800992694,82.97964262002674,1002.5981456902215,419.1600873456766,1007.2168464819998
0.0,64.43183354394247,66.95358507034088,557.7789329232387,99.07218954875907,1052.8151034165794,436.4532297940925,1070.7670213020717
0.0,65.98805563891582,68.23648084034902,530.8362362142492,94.4052848213494,1088.1599656002218,433.25423184732125,1079.171799118317
0.0,62.28454369197272,64.33292744141892,544.5709897467833,91.82363312641274,1018.9543821803721,422.53592382316236,1042.9735063055077
3.3894136759981804e-07,65.44267079230617,67.33707036804624,524.753576685041,95.66481548806775,1084.6535985570692,438.1261391273116,1091.5670715753972
0.0,70.01080947187518,70.98263306637601,571.9830703547686,97.80123520847096,1167.429144213802,457.04492660110316,1206.7250964392254
4.586511578859918e-05,64.86292182432045,65.11634748475973,508.82597587586076,92.17056582816996,1039.4768417442783,425.679078015021,979.7136731970629
0.0,63.67411031388166,63.62738103743719,552.3296411893256,93.61041309131711,1027.0841483567192,435.4965097449549,1036.8143020049229
0.0,64.33345531413995,65.32960909436896,564.2231093364221,98.22373366693434,1037.980371566317,428.10494958491256,1078.9839546059814
1.4089592692337182e-05,60.075615328655616,62.03379682651413,511.32554864595386,93.29349002235638,970.7601062367978,401.7538150954535,913.7596118782006
5.230641630122637e-06,63.737050947476696,64.70204154439699,528.8753614507084,87.1693646260141,1030.5011394714438,409.1113746827689,1059.6598052826323
0.00023347340928813164,60.20957025510061,60.66158200008599,488.59634105554574,83.08572420585972,969.7847614230587,398.3676578325958,963.9207687473324
1.4922372179178007e-05,62.72794792331375,65.03047518304903,534.9657151530184,91.34829972415804,1006.609379565229,422.9427794072147,1014.8974059551058
0.00015500789557857894,66.11279312633604,67.58896148969917,540.0627754434092,89.45627626224653,1070.3832447271336,429.4840356571003,1099.069168287028
0.0,66.77771905350518,68.62595073690244,549.2091720080494,87.07513673906692,1097.2982907204162,448.6065344776842,1065.5243287248845
0.0,67.50526058986776,69.64517174200562,550.7729984191761,95.27460041611198,1129.1602028361272,439.76552217585134,1151.5176236959383
0.00010891047524807989,64.14765586534313,64.9654848833837,521.3126972061536,89.36803209225444,1016.839259476369,414.5252650092765,1035.4974437556991
0.0,65.24765422244897,67.47361276047403,548.6316708677878,91.27992390121764,1062.3794214771574,441.6274571740812,1078.3726214189646
0.0,64.49808774355203,65.4717742512718,549.7174641138909,85.06568022679919,1058.8888137817346,437.682668596052,1047.8261318155037
0.0,64.80821150638451,67.1438497827221,565.9082635350956,105.41609843135194,1075.7873679163945,431.9987508626687,1094.88227466094
0.0008421246938837157,61.581822734557434,62.27512968992525,481.9479546175134,71.81712781017463,970.9589070964889,393.8567139799544,992.0113019746192
4.170007185848323e-07,61.38565369756769,61.74032442135847,522.3702620381546,83.56677504068577,948.9878044471182,404.0532577078851,985.0333949585478
6.434810305201795e-08,64.8303501073529,65.05465600449585,544.7508497342923,93.74937620519567,1039.1661864561806,428.3635531013618,1037.1622933266724
0.0,66.57054089743933,66.1765553861187,556.977094101496,100.14427222911264,1063.8984262803597,440.4263821104223,1040.1391032617519
3.57249055994237e-06,63.145171512819616,63.68117943095726,530.1508054363778,85.5697061147378,1010.1946834449175,407.62304907625935,1054.3566457136749
0.0,62.242509886271385,63.26281744892592,544.9527588442008,93.14474732390272,1008.3684107932352,428.760970548347,975.5892299688013
5.756885992543666e-06,66.69493939161389,67.88660632369343,554.2709771477971,96.46517615472177,1085.7372842042946,449.0154465015591,1046.6392705955786
0.0,66.30589446580417,67.23778059181339,569.9446783982534,89.57859383346177,1098.2292253385508,446.9261174120387,1089.073418577043
0.0,64.31209030974728,66.15852407781782,549.9626841386845,93.99907210518185,1043.3473171306573,425.08112503088705,1103.930174164672
0.0,66.31118555809729,67.55028907220763,547.086119095051,94.68093236573577,1069.0291757099762,430.2009824092781,1074.2415245746995
0.0,66.37940142354172,69.41761146541496,564.0445852830875,102.73921062496557,1140.7705466078057,451.0679465787556,1194.3381836638798
0.00013275235228813842,63.71763031013217,65.49891919967389,525.1812295167097,81.48897262111919,1045.3495571812623,412.5648816551326,1113.0807758930719
0.0,65.3909385779009,66.52150225962845,545.8407909129133,90.92472947800373,1039.247976106446,436.804468829411,1078.6647183124046
3.859939741603558e-05,61.525171193154115,61.49799395060601,507.7263893463072,70.63182971234806,985.3833273532416,399.593758394146,999.1870908517192
0.0,63.05082043971473,64.09476682276734,543.2191808054959,85.71854320500013,1038.3448173982104,417.01564877457884,1068.6628712993347
2.480207917019562e-05,68.77380247563951,69.44259108597966,553.922664370836,98.90870903383984,1124.0077340125144,454.0250276981962,1125.3573069984468
7.974180220800875e-06,65.36195453041164,66.0488165431173,521.2322782061749,86.82375816397862,1060.1511199683216,427.76794794671514,1015.0212513954573
0.0,65.18801139313297,64.22163282933262,536.0524136987244,84.87938130588213,1023.7724012629387,436.742747796157,1006.159941396173
0.0,65.87365221386894,67.49465097922187,561.5159579552027,99.40200461296213,1112.6415597626199,441.4219381469876,1167.4289251854966
0.0,63.16821035696756,64.68325746728401,529.3643346231639,82.69711221366018,995.7973995677669,420.9715257517085,1052.8578001310364
0.0,69.97348737285645,71.04483716261335,577.1297088041562,98.26803739729728,1141.8890814871845,467.67358238536673,1120.841337372855
2.4139686347647184e-07,64.64475107512078,64.39742831421975,526.9349644570914,74.82344745944874,1006.4547164956251,411.2517167115558,1050.5714398274408
3.0319724770473453e-06,61.48033515395242,61.382280522609,513.4324166703991,84.19804604040303,958.017464826201,396.84919714753175,999.0731879625224
0.00020881951507784074,61.391467039044464,63.48092940240448,520.8055295343203,97.07183197581601,1013.4622333997957,408.5764785335875,1040.567374847805
3.4887447632444356e-05,60.91174709831159,61.55334891012581,525.0417431801314,91.9225434257803,958.7507394648499,407.4448481584189,964.8659735124897
1.1133144992786259e-05,62.49981278291598,65.00842844544358,530.4719788517109,95.53678765022619,1036.3566142129582,425.85058865893245,1023.7789176383966
3.041642848372516e-06,61.14928840261593,61.950823628458295,515.1749493823147,103.12048495245928,969.334001241176,402.78099904545235,973.2055072482465
0.0,63.750440528060885,65.39317891480849,534.0810228044247,85.56332206705996,1027.5552619160076,412.1555570514144,1055.8640549746544
0.0,61.823383337439694,63.77551880303943,541.1092162843948,100.75151681164552,1015.3838147534859,424.9448572512364,1034.821005147436
0.0,64.01979198437502,64.96656442493953,542.3336116052636,88.88230534349543,1029.7947449953176,422.5723906518614,1029.3182274837002
0.0,66.05788822434221,67.5349531549498,563.7101845328356,88.62590906404948,1069.5380882864692,444.8795929799458,1136.7943082932784
0.0005973626342929675,64.33894146474252,65.94016943574998,523.9898068651178,92.3165207271438,1056.3542131628697,416.1453121533049,1059.2366110429969
0.0,64.94402042990359,66.2017526379155,538.1389471286999,91.6725227721119,1077.9160601578506,441.52248938835857,1071.2714019217049
0.0,64.52396548570071,64.31410723325125,514.113795159532,94.34634650229134,1024.7990406645024,427.731184731367,1013.7119946883905
0.00016217875074216726,65.12099977632285,65.94246845402334,532.6793186094227,79.86323797225708,1051.2601762529866,409.44323626557014,1084.742417931478
0.0,66.1373855516423,66.95801175121487,539.0705850555397,83.45895823410693,1078.2492148690064,407.0318072396314,1055.3036962864567
0.0,64.31744846800996,65.15639484794941,532.871898672681,95.30827653803809,1054.3692380904122,425.8959817652052,1068.8746074471053
0.0,61.98646570913204,63.4067109133557,527.4543341049655,85.59468134792752,1002.0629690048899,410.18710367930026,1026.0536867890105
0.00012164110892032143,65.50561890393382,66.75458529023562,527.9915723965319,76.73916753962504,1070.7992642308336,411.37698438138466,1073.9159898108278
0.00011393408938209648,65.36806094191158,68.72665458638446,561.8777022175972,97.23055124408154,1065.144846759484,443.1687917618728,1104.6179227194523
0.0,64.20168575698287,65.04491755183597,548.5209429036897,89.04778666480058,1040.8131551824665,431.7273738872111,1057.5471015666128
0.0,64.25341452579086,64.92733825964145,547.1458000582843,89.66811331416312,1005.0517109557385,429.60984190949955,1063.3830843510527
0.0,64.45456485705589,65.5653316305037,536.7040305552856,83.1319948855154,1037.7191777960559,431.91764736301013,1041.9852202883674
1.0171114771704435e-05,67.11594214305846,67.83931155727677,549.8714671617388,84.16704549592315,1104.5058799946646,428.6289712057969,1134.2271250222398
0.00010393925008307977,64.70844951293613,66.02789731171796,507.4043171312051,82.45472351094328,1048.1816933404095,409.207856867307,1055.1857011001032
0.0,65.09713092563113,66.8761117938124,538.645815023146,83.90367621660488,1086.6115095855912,436.0064403792553,1127.4362077548585
0.0,65.99135916868482,67.50643030993882,538.3742528990682,92.92253638104567,1092.4934377522761,441.97139863875066,1092.0891783077593
6.2152286152502164e-06,58.56078686245203,59.4998707087211,504.0541411795435,97.59026992959069,920.3289934073176,386.20446398627314,938.5884992474668
1.2759517922478689e-05,61.03293194695662,62.40400652054163,525.6025927049698,95.52263595854119,1021.9830457915708,416.54011128724756,1022.8022352320414
0.00013295607144344252,63.44697593662713,63.98801938441955,540.079734556814,83.52057579801479,1031.3458944495976,415.01345622214905,1067.0160437465627
0.0,61.86819091082848,63.908961755348805,541.9337645216763,94.63311265383769,1029.6939101277421,426.5032393573695,1006.3859722271899
0.0,70.03045535038771,70.59868579483998,556.9569556352459,86.40893568017006,1161.7294526765795,458.4800309788812,1191.2700882700149
