0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.1502939062121133e-06,65.67899313634767,64.83231308081984,519.5562058796867,81.68369205484828,1049.8937627871533,408.4969770830478,1062.5093469198987
0.00013670319420825433,65.1040996703507,65.89862211069871,522.5551748488068,88.27035439349508,1087.82685269392,423.38354665098564,1084.1131518299856
0.0,63.838979618745334,65.41628744333154,517.8712066175204,84.81686946019643,1029.240161289667,419.24413319953715,1050.1505423190947
0.0,64.78557021343309,66.3494184376844,538.7773423442968,93.16884878916593,1044.0867031953346,431.02976772300025,1054.583958614949
0.0,62.11235389981268,62.92365755233729,518.3473957543067,85.89932851853703,978.4385431477091,408.59605726642917,971.6866696792797
0.0,62.8361411426507,64.1521506322617,525.8518421428483,84.13119362742557,1035.5096950142386,412.3728832926549,1059.363776023546
0.0,63.820724501967575,65.74647077447298,543.1003484653271,92.20672334565936,1043.182149789525,436.14464329808,1044.0849617170816
0.0,68.56069897186045,70.45265315056052,582.9309799341846,115.20714576917929,1137.385383051495,459.8746595529173,1116.7205846983588
0.0,64.39545669565527,63.71197189452881,539.6443383989267,86.57563294639952,993.6075851682152,424.9252028968652,1026.1575831169428
4.180220612538322e-05,59.25751048332292,60.90139993688293,504.94258092474047,83.72784867960075,942.9935858210972,388.24843650781906,961.7099898688119
1.0808363741683433e-05,61.031421581907665,61.41067041679704,512.6142793745923,86.39263497279893,969.9981403952697,409.11291680507793,983.2958056220646
0.0,63.00471199113007,65.3630857852761,555.0493448187754,110.11310105945634,1034.6680429680841,432.8280993756118,1050.851263502626
3.3473517166475214e-08,69.64369774845643,70.44766399005273,532.6993400833418,85.78065875721916,1158.1082512206772,440.9507845594572,1183.889962930042
0.0,60.748812559358235,61.885981801540055,540.3353404042177,90.96133181771135,962.4446409140138,419.53762851661287,922.8710207690829
0.0,64.27618754324693,66.31473346362388,545.2078537950143,91.90630986594098,1051.4097719859737,425.9660181656329,1120.6559388709238
9.892686671547923e-05,68.2185860629172,68.76441982712704,528.6889558266244,77.51785389216111,1114.758399807934,416.31610175590424,1108.3380185997537
3.48334358198103e-07,65.70532497061104,66.31064248610348,558.1907352128452,83.60275196798817,1078.8552049425039,432.8246231758924,1075.8320444245853
