0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,63.572962621242866,64.58212687808094,557.1418876837977,98.25351044176534,1023.4615897049972,431.4649853825658,1031.1577811811762
0.0,65.69741172811588,68.43675214854228,544.5005078417145,100.0872255661566,1108.4341114684032,433.746633842814,1105.834658064503
0.0,64.99682982166509,67.28195285502693,565.5121772801422,109.82037266837006,1079.7517184520557,445.3031036029571,1079.5053826002954
0.0,64.58929460584578,64.78960643953192,532.1557892840251,96.3387394463783,1027.163116189668,426.4077606749629,1038.0953232937857
3.513613639649518e-05,63.79320371262874,63.88350200161699,514.8647001231632,81.72313101664892,1023.6291249616268,411.8151003349567,1035.583500511355
0.0,62.92888469440674,63.73463490340778,519.1155053404506,87.64876233576899,1010.86556503241,416.0150072352918,1003.4561018271339
0.0,64.50255527587206,64.15544979678732,544.9423137871111,70.85532740185118,1037.3188959500317,420.45636680739074,1059.8766355793898
0.0,67.28489603635425,70.32777543302458,582.5262546682993,91.96644143384844,1076.132258756013,436.69245825172857,1156.7643737371754
0.0,64.46584582630824,65.10425237970006,538.8673979086242,92.44094715072973,1052.776807046921,427.21347830403016,1025.6644829049285
0.0005824493982834661,64.54843845699327,64.4807994668688,486.8894235411326,68.8356104506585,1044.0005955380161,385.8886592064222,1015.2104233104459
0.0,64.26192209830405,66.05330479093962,546.4617324120238,85.56760051536833,1048.3943014583895,424.5911895132811,1030.0551386899551
0.0,65.50997029304388,68.1882467518806,546.4322592308486,105.44548875426456,1100.8940572326824,441.4400235912749,1089.5210574109635
0.0,66.1869082718561,69.08549102088126,546.1224069615586,103.10303375900267,1109.0513810018165,446.3015905672116,1109.1751735401608
0.0,65.36764789777075,64.57133960268423,550.7543542365875,90.4729293844558,1016.3028411856726,437.5899383510317,1008.0478481193489
5.724154011189287e-05,62.774608317620036,64.51137839203714,538.5707812340769,91.59891721853036,1044.5679380544277,414.5273245785906,1058.8382473747308
0.0,63.213000787973655,63.63253964125378,552.7469074783872,91.57712651494815,1036.8874097882117,421.8042148367193,1041.0644266418265
0.0,63.105319748081065,62.48167411029283,543.873898563935,92.61675537634567,1015.1521720244774,418.3943709433222,982.0893588580836
0.0,60.937048029068016,61.967535439565175,515.9613608908041,88.90748353081028,967.1632513986218,404.93490248391805,936.7154860372211
7.224102799833662e-05,64.53164901542937,64.88294480085659,543.9720833540313,94.00327108775979,1048.6941174675153,419.9911944027765,1039.005187971363
6.1208050520720105e-06,62.92239500790873,64.2511872355249,516.9302686393481,80.95702099972858,1033.0501020528943,419.5767411124826,1000.4640485359707
0.0,61.67708842686016,62.99904950496769,535.4768626108142,89.37754559397901,993.2786827669136,421.5677375309424,966.6824473425296
2.6266087078657475e-05,59.69859533249044,62.74629934573541,523.0384622234594,93.279810806382,971.7670709608032,401.09602491545854,1013.243735021148
1.0816499620036238e-05,62.843720147462214,63.486233291987034,499.7615396698738,73.88351423243417,990.3650601174877,407.22148222432486,1023.4625431995202
0.0,63.93145183152293,64.82148035530382,543.2218451632666,98.17813340711605,1010.684830994928,424.5862388161255,1026.574867976371
1.6888714941586164e-06,63.568984082143444,63.91641094035088,526.342560197319,89.58164724877514,1017.001671839743,413.6086950121536,1028.8359334674324
4.773617287804709e-06,62.28671092609623,62.760640715291615,521.8698846579645,87.64404159018946,982.7091495559741,423.313955513375,978.319755247023
0.0,68.26527706698053,69.32785627231362,555.3161498702866,91.0094926861238,1133.0742324241132,448.0657999934263,1096.5584823187091
1.944428850850852e-05,59.95370822486718,61.286489218948255,520.1648643650999,89.03612566571414,941.2683649931412,403.7844657286582,929.8668223646339
0.0,70.29881684441528,71.34414008307164,580.6658738017885,93.35212592099441,1166.456132190103,463.04118928133653,1154.9332120294391
0.00037709731995355894,62.41249613190067,62.02440532540713,501.5810591772433,84.41978145029539,967.1722693995738,397.4117882616186,963.2883117167337
6.975938436609472e-05,59.615584198908685,59.780192584660725,515.8970894917722,86.70873949668889,928.09671811515,383.5070514303135,958.3224708176128
3.952185267373079e-06,63.49435413875683,65.08985760137644,523.5077526639166,89.75280755216609,996.8050286587237,409.1765161996598,1037.7652639582207
0.0,66.10140399149267,68.16143597278695,552.5656245511764,103.89054274540842,1085.141655818725,443.97796431343886,1049.003711235066
0.0,63.07814313199571,63.999642467236576,552.5895078488339,95.90510196527543,1032.172046167307,417.9033730928726,1051.7663732332182
2.3094264065237368e-05,63.436489591007266,63.04649541368138,517.3959987820818,91.40378511082997,1017.8569919067373,422.48305138718865,1033.9238387577714
0.0,62.44329607470447,62.50047501306506,525.5792585869764,81.81673377573678,974.6255056327462,406.5388767395163,977.1403358568533
0.0,65.96410970585276,68.12109359340134,547.6902716098217,83.41061302287765,1096.482049729826,431.559829415151,1093.9737835085114
0.0,62.71521255017556,63.35113071475386,542.3662916224346,92.99527844859085,1015.2911905172518,421.1571957178614,1042.4157288881977
5.169776257115215e-07,64.76907423191179,65.2271320468376,529.8130887634212,95.46401602684435,1027.0013659926278,420.1714729618829,1010.1077806853776
0.0,67.18137472928946,67.90848731155798,544.2962657740759,86.98769152015059,1095.2695021006346,435.934588188509,1110.24901292838
0.0,69.25947561172318,69.5122384419656,585.6408806128195,92.27318318295535,1134.173090252509,458.2370715116487,1134.3659022099
0.0001231669836485248,62.39082976717364,61.70067307614676,500.8927596531653,81.15381133870669,969.1598892960154,418.14026614204136,987.841583092615
1.4127756938656035e-05,63.85573069077117,66.13076453613557,542.3453240627318,86.88790835855967,1039.833005676842,421.2358551765904,1125.9092201336914
1.4165850403418026e-06,65.47406395105797,66.82729180442968,536.0685057712047,96.37072473514047,1052.8666081150216,432.9879076229551,1106.2151356501354
0.0,62.49187361387698,64.397665501451,534.5805614986443,92.54381265314159,1034.5424638128577,433.9999261677288,1007.8346716634579
0.0,64.49148219318445,66.15147197211596,533.9577356526087,90.62200499076967,1062.1854847188642,436.6337029062725,1051.2305223675414
3.689309718394513e-06,63.132660693416035,64.08483339049431,533.6768663860194,90.17358497399758,1022.1681659931967,414.3797757064141,1023.5022938789833
0.0,63.37918812672816,65.20904727693372,545.3267170827739,82.45176816217001,1000.4069150497935,414.1276169066941,1020.7893678974498
0.0,63.40032729156508,65.19712016336858,550.2507130378063,89.07579608746099,1008.5861351825891,423.4923746396083,1015.9113243783717
1.70855875313647e-05,62.752137401932764,65.4401727390908,521.3517840391908,85.41712465119464,1053.187603316107,416.22065234140786,1061.7247417569006
0.00047851952473237095,67.74817152696392,68.56679337104937,532.7187280820721,77.47814412997647,1103.3923176763194,423.1608614837066,1100.4443056064429
0.0,63.09241785314602,65.07115468133217,518.1367589456914,85.7749449286426,1021.8773548005788,410.7452740784628,1033.1733859135652
0.0002083160844587011,59.399395626713535,61.462436974644326,514.7894779106608,81.7076418288872,949.8330295330828,385.44790495633606,1012.7827980973614
6.8493078154584785e-06,63.307824733415515,63.69815099087179,497.3481606486458,77.14541040701329,1013.8853275440545,415.8633174452712,983.9387814278283
3.7792531073476265e-05,60.53162111451065,62.1935368147814,483.98451635953387,78.36952819127205,956.2669338710537,383.8684203333014,995.5452278136638
0.0,66.62923974124809,67.66816155497035,521.9067680013378,79.12054805314013,1088.443363761086,405.25749836248417,1151.6532289066288
0.0,62.64464789666951,64.52252188046116,552.3531567291406,92.7738668566729,984.4416970355388,420.2960819024441,1015.0580165445525
9.716047605967966e-08,60.90530484427665,60.91669835450533,529.2446713227782,89.76540874855925,945.9896161248886,403.7737890198417,957.9392450524579
1.0903487173908333e-08,57.6691495142253,58.29557789495958,497.145755429955,85.9855512448565,897.5559767250076,379.2147225548799,870.1772016063677
0.0,64.37911118866435,66.05386456483303,557.0946199170031,103.31395687034838,1037.6748018895091,436.62195077725477,1046.4414710086264
5.8364822934760415e-05,61.72272029948601,62.53677828929814,518.0764143359929,83.79185578388476,970.5110147901785,412.7223676379496,968.8953883382727
0.0,65.09814736138688,67.27067044386447,575.5417922608789,85.8394264054496,1109.8567090089887,438.4636181794843,1157.4849466258029
0.0,67.03855789721908,68.98962363637126,572.8805409545995,88.20340235179722,1104.431693353764,431.62217311818716,1119.3609512206917
1.2808643889974514e-08,60.47738688008391,62.45479927259616,519.9389904816694,88.26892859459117,995.1893184792935,403.710705154281,1015.2839141060622
5.313261996496661e-05,61.434069146820285,62.55532197598138,509.98552411827626,93.67302165900688,965.4986427835333,414.3499056679582,931.5830363269712
5.752439860230331e-07,65.51830503841026,68.00011751101559,545.6478074400585,89.93205735046946,1116.6698718130704,428.86492323644137,1125.1237395437
0.0,63.57026241439028,63.940613884081536,520.9133353427602,82.11380470168245,997.1253150166671,416.1136171463968,991.8793221242804
0.0,64.45878763515132,65.29276140718451,543.1701336947071,85.77493754723072,1001.0925934332063,423.6607897333927,1038.4042009697228
0.0,61.98361203831701,63.25176447643433,552.1711864738553,100.93753724267259,970.4173690095662,415.46044945454776,1012.1551638091281
0.0,65.87878647403824,68.93184612988789,538.3497724966672,96.62889036559112,1102.8443470564305,435.50173010244845,1090.4807586204433
0.0,63.25647127124307,64.65596763166492,524.6524582989466,86.76820179541426,1037.5267970786533,417.4809900164029,1014.2815185907186
9.671165200151954e-07,63.64050271642953,64.90170168940324,529.3354464567389,87.57947184405391,1027.8534873882613,408.1924373054243,1082.0912100002274
1.74554911744804e-06,67.27215093164828,68.87988937414349,545.7689212458406,89.32142454730902,1136.5389535354068,443.1556244348517,1124.8286321941848
8.519174606428617e-08,66.01633212817964,67.12654076035939,536.8644072823636,91.35524135461098,1064.6328472679297,438.18599054219817,1099.62327688323
0.0,65.8023826713387,66.95053349183563,539.3644004175435,94.90939755892583,1032.0616940519676,430.9060488757597,1028.9047676774421
0.0,65.46061672868824,66.3545462300774,563.5186264738009,90.51950988517873,1089.3918004148156,439.25145978374684,1060.30003458002
0.0,63.24317971278115,66.37436407224581,560.573549247766,100.25596962283554,1060.1190064849986,424.68500924243466,1082.9318734502694
0.0,65.89389772161434,67.9114721920521,580.8185580148627,106.02361246850718,1106.7860148802088,455.2186490088469,1152.2285046379154
7.369691415837612e-07,64.13720453816471,66.01605603411946,541.1300146017053,93.8462524090514,1016.4476842390634,420.09374882807833,1051.7182639856012
0.0,64.02121307922384,64.92435930537665,537.9207653518333,88.13262277858878,1040.2580328345023,413.12941022578974,1096.9309458665982
5.263943354633237e-05,67.03947863513736,67.60595556169689,535.8343222127719,84.69639166189233,1094.8586579921832,421.9108461042721,1162.3352125853244
7.138641627434256e-08,63.266507854105164,64.08765182417811,543.8208061284134,97.66958963926474,1014.0411748087573,421.0175361673101,996.6248986324124
0.0,61.69023193153662,65.32966246924607,543.2057765051054,93.0839189385125,1014.8098121296639,420.39398673004894,1028.7103872765633
0.0,65.60199728802492,67.15898841846543,560.5347098934302,94.10014326886186,1069.3292773776102,439.03817369980226,1054.653408106603
0.0,62.68542769213901,64.54481846756528,538.7273197919724,100.25813463083364,1031.8973217789892,430.97307081281826,1054.541934050452
0.0,67.54158990601552,68.80711697461871,570.2333783616727,102.81739008422768,1094.631096496142,446.53245537561327,1106.4055771070048
0.00013911779856708075,65.79558384004885,67.8026046578631,547.5570355523238,91.31615852537837,1113.1895796736517,415.68961891320765,1124.2717375738287
3.179987724570824e-05,65.91159194399758,65.2028932519515,498.24606278186644,75.22100143025818,1045.7814319214954,411.1973354555166,1002.6763754575536
1.362126977879645e-07,65.24675467155248,67.4988246329447,545.2945014672748,87.43321037198554,1097.3727177412215,418.7223767946749,1105.148159022289
0.0,65.69438338700073,65.97308549925663,549.9673063696987,100.69546530757879,1044.6352541387091,444.172636831276,1054.0725178916186
0.0,66.41763263084125,67.77976312446246,557.4351899246196,89.26107800247233,1082.1606256046273,435.7300719345742,1082.2299211521236
0.0,66.53677590377953,68.25335637272562,570.0754258679125,100.04219342599889,1086.1287559073362,450.15625377413954,1096.4737194480435
0.0,63.04836611333091,64.69661679433412,551.834198510484,90.10597944693133,1025.4881054610532,422.4649624249034,1056.237686710134
0.0,63.43530649618525,63.37289877206725,550.7538143990377,94.6485091383413,1004.0748920140111,425.6662418522532,975.7048696605409
4.882108074346355e-05,66.35853952137066,66.83099378911574,534.3603051589738,77.97373873055375,1071.5715736075824,428.1048641271022,1081.0082741008978
0.0,66.25332937819991,68.10244008087014,536.4804761322102,98.16539486606636,1122.609917722636,445.72671342859866,1121.564953018689
0.0006158255485057257,64.52843188630314,65.47915616609141,538.2205826817376,88.27926411398421,1066.8096419298486,412.9410293701168,1103.8989055963084
0.0,73.07806434581357,74.6936001953183,574.4753253430798,86.97840147487804,1273.1201274222913,476.70047651251167,1337.474537155479
2.512583117438078e-06,65.72305075707986,67.31000592751262,550.7407640045033,97.95910417094733,1068.9989907283302,446.7792050523658,1081.2157790155286
0.0,66.35346839411984,67.46899213641942,555.4257738602348,101.95269490589965,1064.6072536252452,440.60939851980163,1066.835631187434
