0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,63.8459567069326,64.73060499046414,543.7988389987044,94.00673429765004,1037.716694278915,422.72793801420835,1027.1537386312098
0.0,64.63536437582205,66.09007586450724,568.9275653527053,108.76256393443714,1037.5375418607598,441.4049541227662,1093.615923857777
0.0,64.79824467842461,66.01685347352635,548.4845643998977,85.5259802754383,1020.183101922147,417.8289279798976,1032.462736478548
2.3719343469721768e-05,63.573365676892934,65.20868976597247,537.6340044572302,87.75149280011286,1043.3207236943874,413.2310078120666,1088.9880966198757
0.0,68.58451935331307,69.82278725440896,575.1281959828739,106.2242428306836,1140.5466990443733,462.85985286675333,1131.895978027437
1.1653638596104091e-07,64.11052830414205,64.81935500196859,562.0385797163725,93.57772924475208,1039.5919802765948,420.36050224722067,1059.3039556776664
2.8638433779473207e-05,61.37844284533007,61.755252565830254,522.8887106527834,86.95870846119095,987.7792942277732,407.71617579922605,999.0400138504041
0.0,62.70300011867001,63.3216135260335,540.029417228751,94.15737918530503,1011.1524048389778,436.5048253634784,1043.985720422843
0.0,64.77026498225536,65.07292126335757,546.1453839236767,85.11714072898258,1031.8742436580558,425.4893732877567,1025.0456922148956
0.0,63.18867631796396,63.13385205667256,508.5197901933525,78.18767328847476,1019.9135423903258,424.0216450517458,977.217576199872
1.8247043609085445e-05,62.784061255253846,65.5215680254984,531.214730958323,90.18341858357901,1029.8498485011414,420.58666922034166,1050.0681919023373
0.0,66.4375756429556,67.95400439341276,550.5515678142094,86.84174803347743,1083.6328351530015,440.1483955628193,1071.2287788795304
0.0,68.73826658592334,70.38864711745222,581.4869683420623,101.44094274001816,1136.9477875187597,455.99454034375896,1147.107429459445
2.1469120790591805e-06,64.7664723368127,64.92984977578415,526.5251468446728,87.89239960287799,1034.8721676589755,429.97497454623385,1013.4225249287003
7.513977710874315e-06,64.35708117137419,66.49177640330333,520.2286213314097,87.94487613223869,1064.5887319396245,421.22102588361184,1060.2018859542895
0.0,64.91160112071218,66.45895993208411,559.9435506078783,94.15566651600145,1056.5887939847569,440.8337365239117,1063.2643787112615
5.135777573157283e-05,62.035743144285306,63.136029415690906,506.56927294075814,91.57808261769702,986.7662281447225,411.450176604861,969.9522445454808
8.737274786630968e-05,60.53967716235735,61.107874678087875,515.2751783495188,90.48099593636697,957.7188439095381,400.1600486497926,942.5215085538028
0.0,63.36978943393875,65.64886144786067,568.5540286729241,101.43136851434939,1046.755669426272,440.2308569273417,1072.0201367746276
0.0,63.20157824956495,66.43734828611915,557.3317797245703,104.17258280707193,1055.6457529608333,436.3683441026299,1110.7832681490554
0.0,60.444122424228354,61.6100684055281,522.4913575097929,94.68337559287026,968.6880253193976,404.875905392821,985.6795719817151
2.3477176688818493e-05,62.32931120828691,63.8516170489163,521.78193753922,87.83741916614656,1018.8509883995158,408.2478053942224,1028.5796813305142
0.0,63.74981097182004,65.03196587337123,532.5359813669797,89.96402275416445,1017.774397661257,418.96028056258706,997.7820933542625
2.65794024063549e-09,68.53167285188898,68.11724021142986,578.6346993343254,92.58014183523818,1132.251531772301,450.7865366380092,1129.6387182155881
0.0,62.73633424550441,62.97798844588522,535.4913409014885,80.9593077561693,1005.7829664588671,418.7759999358271,1009.3034830431902
0.0,66.30269366364891,68.19756268397502,538.5069156654458,87.88440779839678,1101.9523901230184,438.75537749334535,1115.586207559514
0.0,69.6909214500794,70.59547162991802,593.269781337631,85.3334047576263,1160.9141834076754,462.11791769554736,1162.8856344738954
0.0,62.42725014510652,62.9801645708296,537.0577618603592,90.02921729374967,1010.1888826566204,418.97274756189586,1006.8558078653085
0.0,65.04142696519246,66.84988839429171,567.4363968047567,91.36399256872744,1068.4783495901984,433.36560145162275,1072.309184150418
7.640437828345625e-06,63.52356516464279,64.67382859858694,533.105823669966,90.80325740915045,1014.9059187736333,410.1695143378695,1025.7415441929404
0.0,61.313286848246776,60.9522782474162,525.151304361912,92.86812750392953,957.2466991318188,405.4080272916605,929.9505537734494
2.557386489077552e-05,63.0627695747989,64.4596057188385,515.5506517406501,85.44085243776802,1011.7024244920112,408.0064485275568,1042.6175901023773
0.0,66.0924898143861,67.9929489235376,572.9420900184916,99.0082909747893,1099.7109615884297,450.53290039477895,1085.318048069252
