0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,61.26302413373465,63.04958931689796,530.6782608583634,88.29257283002109,965.517996423859,417.22533778998013,952.2682838945088
0.0,61.62654901260614,62.05317269713385,533.6473346900627,84.05313706234345,954.5583895868365,410.2001063989151,981.50237753383
0.0,65.32066446350758,66.91081734079535,545.4183919365004,90.12411018443449,1073.9207266797232,439.35658502570914,1036.2144240132207
0.0,59.962249199425344,62.32534371668987,542.9902767032579,92.7576985438795,967.4879361713985,410.0449860676681,960.4465289674447
0.0,66.12403365580413,66.30772534593129,571.7036788429497,85.5986489057009,1049.1152406262327,435.80742023279356,1090.041053397264
0.0,65.39851599759685,66.44738861235328,519.3136780845623,86.37430607514614,1084.9519204190378,417.84060519773084,1092.1913745010854
0.0,68.21431204309714,70.26456631613786,565.7051308614103,101.75710983479225,1141.1056181929691,458.00398944584384,1170.1399302681864
0.0,63.70877510480649,66.52534456136758,548.9167530935337,95.80948678277932,1051.810112218736,431.192129744855,1074.1301770831942
8.456539688788654e-06,62.28803355446876,63.984161146333705,539.5369803455324,75.90320867335035,1003.7663678780814,404.3700288892874,1104.2170233764166
0.0,62.49183594448341,65.1862611400449,558.9919665336065,99.21925121284075,1022.4686817917221,425.72905652270856,1031.268086642872
0.0,63.31043937220992,65.1577651414073,549.3634910098255,96.47985905436872,1018.0272429696727,428.1652408278326,1036.3253574109458
0.0,62.716782182078006,63.929430138201305,530.1677447851657,93.51014369224595,1013.3724288758806,418.2950750448584,994.1453526115228
0.0,62.1261031544323,64.5589071355533,542.7773011565475,97.61496265972342,1006.2530126675313,422.3622335720302,1002.5331880627377
0.0,65.47727272706122,68.04114642146244,552.4143535597582,98.61232112598937,1093.4016687855565,446.5641805197302,1092.816174279969
4.272746690923003e-05,64.93204162722256,66.21321952042656,544.0036309803128,95.0636477154403,1060.4424838624166,419.06886986703825,1117.3769532448428
3.807773173554617e-07,63.451734981948704,64.34511675054519,544.9823637696567,87.04162916601383,1005.4505137923492,427.774734376851,1084.3702418789128
1.9199242807190675e-05,60.77721629998773,62.833843542210516,518.7869394996752,86.83565383563007,985.9353549003223,397.78903764508726,998.5640214804048
4.62394241494136e-08,65.05924112969474,65.77626166551427,531.3827898165789,76.89611221110503,1036.1037460831287,423.26337941448156,1078.199564226573
4.085585874775622e-05,62.472962031976905,64.07933900236496,503.58255696930485,85.6600970232569,1031.0567866777553,399.9304274212893,1017.4788055347915
1.130095566605982e-06,65.0556011982689,65.83241593065634,531.1723090889045,84.95243999001619,1063.0968109397832,425.9169581833674,1042.260852136443
2.9530001668555814e-05,59.80559077378928,62.55007507551737,509.272624182735,90.72168158650427,998.5938456614546,398.97663322731853,1002.1022180565662
3.4669194538380827e-06,66.45401364330233,68.389166889943,560.375010763885,108.6361987465464,1083.9510964120896,454.5581661350975,1085.0491346007298
0.00013690925625123196,64.58244622693942,65.2386023578864,536.3840266934761,90.43607673278802,1037.786308327198,413.8547447159333,1021.2525181868441
0.0,67.63586898930487,70.50119823543403,577.4207487343608,98.5940467986016,1112.2053952140463,456.4196824013726,1126.2243684652433
3.850211955701717e-07,61.81193366966445,63.90002792303775,530.4856449369858,88.76691202408733,1006.4165904534931,412.30759337296325,1001.9314533658113
0.0,62.06206973500768,63.273220897421396,525.4042720303984,80.07908504720004,985.2239394163088,399.1095348122402,1028.6545156648847
2.7890608862355298e-05,64.74842113830512,65.9518337636147,520.7632872866872,90.78356377348416,1054.2120851965037,413.04640462750353,1026.6098291173282
0.0,64.71158886303637,64.9820071860707,531.9622500308644,94.57143277171741,1054.5282940496227,413.5748461580059,1081.9712005728813
0.0,63.23604062195589,63.67793520610578,533.1129438632927,90.17642363016712,1028.5573260387696,417.4807014043605,1006.3288095329928
0.0,67.0448745255237,67.69793118518714,560.2421916504165,96.56892272208664,1064.995704069949,443.9224834777876,1106.7644148764732
9.824445648619238e-10,67.60531025285877,68.53252410354686,560.8076853349152,92.28684916990841,1120.0926348572668,444.73347548557086,1105.0537062833644
1.9649778521577226e-08,64.41716356820613,65.14486118134216,541.4953392722584,94.5968174048062,1042.1067997926148,416.3173332807625,1041.3895887806184
0.0005528703969578281,61.843546199404834,62.53857517950309,511.69493543779225,79.4229501121254,986.4407132342619,399.5804311042205,1036.4009034953099
