0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.719115653284806e-06,62.863035183162715,64.65145565131375,527.0477045953162,88.74348181480593,1041.777552263943,412.0373804305327,1054.8359741777704
3.198516415038806e-06,60.23583831202961,61.36825851047113,498.79415924715767,89.03860020452643,974.3622672270011,400.77325515195264,993.2276962594418
3.9979569640578164e-07,63.36596507800322,65.27589796700339,535.0326607598918,87.06089253857006,1039.5661819353002,428.2612960478399,1009.752095659373
2.1289138809681528e-05,62.35598449948116,64.09006892644743,511.06384697401967,78.4816129592985,1003.4837817956817,401.46327026086,1048.416640515506
0.0006292873565970273,63.51583032290027,63.885614078271644,500.716198218077,71.45112176697967,1009.7268111206321,408.0656075439673,1006.1102007143434
0.0,63.768565100168246,65.53571636735128,533.5360671377656,97.35512764501513,1016.0802832876959,422.51463859355493,1022.814299650714
3.217132269782581e-05,63.98145153678122,65.52450770438661,523.6981678869553,94.82992312209275,1044.7043417279583,411.652272911952,1084.74580830139
0.0,62.259124020922044,64.21026315424047,545.9972246389864,87.62158020177924,993.672515629665,417.94428953003796,1021.4832237680159
0.0,64.24063759004117,66.71749561603546,555.2319149078687,89.47458894572243,1022.3420902789693,427.0974977768511,1083.8095579675248
7.33599489361978e-08,63.700374514241894,65.05475215148729,535.4874450054879,82.3567653231345,1056.7444341777493,425.4599580268419,1076.5100755693506
0.0,62.873841366576464,64.70513217646794,529.2396152370534,88.97176450446078,1019.0906261992207,425.19404306394347,1031.4190066852875
2.909451122396742e-05,67.59728950056726,68.7257470902171,554.9094214862615,87.83604358695447,1105.317014845625,435.2512295831162,1105.3653602508427
0.0002864166761305611,62.56959824500531,64.17025579473668,525.7801234727115,89.28321759545771,1006.3022658738896,422.40339437073334,1039.493302291541
8.358766045650592e-05,60.34361755286527,61.98182631842646,517.228103616879,92.48564751244906,965.8930756722204,391.11406328064845,1005.483718626631
0.0,63.456884493715705,63.70718909441562,531.4534056336311,67.9484902488226,1000.7459102872897,406.3756283545598,1010.5484929178093
3.235143242059165e-05,61.51043967438459,62.80250144495723,528.6485823964495,104.07932386944827,1006.2318753189096,413.6151303564086,980.3575437309452
0.0,64.13704707050252,65.19403947252744,545.2724715679942,81.42593635726901,1046.1461501482231,434.86625562008544,1074.9271721724233
9.975012398378789e-08,64.7920547375007,64.19762568286656,540.9409607626328,83.28961355177492,1019.3293558378699,420.1448134581652,1029.9003555301285
2.2760477635702086e-05,61.55795491763281,61.32564012349237,513.4435199227829,83.82568183420294,970.1089084667431,409.39442194162757,933.6144150933965
0.0,64.41570218900078,66.19710744421477,568.5445219530609,90.01199156306123,1082.102394758002,430.91954650265154,1049.1938338152295
1.485618700588977e-06,63.90745334416862,66.12977439245704,536.9920622040419,96.56661080397457,1053.4646230354222,425.57270563597694,1055.0917382063105
0.0,62.56737497117094,62.86613541173035,543.0885667751072,90.70936090150646,1009.8602846591853,429.02010316012706,986.5458620172324
0.0,63.681470422547974,63.92515025748686,535.3980821519193,85.9134385065861,993.620228616147,417.3518878656123,1012.8612966856201
0.0,61.999416137900745,63.7211322169111,536.7305628181135,91.04156929958748,984.5301305152292,420.35937114401474,1041.1908283920359
0.0,62.3329420290846,63.20040623663509,513.1021902560071,72.50919737119027,989.1611526649306,416.5746659423744,1006.9263803762644
0.0,65.94733939583394,67.02772725530457,538.3742185171194,85.43786090172355,1088.368628342161,433.6836704602729,1124.0470113272509
0.0,64.69496219076036,65.0182870419797,537.728293852234,83.7045790029024,1048.8314828975965,413.0360253807296,1037.0791370337224
1.0623246610046338e-07,62.24036090512293,64.26643895005279,528.5016207118081,97.26254932766871,1044.7119385078443,418.2632968854071,1029.3762645623235
0.0,69.4546563193995,70.87262002940443,592.028637979142,99.01696574390728,1142.4928569150115,467.78631464576,1148.302621803848
0.0,59.934135346504114,60.69844609812313,518.5255855653783,87.52929476931953,928.7164017600311,407.4240455968365,937.4118356088404
0.0,62.85126124642522,65.41108368731082,548.0422005703172,98.89202880302797,1024.4230895884855,422.63076766564075,1053.9406668252773
0.0,66.38949231451555,68.06646686912237,563.889805494158,99.5397504691825,1089.3124975086073,434.75409843508777,1140.5362489524296
0.0,66.26199353243499,67.97158381772836,558.356167000383,97.80764943298398,1082.8702831400312,441.44192162684,1045.1934543080956
2.2992425457419708e-05,64.87684997102863,66.21306697723617,532.5953433482974,89.33210322794831,1064.6079037969973,409.2716619833439,1080.9949524708234
0.0001925100507166372,68.39873117047185,70.04194735716175,545.2143184419994,87.01340478757403,1152.1774541520986,427.7591848842415,1195.1931584789556
2.393858040050513e-05,62.24861353967994,64.32754635130793,530.8492877641282,97.58612907147496,1012.754736426741,416.9572311291647,1000.6247597002775
0.0,60.754072561722474,63.6677549663058,536.0651737645305,89.80536071589842,999.1220136326015,418.52075894700664,1036.444582338913
0.0,66.23069894908734,68.63104405008343,563.9757626060479,98.49532489380279,1084.9249613308061,434.5869507918542,1130.1668771244572
0.00011787480116754789,63.899836885988975,65.62271680928447,495.7610231233029,74.73539746837447,1027.4164013024013,410.94507517784746,1030.2200046615494
0.0,64.10225716196129,66.21863537146015,546.3049920067024,93.09307571409998,1058.6957678466065,423.7601120238903,1086.7955205964718
0.0,64.73840187456231,66.5906017670098,557.2990165072443,103.51095057138173,1053.433446464158,444.1199301552034,1008.2906477617313
0.0,62.91177608282439,64.77434976469443,541.385335611453,96.03797752444669,1039.4343476299746,427.9554544225721,1080.251349840394
1.3929753748860112e-06,62.26756223054587,63.72094559858329,524.5959189066651,91.30758081052643,1032.4462358282701,415.88848439418564,1044.4194941441015
5.1552009942414385e-06,70.8679227790983,70.92044052215785,514.1562440193535,68.86400461845292,1188.7245242552976,450.8201349196897,1187.4217414784468
0.0,65.07692936236593,65.70260815554632,546.8199633256111,98.87208329748977,1090.4729399078924,432.29109025771146,1029.0317840249172
0.0001979261434292869,63.9363901262596,65.34321932353124,514.4177653049713,78.95320213869084,1049.1827362938795,419.803878542476,1067.8360686014462
0.0,63.42458351072613,63.877600941690886,526.4573657315544,79.66796689320192,1014.432583959531,416.37685855790517,1050.3874666189326
2.365699448365329e-05,60.42418713158441,60.78683270243061,509.2927296954261,87.2524367582606,960.6444480101926,408.8975298967075,984.4654161608405
0.0,62.85958277816514,63.85249011427983,530.6531721041998,74.01280649440929,999.2440061188524,409.09499279543365,962.0515433056431
0.0,64.1076735456333,65.34723946435359,567.687353834252,90.61825937723198,1028.760978681432,446.21837975295307,1004.623907652428
0.0,64.20540580599243,64.61992102044174,536.5268279496073,83.4948424898977,1034.5027785863251,412.07785382165736,1045.298262138199
5.024147070531715e-05,66.04400261244996,67.57109212758813,535.6077056812836,90.81899356343503,1084.141398664057,429.61662527638833,1081.4287956077274
0.0,65.23709779113929,66.0279402067484,545.2700917246121,91.3820710311521,1050.7692643000123,432.89240493819204,1063.3798569878227
1.0046657853630965e-05,65.88513096490499,67.81770770674797,528.9320457793392,93.77252101254669,1094.1155826170482,428.67459322469506,1124.9091973904992
0.0,64.99913634619057,67.55396370323687,556.3534429136528,108.43804498277835,1101.3549138587275,435.14629165326653,1074.3546610464196
1.6738780158080006e-05,59.61562706993525,59.320341201768954,500.5841960287304,88.4585936922125,934.0132186130679,400.1294849461055,921.0373291644848
8.717640338222612e-05,63.83682489155463,66.15414641525373,529.0408372030834,95.56044602091994,1056.5160334757982,423.77183573981597,1080.2513192379731
0.0,67.88898274220513,69.96947542532095,564.716771673243,95.04870385492829,1097.6130426055852,453.58812444937075,1139.4632434766795
0.00022796583031391786,63.35649090133534,64.97342662188211,538.9140650123564,98.12834216752515,1016.4231334262194,417.7630424188829,1037.7270041467207
5.1658480803544045e-05,64.48767613698247,65.69368023681767,504.38037662611197,82.7182548304898,1048.7838935139575,402.05656847665955,1084.129069900194
0.0,63.13164528728241,64.07157557247675,527.0704795350216,88.46258339305248,992.0115724266992,422.31060766442914,981.1189927362211
2.6601730699893853e-06,60.110655768752416,61.426243962180635,522.6345984282146,87.75714028326135,956.3855980871457,397.2731455623148,952.650759980927
0.0,66.39501546786758,67.70069005909782,531.1950240077882,95.97670050107543,1114.0970111044662,431.5044959107965,1139.6777469833546
5.912456001642272e-05,62.755289077241706,63.92160991518525,530.9363598395249,93.48280340749699,1014.7584091434046,407.41746840343285,1026.390941215207
0.0,62.376503817282135,64.87476739657244,539.4203084916956,91.10507028049554,990.5091560485968,420.2450373809329,1008.862939125515
7.489537593871319e-05,63.5022756527982,63.82953387982865,501.43118025835565,84.60594263292963,1030.169295416115,417.9541280593952,983.009410078303
0.0,67.39765110237806,67.03149166656029,563.4757751199539,89.34343738541773,1103.0508616337415,430.371440018384,1126.995927749273
0.0,65.81856275095065,67.70160445969654,536.0027598111674,85.25893184478545,1077.1901169809207,422.42723430330244,1125.3991600234315
5.742842778809565e-06,61.94227181067839,62.05566094276261,498.3624204031594,94.82102182223653,976.5274306150113,406.89052701613787,934.6317756738293
8.33967971632163e-06,64.49845966822859,64.67437120492419,518.5719159996922,84.17236114477117,1018.141120794556,416.6654623382502,976.3534761235027
0.0,66.10840876172884,68.89331769870485,574.2436723297318,91.4818455478244,1096.6385302773467,451.22376439152777,1142.1106546354943
0.0,66.94559775311095,67.92858570865509,563.2963229240519,91.66146885463901,1095.229657048492,434.6490773495856,1131.0289730683912
4.356814706767851e-05,63.224953073894106,65.16946730599156,522.2688260175986,88.84057284985599,1036.3951534817327,411.6997627106998,1043.0083436088266
1.4792722699144202e-06,62.16837729590013,62.541412393985844,519.6608256398512,86.60080181199424,983.4075186855348,410.0306752480781,1017.8794403699535
0.0,64.6449159590076,64.9033107711312,544.9936802850377,98.55771155738394,1046.2715309556393,425.8452519374386,1086.453780172578
0.0001989264963603379,64.20194839787875,64.90891837875665,514.6311788429681,91.9585798827022,1022.8724397517144,417.4203282292738,1029.8012423871073
2.2645658925222946e-05,62.9461844331281,64.442203562779,541.0986736485906,97.61272601444738,1033.4293018376925,423.5910941948351,1019.0936791125247
0.0,62.92793397002319,64.49272473584882,560.4269300496012,100.23176910429899,1038.5961006809682,427.62475778611156,1050.5403579388924
0.0,62.80959591800523,63.61811732887562,507.5289014208149,86.91173864778902,1005.5962373490222,411.57096795825584,1003.7972020781964
0.0,66.08967896398636,64.87467907490387,561.2861132384743,96.58568683070668,1048.123712103116,437.93168571592713,1048.4836849710518
