0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
7.958629369761653e-07,63.25650274515094,63.70945180536575,521.4679057817501,92.86254950905305,1019.9351541601485,427.0045124270705,1005.8878205420632
0.0,63.72681349317818,63.99461672023985,517.1636101867363,85.13759210430875,1011.0142039277337,408.60899989756797,1053.2713849985378
4.535733874627061e-05,62.950167777713546,63.70104403305668,517.6162149008697,83.49127415975477,1015.9442436793586,409.5137739083319,1009.9722602810677
0.0,64.56638881007522,64.05423557728096,536.7598323431423,93.19970040632798,1034.2800724948534,419.23301847952865,1013.4434380432576
0.0,68.81688931075068,68.39187649608667,539.6546585679372,83.84347085183916,1108.5067371139173,436.64178820325697,1128.5351510891035
0.0,58.241738907024946,61.43285147289116,528.3405631161543,98.76256229248743,990.3273173198659,413.24262090576605,978.6290004420777
5.364708091676073e-08,67.02253273147734,67.69986585446118,543.0945243751555,91.49880155890459,1077.2483433035184,440.26535729016257,1061.5244459419525
0.00020186987275518968,60.96956343953983,62.08828170667622,503.22022982016506,80.90581784010851,966.1494391254818,402.1485836941492,938.4475287397103
0.0,60.3959043021214,61.65765596986134,538.3543756120255,97.24786289253929,959.2156028584996,413.21186760470715,941.6883512890422
0.0,65.9349183070522,67.08121411008926,545.1975433191328,91.29780522072214,1082.1898809869163,437.75705282886,1119.0905284975358
2.4845071692708458e-05,66.15737610489145,67.64183010539456,540.6166260134235,88.60590238004522,1075.5593260670353,428.66251630888627,1098.0245892979642
1.3971858719983103e-08,64.10357098484694,65.0112744194509,536.2196715506018,89.17384034920659,1021.8824103333621,424.1164639496334,997.7993469386212
6.107020711396778e-05,61.49418595168324,63.69111606035185,534.1532708573458,90.57306626764736,994.3907187486392,419.4762301924813,998.9599972318723
5.4594822405504394e-05,65.8366309610365,66.35310759223597,511.2485981582006,86.35015498782923,1060.4949241360482,416.0436358041472,1044.169435942149
2.9620790963314405e-05,68.45119079740977,69.51145571737966,543.1546208369614,92.3135636606406,1115.8422604284556,424.5875619005252,1144.1784607771085
5.447601263038843e-06,60.78297822411885,61.678574961277555,510.07433836645873,90.82288530579335,969.2912694669176,403.9015401356237,987.4941541801343
0.0,64.7217670082259,64.20001645691586,507.24289038689545,67.06010889291979,1013.5430422180459,413.66393183302574,1002.9333270604421
0.00011159085845340055,61.983447798483496,62.644068587106226,508.1551752997218,86.96865424359888,979.1278975062077,408.3733376417856,974.1436273897126
0.00010371895866803681,64.30800624021819,66.4963423556457,549.9443155891481,84.90735504917632,1057.7591894771779,417.71812406253736,1073.1498316689383
0.0,65.63422919967614,66.67897167315535,535.5716594017036,91.19202001925517,1078.8100446609278,441.3463523413562,1081.8867037301243
0.00010677696786530622,65.49336439032116,65.23866069587588,525.5050379104764,76.39645292378165,1039.0576050898933,423.0600686947241,999.3437950140323
0.0,62.72962153299376,65.04537022678525,536.1853758449906,92.45107865578075,1020.9158583005759,421.5870532064277,1102.916801683099
0.0,63.57294919755305,64.7171819912975,576.098461866434,102.87963591185454,1007.7587794159916,440.0399595021271,1022.5653761239308
0.0,60.068799814532134,62.118849385920235,531.307994897978,97.5303276472271,957.8015190606803,408.82406717205845,970.2305763069847
0.0,65.27210952576226,65.39325589065639,539.7387899631437,87.77105812130893,1030.118285318397,432.85720086220226,1041.1698647750375
0.0,64.72417677328396,66.11592886830988,542.0645715126394,92.04349761952425,1054.519147202948,437.95435728633834,1043.070941163521
3.1993994619529916e-05,64.6654946218111,65.77880482646643,520.0406912518897,80.15630602166698,1033.8698069179713,416.9974896753518,1091.1511234371144
0.0003148105185151322,61.22478203790116,62.97403623681102,501.91312997157985,88.48032612666971,1010.6312865927572,404.181812293362,987.8248916872076
7.199117605059285e-05,62.956390539941566,63.11829343446601,523.7404330900513,97.79857332189076,1025.222757950724,416.85548070951194,1009.3413213637981
3.123476581925008e-05,63.949236487947765,64.88367148590939,552.9788279952543,92.13991257688234,1031.528287668059,431.1526312852722,1050.1857641929375
7.223656991241028e-05,67.18576951503415,67.3749608854821,533.6957577245099,81.17426814014286,1089.7079213039215,428.2501628093463,1078.1995374468254
2.8555842101795917e-06,63.89999296754315,65.01296039123886,533.114785205453,88.92682406184316,1026.7553054411815,426.6192405847841,1009.9429621251653
0.0,64.71628393579365,67.34067913871034,538.058401730499,97.59855866187105,1065.017273112796,447.8299245466788,1034.3020265446758
0.0,65.94141181104743,66.3028715432148,542.7228235533908,79.58064860887367,1049.399217108241,429.45875295794355,1103.55859415826
0.0,65.0013169229592,65.47386737311052,543.969540520285,94.12953754270376,1049.4509310008036,431.8655643542452,1007.8075084421458
0.0,64.91587416823457,65.5903676489244,548.0829372509826,91.79398400307572,1024.0995260818202,427.976459031881,1054.4603448524722
4.074222311971163e-05,65.20187757673514,67.05850193737287,532.3900439562599,93.85583527697048,1071.724887627551,421.86858227350854,1109.1167375994266
0.00037358416855110704,61.09945742744676,62.624319341912106,497.8628838064001,85.07401556632136,962.6959461259079,406.9553297504257,996.6415923059922
0.0,65.85310579564141,66.2401442558062,546.9296100615334,93.37897235868975,1052.1628328000354,434.957763260622,1080.171427253646
0.0,63.98814973365841,65.42201888760596,530.25675468005,90.55884478963488,1029.180189054158,413.8696207547815,1073.692182584466
0.0,66.95426557888197,68.3571725422188,583.9109121139512,101.4355509639225,1090.670510571057,445.45151537511344,1087.472780001328
0.0,62.10601699166869,63.49156730011356,539.8590726339439,87.8282746064331,992.0960899153154,412.769263902948,1022.4730499662375
2.7062577806147698e-05,64.88210053181042,66.81216008686647,531.4178893889355,94.44261755194165,1084.7763906315092,420.7306184132563,1082.1431385131496
5.717083047398152e-06,65.96658671140601,67.6613848440579,550.4741650185397,97.63889087227052,1091.296135602984,430.6069776015574,1095.1682167119288
0.0,64.25440811872362,64.09821260999824,546.4876200856431,90.4454888159945,1026.2179993784725,419.4551055257077,1035.5540356323745
0.0,64.41862813065869,64.08973524079828,530.0616641481755,80.3406335431765,1040.8488120726172,417.71218888758074,1027.4635989737376
4.0462613441563497e-05,66.87627296190513,67.84638018911566,532.2202282825226,82.75435391887449,1088.3017409794115,424.8871241700588,1067.5236212883356
0.0007145650883639997,62.038012238934186,63.61343205927503,503.4069391807343,75.29175630347837,996.0785789559596,399.3463320355123,977.6860194160673
0.0,60.83771644711984,61.129653691557614,510.5067323689851,77.54414029156032,966.3190740839598,397.2554824090846,955.9611881170124
1.4657870232612816e-06,64.81088135734672,66.04013470177927,529.618857335436,88.5010932283834,1049.2006369305225,437.0935941369173,1031.401667132161
9.68281850856772e-07,64.48534976860597,66.10084454484709,549.9198781733978,97.75019919242405,1066.2292317644794,434.198832611524,1076.8050259777854
1.389828561681757e-05,64.58996613377508,66.13685932282871,551.2136342745963,98.19164178903337,1067.3973574365273,425.0656282610796,1062.0442251348725
3.851137368081066e-06,62.176252292516715,63.08166673728229,501.3082886866512,76.72287591311272,1000.7113251741664,396.6668152997397,1040.2475142396765
0.0,61.371342250293125,61.98654065067276,508.06055579424276,94.505129346186,997.0367378525318,410.85413743422214,991.8086664358932
0.0,70.3313704249449,71.07636385883163,577.0197124844185,87.49882515979756,1149.1323312294553,468.6300597147414,1141.6502057766345
1.749396562028249e-06,67.49809727008443,68.55991370560587,558.0654899915761,82.68841955245985,1105.5465359298382,425.13877143734635,1125.434709957369
0.0,64.6842223412659,66.03265582704458,555.4438054546855,96.1497660007112,1038.9024615936837,435.0419314373697,1100.0979883787893
0.0,64.6641209486739,65.66862794573359,547.6954821417322,93.4313604324937,1069.1184850182362,433.2714865513047,1080.7408555679801
7.33645636530897e-05,64.69189652143353,67.88092843093108,534.590845709356,92.58715825868646,1076.2520468887567,435.5693594561321,1087.9984581862232
0.0,67.31666557170412,66.66541337901548,590.1462201314469,97.41685809556017,1064.5651924752876,452.2784509530439,1065.4753841250013
0.0001339289920407655,62.4262214940225,64.99319152220453,513.4511181867317,82.06544771217385,1049.313826121846,409.1862304100687,1060.7847902136439
0.00017539299697966448,67.43181839739276,68.29948451560338,532.3298965751694,84.11725668239836,1097.0539316347156,425.3288861679261,1070.8542744981864
0.0,67.79102627019016,69.24698236967605,544.5611726113715,103.8619582227015,1098.2941855838235,449.19502820777836,1110.9218488582987
