0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
7.869989559089957e-06,62.247709674735354,63.89218777054844,517.1750310892741,88.65331175483851,980.5715436751387,416.25800567000186,1026.8688507347927
1.2761647528774418e-07,64.85562296341601,67.18894515499181,544.8409531944283,86.4367831684467,1069.4522731345503,434.06833114366464,1062.4644327209612
6.5192191206863365e-06,64.1029025127221,65.04607729339405,522.0645789173019,95.7814010254995,1037.367086884241,434.70803384096865,969.7548393325898
0.0,68.49686199235705,69.57729129076365,535.1553249682786,90.78223395001197,1149.6366608784006,447.9114010387233,1142.6359485500989
2.542040428182801e-05,63.81730044083932,64.28722092671704,512.8763231809357,85.90575217187828,1025.669560636641,416.80098435106686,1003.0783199719954
0.0,67.72382844321676,69.13121785899247,566.7852356371487,100.82393384786216,1131.111718146389,450.4371994851902,1113.8107975897797
0.0,62.83780580216466,65.55557773652392,535.4164228111102,87.8345365435365,1036.232276338094,419.2910544233106,1069.7933520573847
0.0,61.221318695054926,61.74919785644505,524.2652106739376,91.1767766804227,963.5187696887104,415.1709609542547,966.7242195133473
3.018847131883616e-06,65.51287321303549,68.15143079114128,569.192098280784,93.59576065974815,1065.9067648420253,447.9524900962137,1153.108274582091
4.364866333917432e-10,63.06358387605728,64.22920279274892,526.6196752704908,90.95219080625668,1014.467776748254,418.1662084915836,1024.9543535507032
1.0040114345932334e-05,65.9131165944738,66.22329949233463,527.6881256267301,92.49362523907487,1061.547436898959,423.3969783156808,1071.385404891208
0.0,66.49819149990977,67.13837959451342,557.7471157069923,93.47497689627228,1102.673264472615,437.35388840482653,1101.4204423858075
5.29082185851321e-07,62.16359416225388,63.904945826779645,518.0789903036186,92.40348566122091,1038.094304169566,415.70532677871574,1028.0852593729226
0.00011786154229154915,62.150831987951314,63.118899504041586,495.9007307350327,86.43921948822802,1013.6822771915517,418.43217500997076,963.4623501885642
0.0,69.50782164581126,70.58420379599956,545.8079438945107,87.66443320095078,1125.9246375771368,443.6202205715972,1094.1954011088483
3.072539434008423e-06,62.25780686473911,61.90663536675195,538.7130557206092,91.78136855491944,980.666479317321,421.57455957656794,996.5528104091935
3.661462287422004e-06,60.30192513683429,61.659026054324194,519.858984554159,94.14381527444415,972.8963697762928,399.96377511657374,978.6768434033112
3.456292323939764e-05,61.70206686281995,62.165644424025054,529.3947542743019,82.32376786723407,983.5830462716352,409.2863534735215,1039.028161990037
6.017751903367516e-08,64.67574302861748,64.28456954358296,530.0785582941828,80.87423937339523,1055.5356985612016,426.33615867544313,1048.662877785406
9.545733056621822e-07,65.66432672603095,67.03438397909721,560.766198172437,93.95623873465767,1051.3186526572135,433.7363344859675,1090.1582821548532
0.00041371778214712644,64.07675211398248,64.67730835311795,528.8809624719208,80.98434084770909,1028.7714583825511,400.82270308071304,1082.5257387098377
2.646237525116127e-05,61.60476962090434,64.10794150387713,520.5793859655738,84.92891853060657,1036.5334925660543,412.54299701819355,1038.1548327030355
4.478729818404974e-07,61.92835638523782,63.478725006533374,540.6105988723212,96.42892327002349,1002.4620038994464,422.4651991322662,1035.0514072993008
1.6375789592328508e-08,65.43424420744483,64.99562968045583,539.9963772488576,82.71590547391224,1056.5859306792515,432.6610321424104,1045.324020644602
1.044302158977595e-05,66.391140673872,67.27955791707063,530.725750810064,99.51418273794907,1071.915128372565,423.7564894537583,1115.421707888673
2.927006885863165e-08,65.53487633125555,67.23989253841654,555.9774759213111,79.49269455147399,1046.100978061958,429.06827494129834,1105.6774525531887
3.938539798742568e-05,65.05248583949688,66.69163648486708,543.9626330979399,95.46168680824417,1085.415107543835,430.0473297293976,1102.9201443426668
0.0002026666522029078,67.50250566044188,69.17250310185516,560.3325207460399,106.7050045979062,1145.3067014586122,453.97498871627613,1166.0396774852748
3.885443906090936e-06,61.518170749783664,61.79764981172845,515.6244104207597,85.04117022007739,977.9284956305481,410.3742246221964,968.2025948352275
0.0,66.8978716696351,68.15233765200384,551.8557276992132,78.16076127152081,1081.265275893426,428.1604363179001,1134.9345805252624
0.0005212014862168517,64.11650928539194,66.23601601575335,517.8902194529103,87.90036237416287,1067.4468846270483,414.66118031782077,1102.2053764688103
0.0,59.978330376221294,60.49146696769248,514.0307001418037,78.95198964250255,919.0847391751115,404.2036257300343,975.9336269760715
0.0,67.09491569360591,67.82780513657363,552.810544251701,97.65968886040709,1085.6011650182204,437.97925959923725,1122.4376675340336
0.0,62.41698913228167,63.89084773702562,532.5906477849006,93.51350909234034,1027.5982528944614,417.9951798395275,1041.0590945460042
7.33788092301355e-05,61.51111955309565,64.45645436428725,533.1434836447404,88.21154742753713,1017.6494846092479,418.5072449698132,1050.031202806357
0.00018713015839492454,65.41145764219594,66.9760500304042,540.8776076961115,94.4915654429421,1088.086418462477,427.0372441503957,1103.060499055153
2.850414369370545e-05,64.8994673061913,65.78111567639597,544.0124192913772,93.13343399504213,1061.7811824299024,425.29384413169083,1021.2855582818243
8.998366459946221e-06,64.41643063535868,65.44767774511094,539.3524388065227,79.65822949642173,1053.8179578057193,406.5202063619612,1094.2490274852414
0.0,62.91065616504435,62.689577442068526,523.2307723505194,85.09601096256878,1002.2910580121329,416.6468147049914,1022.4780196332943
0.0,63.48459911953689,65.59427517264363,533.2236397982464,95.60933241809751,1040.1977354949581,424.2637843914623,1033.9626197104847
0.0,62.46912955267553,63.73332779534133,526.9976198631682,83.05578557848847,1016.9458787010799,416.91265541018487,1018.8598791387403
3.179687676752847e-06,62.21468851834934,63.067692604460255,509.1077357054194,81.24319375779555,981.8020793794775,419.477878115359,992.6965281516536
0.00011830598783181046,62.76489087391146,63.01053627060966,528.9779928071958,93.98663647318872,1002.262927256077,412.75352444781487,1034.7036581395764
1.0353436033116545e-07,63.41158410175829,63.14105838166937,529.9281711810577,89.41765213447249,999.2339113498166,416.89785307693745,971.2665223760324
4.131082268966407e-08,63.810164633648675,65.63581289325066,542.5712062445099,95.51693842804843,1058.3816674622874,431.58117885504066,1040.1059472024676
0.0,72.65754182302346,73.43857962252548,546.5735980254299,86.77213699048335,1243.1708020270949,466.7589906154595,1299.9647392003626
0.0,70.40608018347325,71.1131955217564,586.1978859244987,90.47777822096431,1152.8272086146264,461.31478629445644,1104.9371865088267
7.062709753141925e-05,62.64293342013866,62.909196212201245,509.4680523386545,81.47523943093925,967.0708459709484,405.1235936291515,1014.4781914876776
0.0,67.27420945325574,69.05614601813288,573.0309266513934,100.57173677103212,1092.8548859920663,453.06772899853013,1143.7173537503897
0.00010555322562494628,59.853366151670926,60.6907090345475,489.40680499176653,72.98824894726661,945.9736968760029,387.20232947738685,951.2241754461431
0.0,66.4702265727723,67.44586409709831,539.5429479914077,88.6075011473299,1078.2923213864854,437.1896918038997,1093.9809935574488
0.0,66.13601344402893,66.79859258361395,556.6298017340981,86.41333061189931,1064.1585616503874,427.82036123861786,1076.6230762206812
0.0,63.102468789835406,64.77721729913603,542.6479605298889,98.21304369567525,1018.1242158196548,425.3027534320794,1000.0909025127544
0.0,66.23197481898403,66.91482777884805,563.4219315204067,100.04218363582703,1073.5670752913204,448.06075875791976,1048.3818476972515
1.5804552693834547e-09,67.45920516442352,67.45183018658697,541.1785753282711,89.75893723963729,1107.765937527981,432.0513539592834,1036.800733529294
0.0,65.40748474069399,68.222902755327,567.5388317683779,101.63753363605223,1090.3897745433653,445.3482534787227,1107.501540546808
1.094227375481059e-06,65.93945692622425,67.49870410929249,537.5885536755349,96.96846464517347,1068.199893299193,430.3399205297998,1099.0043906839942
8.042391430902248e-06,64.56977667214477,65.33170582667987,519.429360693333,87.67600104143654,1032.534474908851,423.8920593464327,1047.4135487157766
0.0,66.42353043280617,67.40679946583887,552.0268522397192,90.00196780541613,1086.0024300945754,425.28871307803615,1089.1804632039348
1.666805845512467e-08,62.47863888989985,62.93970256819052,521.5195544049982,88.83169933635753,986.9760084785621,413.85978853210247,1000.8255220085964
0.0,66.31537933889975,66.86488489209484,552.9045835938921,87.62545904158938,1103.7742583376228,433.01673193069587,1084.9503778442966
1.9253148100160286e-06,65.55417956803193,66.16875005563503,545.4817361064039,90.43832348088614,1061.444369992085,435.7911245411326,1061.6049432440025
0.0,65.17131903372045,67.46526183584389,542.7514394996367,90.15386378762867,1063.479224928299,435.9551506727142,1030.153058821607
