0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
4.301120688920602e-05,67.28054950485105,68.23084411231196,513.5983635275003,83.28710478579998,1106.6799393584645,425.94587178309337,1107.1135311641895
3.485151859522093e-05,63.34637560212652,63.93889874750888,515.0912421394189,70.73146332508874,1040.0791410595739,414.0061225495788,1001.6237603924873
3.246818605654675e-08,66.28146783545864,67.54977333758539,547.7034167613623,84.47654682803216,1082.3606609029227,417.2632081872162,1115.5360461185405
6.126266075643987e-07,67.11292126228861,67.25496900241896,506.66328044119007,87.42221486036681,1108.807031502565,420.1730239689084,1086.9981548848855
0.0,63.950719099873275,65.075292642105,534.8226827483674,98.97158118395113,1058.4971826156357,424.6956793802859,1036.0193409947503
1.7726768793931642e-05,61.530480407675256,64.07596961489716,528.7127722825796,95.18569037343855,1013.19046932892,426.8446115251069,1047.1584055166877
0.0,66.433743477261,67.8131502634515,568.363593200831,91.05688827450065,1067.6749289722472,436.5467814060365,1099.2106208662387
0.0,68.00956791913579,68.63687594424432,585.3621499536616,107.73941775323954,1146.3004388856948,446.4588195176017,1152.6218149385597
0.0,65.07636446097789,66.67087494916166,543.6234300771793,85.41401389524938,1055.3436424160743,429.3473412464533,1070.1871940838814
3.1569025297260105e-05,64.43706725025085,66.78003655290769,528.0945228821449,85.30621016170817,1071.6888681289151,427.3302911846205,1072.5822834211644
0.0,65.07386603272221,66.95904802342393,539.8620849602848,96.72961935737573,1064.1011233983643,436.41689836315857,1057.0699307112154
0.0,66.74489055650069,67.75378086999947,543.6631216342018,99.04264708717851,1093.3213816402736,448.47263261808706,1056.4981972306641
0.0,65.61555440030189,67.09719410425292,557.1401391455306,100.26028855331325,1065.0101194025979,439.8211236236467,1043.080238163108
0.0,64.69877634586771,66.226820690536,563.2223277856139,97.53415164707744,1049.0852635779536,436.73598694980967,1081.217076359451
3.929749910094204e-06,62.09236431328592,62.85905795097029,525.3119359129729,88.10215368114415,1030.5917579958386,418.1753132766672,1018.8833656560055
0.0,62.22492128246291,63.943488687153334,516.3590174700961,88.98508292525365,1010.431595641963,416.63739020580886,1016.8476612933235
6.445517531719241e-05,64.39567464337506,65.17156449851157,532.2526110513228,73.74301986887437,1030.4541525150041,417.60138383249443,1033.42651203487
2.082963381450226e-05,65.72765709368005,67.32459230022442,545.2822187133604,87.67470895274421,1080.3177473298786,415.1322520158668,1099.7000462257593
0.0,65.09975920201855,66.72903208825161,565.6402638965513,96.87769095694442,1078.677191148688,448.7473404897874,1078.326787508678
2.993760576273194e-06,64.09627613243711,65.70239961134347,530.6901677484982,89.5279719872816,1023.2356837744007,417.09419734983294,1024.661511335842
4.324026020862101e-05,61.94536845065906,62.80870561547901,514.3636570335433,91.6538214298826,979.7024145391299,409.1022782709216,1005.4796354897122
1.3392109351289054e-05,65.43843546678326,65.82778459272602,513.5805167328538,79.37169326158548,1049.859456108552,409.7082047535206,1098.9154726414731
0.0,65.83953633575035,66.44299137254212,546.0579093856641,77.65718333527794,1049.459907745687,439.05302900452847,1102.3350010245797
1.362010810099453e-05,59.79591351625182,59.107843769529836,515.58369636376,84.99687186978258,945.0674822030544,402.92885645618213,934.5021805221378
2.3044358380997423e-05,61.58685178501853,63.39812503193312,508.11142425779155,96.28873281227618,1001.7073986309475,408.47935120843056,989.3280347874979
0.0,61.79669754643181,62.85183827164944,511.87982651941445,91.36227468661195,992.2298043374527,402.44326554056073,1023.1645760768565
0.0,63.627766893752394,65.36423906842154,561.1671071721303,104.94971024126046,1024.6898900049925,436.8643475458135,1060.7976822637468
0.0,64.96562513814516,66.23629719252786,559.4916186329492,92.00224224152643,1040.9345690819887,447.5491243918286,1114.9688038241836
4.328426450246624e-06,65.28756333250294,66.78383707136076,532.4192223110964,83.93419847975179,1035.079885972895,421.1051333098575,1091.1771416144743
0.0,64.28394694017666,66.10902314495242,534.7758728769896,92.3215839791057,1041.049727259949,416.74106434869935,1093.1835746018405
2.6390697093539776e-05,63.958457492442065,65.2669547210535,516.7277638409687,85.51829702951233,1038.2691013616636,411.8418411812875,1104.8048217893227
0.0,68.59066593615687,69.10190030040012,566.5462754030405,95.67513996611702,1113.9296678616154,446.1557507272239,1106.6881620153972
2.708126011102397e-07,62.84959631467961,62.62815414303206,543.6262149208148,87.01691923832092,974.677941447105,406.9565597209811,1053.9532141446873
7.013148676591278e-05,65.715792912313,67.6416510235569,531.6374881232744,88.46379657036829,1088.9231824309738,432.72191578536433,1110.0656411421817
0.00015127093601215627,62.140678454587544,63.457913398021496,514.9749733954583,80.70252959407125,977.6659166532278,418.0011641005997,962.8598546061788
0.0,66.0442341809667,66.89656729892008,549.7260193128598,81.74955188081196,1077.4324597197972,436.39706135342124,1071.4610584975546
0.0006894743416524341,65.9944057531639,66.10798520111797,528.619384863704,78.49868553113146,1071.2796794992826,414.30488346042597,1093.6085821974225
0.0,60.16658279105324,62.92174429550625,538.223518322345,95.25743299327875,972.4771446127784,422.2636943001067,992.9259046400816
1.28081582329488e-06,64.17021618246864,65.3841842863591,550.5620749651965,91.89785345055125,1047.6130748395112,428.86533550982875,1039.6179656312718
0.0,65.00980610911098,67.17216699245643,566.4996899441103,104.70985286021543,1085.2761375273283,438.11810821700766,1085.4484927436806
0.0,65.13496325951871,68.01851944585275,561.5458573197127,103.42360992864798,1051.4269568834752,438.8643232607346,1098.8053616784407
1.1357856869035778e-05,59.78664516646752,61.96905563810837,513.5345145032885,86.04189448863744,975.4214784580101,398.60667410092594,988.0441191627438
6.025343986618052e-05,64.56164564949957,66.39665749772439,522.2368434227626,90.89237891610776,1054.7281511208225,418.5935321516847,1043.3145697600357
8.936267959070122e-05,63.737729160856446,64.9618679361235,515.7407768656484,78.99011319503133,1024.052943665702,394.8574472443311,1058.0869608325124
3.065295280689036e-05,61.168265980713144,62.28191787161807,516.6071659196814,90.93460459249562,983.7832203967499,395.65234061055446,1001.2292046443308
0.0003760942399406974,61.18717277498324,62.376069819754626,495.57808425515395,83.29264717864001,990.0344939680105,391.77656723964265,975.0478007837254
0.0006646053230745496,64.78651920728517,65.96055395049115,521.1810148112218,87.92992456400708,1069.9278878313555,418.0037613038864,1051.3819714955146
