0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,65.83606139758476,68.21725386674413,548.6385808666817,88.00559542386013,1068.927639069746,425.7697686692512,1087.0701110608475
0.00019188678793210316,63.140419400714805,64.24925758596304,512.0582634702972,75.43969093577017,1014.4738345399899,413.98923605297296,1036.786259642206
0.0,60.04750454193854,59.666600294361004,520.7584056946064,84.30292018134203,929.0411824938535,410.3272201525024,906.3194719737352
0.0,65.26947186259687,66.30008099951841,564.4869940143409,105.53211837524942,1063.7869216793117,448.41375111395445,1095.0163612504864
5.390196125817162e-06,62.894875647136594,63.27930808693273,541.2196055366447,81.11007622030641,1017.2738467055499,403.21979187823456,1042.4534218595884
0.0,64.5971052965735,64.63773306085923,532.243796122565,82.44719268583611,1042.774915622194,424.552763042635,1088.202473811148
1.960864634027437e-06,66.11524652834585,67.2745720499626,543.182602820641,97.47932555401191,1086.301946643258,440.6662311435224,1084.4668123829215
0.0,64.14253482026498,65.23562741572808,547.5217176500942,96.36298678178726,1065.3848207116766,438.3006998509696,1045.4095703654393
1.7438554472896767e-05,64.29985870111294,65.1104516045511,551.9883784477589,101.0712952369398,1063.5845631384593,426.4123646291079,1071.1269640860307
2.149721186447972e-06,63.117748989658274,64.39650518125903,519.9094664295702,89.57041176305738,1036.2260803276974,419.3802744254866,1023.8909037554623
9.534836622780241e-07,66.16975427146177,67.73265203809376,564.9276530912016,94.26355870077845,1089.2300432177092,441.4455204230322,1078.670391425495
0.0,66.63008748463919,68.79871530717627,552.3038560833688,83.5865833134612,1088.859288567048,431.19191409842006,1074.7296489500086
8.578679859754365e-05,59.97831465945807,60.830035106099324,504.9887785236841,86.80698520642915,929.4202730580056,392.60000336558,963.5553367135101
2.590546499336762e-06,63.20174754562044,64.90681035119523,504.1352807110394,85.16529601858196,1028.0871422933765,410.5001284604266,1075.1883269804657
2.121797595451053e-06,65.66196589999508,66.92234554407192,544.6484384779794,97.25323218799365,1065.587931461938,430.6198845844443,1091.4364766587591
0.0,65.86773263118263,66.72244372709281,546.9384165884402,89.76561862110927,1089.8398226460108,425.65354244111046,1094.9903956368978
4.589712817778785e-07,64.3093931559068,65.74824915103136,527.8465986027325,91.22031500056677,1055.4379922583194,413.5921477272213,1077.7928856887322
0.0,65.81295946632007,67.68871590189852,551.0314715770526,89.1031189061122,1096.4917963438404,437.65069413714025,1086.452964108094
0.0,64.50326862840716,65.23333786371775,529.8109335701618,86.1806917503866,1009.0684593519799,429.21454592755657,1031.8588261318744
0.0,65.69735388338869,67.88527684588993,531.7154341632763,92.1611495997494,1085.3770078176794,427.35158280058033,1047.1014785089162
5.079462700634068e-05,64.01361947910243,64.2645832537718,523.44861692486,79.12359396260138,999.4557257261894,409.0671110579011,988.3430182716962
0.0,63.24693512502489,65.81176251443176,570.6979432270591,87.08371277347953,1054.4094132227317,419.7912284681168,1085.11316515233
0.0,62.679784902310836,63.38565603778764,537.5148071547429,93.40424988505652,999.581083684886,419.6048843571518,1006.2212971593962
0.00012900405896291322,64.03049950045788,65.2654904553318,534.6283098776086,93.2156340305669,1043.7558233459126,423.4686044980997,1058.2135149976966
3.303029184550384e-06,62.35693756749472,63.10918827494921,530.4009576930235,90.51821559368585,1006.7992884694603,400.04403807240516,980.8090416418015
0.0,62.509055048405045,62.469959655864336,522.1058295860529,77.42162186319959,995.436426755971,407.71284946234056,992.147317537733
0.00015977490138609454,62.06783468606346,63.96403089218777,512.8440738559589,95.10490779754281,1019.2644234467488,407.5868299106472,1016.9928859058015
2.805669373771832e-07,65.62106556187547,68.12115129792876,561.3179718370332,100.08490950678373,1078.076418285529,443.4690451995549,1145.3233808781372
0.0,66.44695268340088,68.46249798454026,548.0983883487819,95.40484742485201,1113.8563943412867,441.71725910219055,1129.6234624222077
3.959111753350672e-07,64.2015714934357,65.83300695229329,538.4018326146668,95.82746033424382,1068.425114500487,425.15458016655407,1030.3255001915172
0.0,68.89727718057345,68.93087579860985,565.8791506650765,91.68274942569678,1104.7587409376551,450.2194103984026,1110.7554990861925
0.00024595451726602135,62.74034652229726,63.5454105289486,511.74944671008427,78.93688081794261,983.3012304403896,396.3754399434211,987.575118948499
0.0,64.25828412409054,65.43433472046414,548.7619846754135,102.51526779876374,1043.1482577141344,440.3802396888937,1026.8515619724703
1.38092696413796e-07,62.501659913394874,63.80447059459501,515.7377514313177,79.8179919378745,997.5186409447891,399.0898034142763,1035.7187119164216
0.0001396675361009881,67.25602539025213,69.58014036143636,541.9529974258464,97.91590054764478,1129.9949879161754,436.64239028588634,1134.0646376743239
2.0487471893097475e-10,64.0733797432429,66.18789241988092,545.403044922126,93.67135715522082,1049.4101721809918,418.2830457720855,1085.3452788157854
7.004988356720489e-10,63.72656083643693,64.20141400146301,525.9503867567662,85.03906492707661,1025.1879163148305,416.75440548172776,1016.1777333090602
0.00014406421892197845,58.63887380311038,59.61554951146104,491.06823604412534,84.43258856161121,932.6622005233695,379.8397277123341,946.2925783807583
0.0,74.07848920777803,74.60116324050722,577.2416665646094,99.69716250627147,1232.429090357145,491.50551293316823,1191.0569431928454
3.4843891264642806e-07,61.92845124682004,62.48389073233982,513.6710733811698,86.59722139028851,1004.5869951431965,403.9573827155096,1002.3934749091983
0.0,65.43986823343579,67.08044084116145,574.7114210901361,95.62084540936819,1052.0611521762116,441.32283415241955,1053.1045721186285
0.0,66.09843856163891,67.60445912701137,576.7541366975051,98.63165921679993,1077.2850383011241,453.2504062545676,1049.555811741657
4.010514343570501e-06,62.58000279814189,63.63173305300956,539.9564224850279,96.43869506258329,1007.4874627941111,419.0065982633762,1021.3241422890222
8.157379449721906e-05,60.041695271841235,62.86872930081046,522.306172351792,87.80747796034595,963.0214906291656,402.05008808013815,953.2227346130438
0.0004519565097149967,59.33946900772239,61.63911008662154,470.343065516264,85.1822834350244,972.167422863258,385.9737634154905,992.7926360624779
0.0,63.93084894255906,64.14894415910534,515.3165593476141,84.1591295765368,1025.455328411079,404.0163424318737,1030.5795685198657
0.0,62.73095988518366,63.345051912504005,524.5134123382253,96.15901149587465,988.6346162959387,430.29577363026027,1006.9688653643117
2.4914961566113062e-05,65.50670332751557,68.12553950265365,551.472402502905,91.30006071882974,1081.5788355266352,440.1795168594232,1149.0299234521558
0.0,65.61143823676194,68.84814357248362,561.3510973422198,88.29650893657544,1084.5687097089783,444.64308620190627,1091.6911248018032
0.0,63.93582677244462,65.28220327142486,575.6671090559452,100.49171393168443,1030.050103895734,435.3831125302667,1062.9722749044004
0.0,63.637464114329205,65.35189046157076,556.9949399423334,97.11850382057123,1055.73031082056,424.35431088381404,1092.4449025405038
0.0,66.35486336917195,67.59110579231331,556.0906182531207,90.93076035863184,1090.5489593506295,441.8343800303209,1083.0636530594095
0.0,65.74365978223858,67.59421357024566,559.4321309092632,87.73949487344677,1077.7954097866113,441.24028299828245,1091.283286635144
0.0,67.2522999952052,70.40572440208966,569.1406674520022,94.18569402841922,1160.3132209539021,449.1151042048329,1223.492820728351
0.0,64.01745295416352,65.08237106674848,549.0917372419349,88.73016194353494,1032.6851736085096,430.4877598325092,1043.7947991052138
9.315529419822866e-05,65.32116400902153,67.57791160646433,541.8277406352836,82.27216916300078,1093.145511076448,423.33497002218485,1132.0433242714607
0.0,63.671811444720106,65.17901207453023,535.0621424006704,79.87463557494772,1022.6083560502072,420.41832182481164,1048.8016390972393
9.676399564251828e-06,65.85806082152808,68.05542282660106,550.9713202968129,89.20246677868957,1103.6253841276412,438.3295102237914,1091.570453179637
0.0,65.14305352050647,66.04036627736564,533.363274942607,73.6023780540245,1046.80898013742,420.3666856601878,1038.2875692891505
5.743132211884611e-06,63.57304294851234,64.76767483498757,518.359357965315,82.9380052233916,1017.6840922972162,422.1662384468693,1021.6949629229183
0.0,68.51608676577291,70.22136054260092,547.0793633175826,94.73476559586648,1122.3161311388735,433.30942138883796,1133.7519805407212
7.351216751585337e-05,57.76541330138715,59.39444174335765,496.87035233157246,90.00539837250106,931.5757163965034,387.0674374485574,924.6689500466299
2.596866765547562e-07,65.30999095043285,67.01892473269355,543.9270338404165,96.86113029614991,1070.3631786894202,438.0769707624764,1130.4360831569688
0.0,66.05429971497374,68.20120989569105,590.8725964033307,95.69753208732209,1077.6947744195238,454.64853092549697,1059.7600186946138
7.922328214041868e-07,60.88499473760561,63.06681984750252,530.0323187618175,89.4100814299,998.9512709418565,411.67923840569176,1008.0077615109399
6.684728943758407e-05,61.865200505025726,62.43497188491217,485.4902043654209,70.62861463453874,979.7436241226849,400.8763749159958,995.7680173274049
0.0,67.62409073053124,69.63558333744227,564.2837971508732,88.26836014077438,1128.2783691590728,436.37378364956385,1145.4856418058698
0.0,70.39791193434606,71.02331564955578,596.4586333011871,97.98391699433736,1160.6276779496602,460.20218639525706,1224.1448875328872
0.0,62.97075113097608,63.59328217576299,533.1407558758168,94.26092241995771,1019.7933108586514,418.58163819386147,977.9494183400751
4.721629335488714e-07,61.846614502431116,63.501143405642566,517.8126495772534,75.28880383439628,1000.8500724394114,408.4905670598269,951.3315839832345
0.0,63.36120287931387,65.0693235356064,541.4496734331228,95.3015703670619,1039.974979852162,434.83075521450365,1058.7530581532696
9.534622452439278e-09,63.3105877818686,64.12881815523829,518.7527176526016,73.54839984236384,1009.7982823036284,409.710359660651,991.7074242002726
0.0,62.289606879829826,64.20476920781405,544.1403302871181,95.14422891595399,1008.729026337556,423.0183783138225,1003.852232257488
3.1604159823472786e-05,59.60359081949138,59.249055826519566,510.37407214233815,90.18989471724036,948.6364157266877,397.0765147101682,926.4830127641137
0.0,65.39455888253269,67.1346428892722,535.9967415252053,85.4292027731509,1094.6157062597083,428.64269206597356,1094.102409842641
4.451892165048053e-08,65.13384711111374,66.80631824246511,535.746005252801,91.92122370017799,1066.8963641922653,420.14356815883303,1060.808113270905
0.0001850735232879274,62.252740543946054,63.30320195475052,503.7161369897777,82.40726609950218,1018.783683676581,407.60250144709175,1049.0694428820273
0.0,67.49622549153027,68.49059511305965,554.9574596570235,90.66240474962642,1084.0956335025644,442.351117969548,1107.605348128814
3.518638065944946e-05,66.20636184828976,67.54979241330803,514.3709633926497,91.20290997749441,1112.7992091706947,432.07417466170216,1127.9769739266587
0.0,64.87498834304978,66.72223902577161,576.5338625625618,109.62100192519543,1041.0518006034717,443.7149378832253,1054.6106486275964
0.0,68.10195241296312,68.25334987438627,568.7814235517786,100.08865284528765,1134.2578090108998,460.5732360313033,1099.4830969025093
