0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0004002325857760727,59.01127088582182,60.724943459548825,510.9815334440978,89.2950227655302,963.625458188048,381.9344370840597,990.7991865977018
1.7568321911085033e-06,63.543270801037735,64.81405392686064,538.9226411836141,104.14217252311354,1024.8799311844039,434.8804667121793,982.5367413774416
4.1780506349910744e-06,61.570143721206435,63.04186392522831,524.9222489881074,83.18885038628878,1002.5142230837076,414.49630661419303,1022.8146363620298
0.0002758338515169912,59.83759965852539,62.66602083684358,533.0453757265154,96.70667773346005,976.2698323337407,407.60101882327706,1015.6865045121551
0.0,63.96935994619866,63.424658852917105,523.631189805073,95.61214270015734,987.9717313707959,422.1529907596775,967.2513550527319
0.0,66.86428221637021,69.25053834067211,564.9196336587705,102.90503634694892,1104.6188995869863,446.6295123646181,1120.8043538309093
0.0,65.81061721450239,66.15539621803275,545.2420988755784,95.10623429060388,1071.712530792406,425.4431744284407,1107.3029500945045
0.0,68.16096497671843,68.39335968961086,538.0681463341339,82.07929227752433,1107.3309564080673,438.96818060048486,1107.8650765879383
0.0,66.20237348969601,67.0131454489602,581.5064321470679,107.3240820078733,1092.2384890011901,451.9657706185483,1123.310423971373
0.0,64.59831515444024,64.89287706808265,537.3689695660858,82.47575039411868,1038.7583716284219,418.07578667163773,1056.6557507312928
0.0,64.5320845080967,64.57061630985959,565.1288965509267,107.22960050569698,1042.8447051405512,440.9457157112646,996.6840965210039
0.0,64.8983850347735,66.91035443427515,547.4123122583138,88.2347182538091,1075.9957692561245,429.3251782950284,1099.1740589953508
0.0,64.1310869490508,66.17158028361564,553.4477815846899,103.9059188721381,1048.4223775778464,440.1357770236849,1052.6650292099775
0.0,67.18981940862483,69.24583840653143,542.4334531708798,96.67354793168928,1123.2165097449738,438.9099247516675,1111.7989935154014
3.339461953145412e-08,63.06299523515761,65.59839818339776,547.8495351297709,100.61265210177837,1028.2169222899627,430.16899399317566,1036.61304143552
0.0,67.5849042341664,68.81164140645745,562.4831100868182,96.64030500288806,1119.9870064979002,452.78077176063476,1138.641005367126
4.4396569464311873e-07,64.98286045598637,65.36867539845599,536.0706553882133,79.90997881505503,1058.153086138924,428.01481067616794,1054.2228348921244
0.0,66.05554756220883,66.27651221122406,549.3242703965191,95.66426973832415,1078.0913783837464,431.7349921853824,1035.2170906053177
0.0,65.23695894890865,67.91113046255214,558.3435495008883,83.01033221714641,1090.5314265167372,431.8716995078396,1094.8692965059743
9.221279823832217e-07,64.5532356859263,67.80747512447357,539.809880556495,100.66007359717298,1060.3438343139271,441.82499211188247,1115.7601801378025
0.0,69.31503880347583,70.39402664984222,537.2419251229916,90.85000982003045,1149.043056406596,446.88704994117444,1141.5850065285128
0.0,69.73356278953588,70.3009270180799,555.6603757968059,88.02271685990458,1209.4509869138647,450.47985299444025,1223.9583239928359
7.135583812530266e-08,61.52441693968869,62.306539098453165,519.1825428841108,87.41271053185586,1006.1610774663287,407.3691527117855,1015.1299247125855
2.585993081804247e-06,66.90903989056144,68.95511859911575,539.5649538701047,96.67470828813953,1106.8741469029296,439.2681731285072,1057.9715227648364
0.0,65.65050906202259,65.26812039858548,543.7872663645717,88.93789061776846,1040.7195104275572,433.986186475762,980.876638677631
5.516913205832448e-05,60.80828630420598,60.609265904357336,502.8695672492111,87.79472234473013,942.9815109829776,400.90433614277475,931.673630821584
0.0,63.88561478153508,65.52530740775919,541.6719398051732,90.23606198163057,1036.1633654708876,421.1508088379719,1085.0229087997084
0.00012963956468996018,64.46902933285284,65.27353657376923,533.4790131775574,79.15345708326753,1042.9135786285997,420.3476678216817,1075.6224458030129
3.1815168700048396e-05,65.5377350850892,66.39211879067463,509.0156489158181,80.18272689744612,1069.2612613984766,410.45461420232914,1058.760562131723
3.0075640500948875e-05,60.358434474355796,60.766681913808455,507.6906750221508,77.01772308464061,927.1923662035598,384.7183858835963,912.7607030210615
4.9211147790474845e-05,60.39216789398775,61.12633578003243,518.430127637567,87.8197852047051,987.9979640053117,405.6670669941163,993.6318816028642
0.0,66.1179590816604,68.04840752845195,559.5903543272569,105.40492606346999,1082.5350292799783,442.9487352532419,1073.2091332502944
1.2182244688027944e-06,61.58618047169591,64.08283226135093,550.3479945478126,90.13874976966358,1004.6554129482136,416.1374301344832,1039.8276087536997
0.0001652094247780073,66.92266776374758,67.98591396792358,530.73434088726,85.49722757177638,1089.2535922357063,432.5582686065167,1125.3434415265026
0.0,69.53669334938736,70.68695160669951,558.6359632353452,88.16062421576282,1231.7485569271423,443.25845799028906,1248.317598606902
9.218717732362589e-05,62.17588557878212,63.81145496729138,533.489517109881,95.71404753974059,1026.1529628082137,416.44591041035227,1024.154633468277
1.89048211772304e-06,67.33481182351684,68.49595616948608,530.2316867064344,87.07520977104676,1090.056702954484,416.42067756449995,1090.1511769575952
0.0,63.381057193699135,65.76178765205835,535.1113740178905,98.13056530790948,1034.6286240051738,433.7597286064728,1046.8323132251392
1.2207568089558204e-06,66.31704190793712,66.98866414610434,520.1748999712644,91.69101891515172,1083.0953998976688,440.927325961578,1076.6287110468413
0.0002906462482592224,62.56085732542098,64.10586360890511,500.5279954245741,85.41964745126577,1012.615797340921,404.5557482290293,1034.4873934662658
1.5153894161261349e-05,64.57358160794935,66.6807744688822,536.1355343546338,89.15306039843898,1052.9169592411092,416.27984175027126,1075.8467846436604
4.282897631654787e-05,63.61236086990667,64.47273939365509,511.0768476588035,89.22958424385912,1017.4179529319233,403.8290409461422,1042.811782327662
0.0,66.62722723269404,68.6432358959893,544.8108116256508,95.4737499176948,1107.2822641489117,435.7647216823706,1088.6548537336007
0.0,67.55754320887839,68.03095116582375,541.2075878061745,78.2914968106565,1106.437616765263,454.2560557551521,1120.3371056699664
0.0,60.56182782201049,60.922440833595175,499.8892000773773,83.50920648734129,946.6951996506687,405.8179569353166,975.5717448466186
0.0,60.99089479466923,60.99334021496274,512.35499674153,80.17156493456342,948.3205863040663,402.2573699893246,943.0925029841034
0.0002081280752743098,62.01724962321713,62.73584965756928,516.2721395651166,76.98597418064209,984.5821132336965,407.3536344747594,1003.2062738053756
1.1452766401728197e-08,60.55624434513567,61.71465043124505,523.177290226924,85.86316659148233,956.7589100170121,413.72723846529277,976.7108028480575
0.0,64.45812237739176,64.7189605071771,535.955122146661,98.80529588777033,1006.6361711678585,426.0959816837191,997.9998806342475
0.0,67.58127487666312,69.3532040924741,553.6457629081112,93.50436383373759,1111.2912929315694,443.9993619886775,1124.7549728233791
0.0,67.36981051904326,69.3745719456339,555.1856234027766,91.94270860775345,1107.1653600455834,448.9468146594734,1098.1461904721011
0.0001692471047026926,63.91560693190554,63.92821319214055,525.1041440930501,72.59695362955244,996.658444751779,412.2382920179293,1039.91679185367
0.0,64.71743475922608,66.01777921571298,553.564668272666,92.96337756768743,1050.4994848855667,430.390626116724,1051.0265768395243
5.872336935436523e-07,60.70277731485392,61.3296089226021,524.2537175808211,87.18347874898468,956.492767641192,415.335806274943,953.2993063745383
0.0,63.66855126293495,64.71889047681641,527.2663732653613,93.1459054444916,1021.228170673274,424.43371746031977,974.962749830507
0.0,66.9251806782033,67.13552020081877,559.7070283885784,79.12409651764195,1090.4662544718315,439.5128472618708,1113.8217081633775
0.00017017958181495847,59.49896862370592,60.697298927927825,500.5346444511269,96.65326689205033,920.4143035676587,396.2665522547038,971.2294117256856
0.0,65.99396821025022,67.38593975384093,574.5259169583122,97.6729111703917,1081.112484018122,442.0226041257865,1071.5857085913542
0.0,65.07772132888212,67.04185205834001,566.7284471505646,101.90995253071735,1064.8763396529835,450.8512517133905,1095.1448813578893
1.808981665709532e-06,68.54818398508765,70.17212727409073,583.9502749419943,96.00859384335213,1098.9299575231262,453.8112278027119,1072.144710515418
1.4152013803643402e-06,67.11644569293166,67.29200788685836,528.4264975913768,86.68652160015701,1072.155976011325,422.78648993386787,1094.609028267516
6.545882819155357e-05,64.08140314801526,65.08138007487494,533.4031184140791,87.28957229797139,1043.9233498667315,406.8593945935309,1093.288067891182
0.0,63.87566040947097,63.766053644402234,519.3772991452902,91.08085164703667,1013.0362099336402,414.640528131496,961.5883360165719
1.6663334742492453e-07,62.45441580847283,63.79492386367753,518.156512615109,91.55113896169918,994.5846619940916,400.31350610450306,1003.9427456576303
0.00013180057579801764,67.09401498093564,68.0018474145916,534.319461211304,77.64749612568056,1092.2040784246362,417.4994754996691,1105.112412667459
1.6665914513634885e-05,62.38644939258093,62.74365816643082,514.4265234097026,78.2425689679025,994.2424518737964,410.351354980607,975.5747303012225
0.0,65.67199961605169,66.50586300242504,549.0761111361336,91.63801272321984,1103.5682082029552,425.13282374201293,1072.392328963559
6.721221235516678e-05,63.92702700130536,64.86816927622904,531.2743511298157,80.8259374388712,1027.990363339457,413.40457785155337,1016.2755118394285
0.0,66.54639289115038,67.43285681069273,558.2226350327278,88.10256195538075,1094.222242151185,440.1995326215035,1118.4701710195782
2.6721288792039957e-07,61.05463594262537,62.33602036726901,526.5569730733081,98.63941960004902,994.8943688995496,394.6492603549784,987.1903766442354
