0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
4.199782976509095e-08,66.68728701902893,68.26355665125182,556.8605441593086,82.7188181800382,1084.1432925407019,435.25218119576334,1086.052890637285
0.0,66.96837971432724,67.53883477856628,562.2535951453094,93.8010683202615,1093.3509247262166,438.465314983409,1094.3418032634456
0.0,63.11344888120989,65.02098175583946,559.2358201350003,100.46148090119341,1016.4074779288846,423.2134696566849,1040.8114714055564
0.0,63.931454124707464,65.22691129644465,548.6656984235127,97.72565317109773,1055.5532332568066,443.1964925768993,1014.945346966096
0.0,65.83249367792526,68.02622277541148,541.654573873546,93.08925875012741,1097.8601656517658,434.90203345035934,1155.0361959649974
8.198637595952322e-06,61.86421718259365,63.050486858507014,543.4759050408878,83.40464119778916,987.4771761348179,417.06084970106883,981.7732972405532
5.028363130853172e-06,61.69616604867808,62.70763023305075,518.52429324159,88.81982793301515,980.7577469931509,410.4715482169071,956.9566603934713
9.80587664965762e-06,60.68446339954086,61.55641390932997,516.3717103201692,86.40141676812699,968.6667950628729,403.1543066102982,954.8440765439138
0.0,65.4874261896695,66.71947898212078,547.1552995805221,87.33952839976416,1079.1361067395576,431.2745420090501,1155.2964457021346
0.0,67.58580981885967,69.02535719128062,564.5624141235606,97.63838561937841,1108.1610444237929,437.2723080584582,1103.709745667559
0.0005439343708361436,61.18248973326573,62.739252323372966,496.7571014786701,87.5174504891579,962.340715379781,397.63108228660064,931.1859759506134
0.0,64.62212294943258,64.82056900982964,528.8712573467454,95.57963382596414,1043.839472742904,433.51526910622874,1033.4219754547053
0.0,62.302453326874726,63.80297177859908,530.1143674474057,89.1630252108111,1013.2979267271802,413.5547237704566,1032.6355735846014
5.525530004982289e-13,65.09982836550233,65.68000449408552,526.4513368685521,87.05746634406796,1063.593717297161,412.59491768530916,1082.001703337958
0.0003835401583668861,65.14599273978988,65.14279547717835,521.760743706441,95.86769069377436,1072.0895044247522,419.39085237197224,1047.9585449255978
0.00040596634491644226,63.57106640018662,65.08129480992731,519.1956401934001,89.01156860155483,1058.8965150795468,424.16293515675227,1079.6451638475107
0.0,66.40824911521355,66.82550782840309,558.128133261361,101.34329280359583,1086.1051315753064,439.46583815566805,1121.2496792026514
