0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,65.59352897159596,66.85859552668182,552.7132192221618,98.16790634118921,1068.9216743643417,437.51924767061155,1098.8870415007307
3.856937403002293e-06,61.415037560463,63.07089844667659,517.9445800960905,84.68289094351027,983.5157518271088,397.29125209841067,977.1732306509447
0.0,63.94986672068578,65.5047645808873,542.4971060413308,94.00823720259717,1010.0638017627931,424.9855824869548,1056.3881917057176
0.0,64.01689652288864,65.03593209892773,540.0568107809939,91.0406264011315,1033.5648866585036,422.3819578133386,1093.391882594002
0.0,64.7707832474142,65.55374883627086,542.0925544419996,94.87394893564962,1033.988989333283,437.27535259287686,1063.5752863731518
0.0,60.32208300736288,62.55625106343484,539.4383292917661,100.58918808159605,972.9343941091989,413.1769127602484,988.7303588685824
0.0,65.34149925009126,67.5984321902308,578.9827408353742,95.07407902814646,1085.6440356675714,442.6341304545728,1119.3822978377398
0.0,63.98858908031092,65.8792039032734,536.5103451494696,92.99979133800875,1054.5048642013464,422.74077014002853,1081.453709847295
6.24872329311876e-05,62.73748611921506,64.23887416572057,527.5006004686963,79.96708362564142,1027.391968315494,411.1200620035238,1092.5258833157652
0.00037980224842519827,62.548951361517325,64.20796763994487,519.6826607723784,89.96714663652598,991.6724140719813,419.0001924272928,1038.0555782599774
0.0,62.05660353032902,62.74436732225506,535.9064310826819,105.12021054920713,1021.0668354194098,423.1360898033511,982.5197280034877
7.325674396060211e-05,66.07357329536714,68.03794124280908,536.3839485003746,94.84535117483858,1130.3801391531758,427.9604918183961,1145.8847411465672
1.4483618123109786e-06,67.08442304365455,67.82416089349677,547.3892780888663,84.93859978256273,1112.472568204956,432.21448449339044,1159.7605183126936
0.0,65.36742870207117,66.33196912794682,556.4959167711706,98.03963065792212,1037.767138015279,434.5494785005766,998.3840048243234
0.0,62.378278944282606,62.43904082004,508.86738206248475,81.578003988642,1003.8964492292322,408.68381597114336,969.472048809566
0.00011136493667853557,66.34802250054145,66.97852516729752,531.9332947230824,93.04507896272219,1084.1920248811455,431.01894838657637,1100.8484220497232
2.798350238413464e-06,65.69332260741103,66.66493367936305,530.3810068481451,82.34978849622439,1087.0535701077144,424.8044817821484,1058.308700208445
0.0,65.1281186626428,68.31003511279705,570.1365206577904,101.66925837946042,1078.3030861368131,453.0300998173771,1080.873516528308
5.452145385449558e-05,65.17436064732051,67.92999223469484,537.0444235525965,81.59874968402795,1073.9464705535977,423.44977385314445,1114.7471521334814
0.0,65.07114009127528,65.7909418194676,523.7838904012002,83.62781246877681,1042.887464550437,431.78067762507504,1058.694760895311
5.247001153551802e-08,66.45172286352641,67.61257086043118,526.3132729033517,88.29823188896968,1085.8996936734902,437.66973533904314,1073.3654034484605
1.8184744314109862e-06,67.9417743959761,69.78596020045875,556.0569695274448,92.65779541925501,1130.9132170998882,427.5396787196423,1161.5113083741687
1.8789776335055912e-05,65.55177218990394,67.83414303641497,528.9884804827674,79.4763363348735,1101.6098202192943,433.2172427914061,1127.4570897725655
0.0,68.2269943922499,70.32187988370103,562.6518470831214,99.42198945143748,1112.2712500553157,457.76200177601044,1138.3185479785222
1.0746380707047323e-05,61.647196630839765,62.60427643983595,511.20165537936134,81.91312541824774,982.4480673174618,392.6446936628396,1007.898712642274
0.0,63.95806715647977,64.67192685160833,547.1704302313514,83.1817367261276,994.3645322024795,425.51851823861426,1012.4047501631834
0.0,63.64153421302597,63.783839719180676,544.7078268926225,90.17765884702412,1010.9824055423134,427.99142201365055,1042.4271480886266
0.0,65.98901856932368,67.70074973491901,559.268499572623,99.74247998485626,1077.1585412006607,441.27897061903997,1072.745830586766
0.0,62.87444048917498,62.752838177904145,524.5874360625572,83.53214967934872,1028.9162690370426,413.4881092287511,1016.9338378458126
0.0,60.72876389908743,62.7256645465995,538.000590971938,92.4850046340851,976.555265114432,412.48601624855087,1008.0798229060642
0.0,66.21277298101485,67.7077727458437,548.3855639706238,91.06051209238558,1081.7567718879307,425.8980440848635,1119.061509767975
0.0,63.55606193496072,64.6657470811294,538.5684766603869,81.1714854455519,1036.8793656826958,408.499469210748,1024.220333165213
0.0,63.506690732311775,65.87334839891444,539.2324464305614,104.45440752923551,1017.3052348406076,422.5894367724901,1032.4286569479232
0.0,63.72185773603878,65.78819273324316,536.5350983813685,95.69333112187974,1009.4400194849825,431.3079681214546,1030.8147924709483
0.0,65.08427691503901,67.10238204840758,575.735089689696,89.08167059604305,1077.9170205483247,433.2636931425452,1074.1096163793657
3.428825950997906e-05,64.05255947049595,64.92029365454296,512.0487893965869,89.27583409757344,1055.8841406055806,420.0670746591053,1008.7783796055509
0.0,60.928467465740425,61.649351245544814,499.40740402183957,77.01958813117662,985.1780515413041,389.5134955467711,1004.7706317169467
0.0,62.4283162093386,62.545943203738354,518.530164879753,82.97944439611123,980.5315363581191,413.9797156996049,966.1656967105823
0.0,65.50931410026806,66.34203508565692,548.2664480500318,103.08363454175219,1049.081684319575,442.27513957912936,1052.7808698194467
2.9055790573580736e-08,65.27364134026652,67.11453973657548,525.3249080971815,98.02066640650429,1062.7010671004953,429.8207906297868,1105.5394560499133
0.0,67.22567896380048,68.66327736719661,565.2621224958749,93.04694670324723,1133.8192560569576,446.2758531032195,1159.2563727300164
0.00015325119155303952,61.97096801400856,62.71746262738602,509.87070727892996,82.10793818691113,1002.6684007945373,415.85048329938206,989.2998063452718
1.5707856921996006e-05,61.61769405519934,63.084899050451526,521.131965181985,97.60093262645981,987.6357365054761,403.2812291810765,978.6657951262404
0.0,65.03895566760042,66.11566010324253,558.7189495113613,104.45248502783835,1075.5400689397868,441.7716828862177,1038.3842501904958
9.839966829396713e-06,67.16659141903787,68.04510042673029,529.8395042931273,79.68371362215088,1069.3917026052156,433.6076968659146,1063.1441426552415
0.0,63.35210679807253,63.86943369796001,540.865497849922,90.61825568866071,996.6836146367577,421.00052123323934,988.5688117540935
0.0,70.7980527833539,71.21370316472503,549.8152736244606,86.14084701201915,1190.7177415975548,446.00810351589166,1190.7138883512016
0.0,61.7557438632293,62.3263587199056,531.8126053589216,87.70826540271904,972.946972399965,420.1325082275824,980.7270448964217
0.0,64.61035170493169,65.26408974658936,548.936967686867,86.25850286817082,1046.7430198602365,419.9119945369807,1108.3465684864689
0.0,62.795899139221426,65.19057029549373,543.3036708193756,96.85900657797984,1000.3400622874268,421.56797437278,1070.5093916888202
0.0,66.08412909422339,66.79323035063068,535.6993262770865,79.74126341359204,1068.6351032448008,418.04559894971965,1075.6735615028595
5.198195089656631e-06,62.777319667751456,64.78141865220321,515.9290014087352,83.41103398714326,1021.5615895083615,407.9859422724115,1046.0848605288882
3.454170688028272e-05,65.94331173082347,66.91327970904273,555.2446906963513,92.95016299683418,1088.7123129244255,426.28064246201205,1088.348435670669
7.46506116644861e-07,62.87784351189304,64.1172628285023,521.9726836701118,88.48595090477242,1018.0255053363628,420.76499984072046,986.7384220815396
5.282450040196336e-05,63.62114974275904,65.44259398675806,508.8266821356633,86.2828731628276,1046.0223600733282,404.21823263325905,1043.0040541835983
7.653436308327319e-05,64.50118265788869,67.05932343340093,533.5051357545959,106.12276826018592,1084.0392279698217,438.03072278360094,1071.7737290643977
0.0,63.110290860685176,65.69147826485273,555.0979088651392,94.33799648918273,1042.1305836519953,432.69700884769725,1061.9599572869208
0.0,65.8396437063714,66.96648198929152,544.6674297707198,87.39851651207132,1075.6847609614,425.3125432239573,1009.0242014627996
0.0,67.47477492782699,69.40567731602765,566.9701605491093,77.22080701722788,1142.2635475206062,434.5248353568902,1133.8701355988946
0.0,63.22359481148153,65.45085404144798,554.1196975708025,104.01682442468181,1015.9298193330906,429.6607165270157,1031.575712220005
0.0,64.00297526252622,65.90198961582816,555.5954886442515,98.57771228367415,1030.0490447951634,430.5005316918338,1078.106630994335
0.00019840880796475195,62.3993971253405,63.18372444571177,523.3900320640943,93.19859891907018,1008.4562580021177,405.43047381694737,998.028542923302
0.000429825791553476,61.05011935015238,62.09769251424699,502.13004626828047,78.02025796718887,985.59863428472,382.95849744570035,991.6085365518521
5.275326750165734e-05,64.72507737448318,65.61186294875111,520.7822856866559,85.69591074503462,1060.7486336297006,427.4535980919158,1043.4029608431165
3.94979953436437e-08,62.81327931434788,62.555025516866614,529.9200749966745,88.41397385940421,978.6632089657554,419.81972596971315,978.8792368874258
0.0,65.45049547392958,66.43833809426188,545.3440934440939,83.95024636493916,1048.4154880584792,426.139213966864,1122.1000087200239
0.0006091213765662733,64.96982138439881,65.93382644723741,514.3116801748318,82.92268808371756,1051.3782491757854,430.416712995314,993.5227109198917
2.950508378885455e-05,59.94095568817452,60.88118795714656,491.2932429514043,78.27693339963461,948.1420671201095,404.86829990709003,975.7973651426374
0.0,64.73965695314371,65.56528465408812,539.4880507665965,96.77717778752188,1050.3819856371613,433.6937899759184,1001.0135804349394
0.0,67.02412422691842,70.4055834837457,584.5836517219119,109.67025664960414,1176.6187222081062,462.3298485834356,1140.940475819648
1.532281854386751e-05,63.06714884865406,65.13764275015888,554.8827456452074,101.39276759233596,1035.3656266066607,429.85234524655556,1051.045826099168
0.0,62.86304577215206,63.75958776672129,532.8401488771983,90.18279397640343,1002.1868601742636,410.5629633475216,998.5212305494169
7.432878318591361e-05,62.05043049413347,63.09434509694233,533.5426463590258,93.49671496475418,1008.7839224912282,425.98974375782376,976.4193547812054
0.0,69.26734429389619,70.01731647586855,557.852120160551,82.98891977611495,1114.6732855962046,444.9414322318563,1098.915161254586
0.0001075114994275892,67.36054417323894,68.58913514687283,530.0719526208795,91.06775726305281,1101.981682524121,420.8873984354558,1097.3466208418442
7.800244452928022e-05,60.83683705693282,61.49213738936687,506.20032097716097,83.69648940402763,975.6245148741683,399.65249604929085,938.8439648115238
1.418655599017624e-05,64.80885534599572,66.49356903316284,547.6797367467165,84.02490342712527,1051.3851908562192,424.2771215941985,1064.6193863677086
0.0,61.56892069870745,62.99922743549649,532.4000871776765,91.10344354774426,986.0545308550345,405.94043643616595,978.7381291620741
