0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
9.98842568777232e-06,66.31979102962055,67.10213516960148,543.4858947110031,84.18860331439704,1093.902425283018,422.5537103002926,1112.5012376470725
0.0,65.6124502127494,67.11287166344675,552.2313621831024,95.38689666573697,1077.93409928913,438.06035609944627,1104.3477141630003
0.0,61.69702386131607,62.81778363055267,552.5362103292626,99.3696196390868,995.4736048411687,423.93246619433813,1019.9300167878539
0.0,59.70908334798654,59.33268515868072,510.73411936195896,89.26808788282044,923.6964820300615,398.93739426489947,895.8309222454352
0.00029500266234259277,59.60299595940477,61.09236574834968,506.6715649482978,88.32715357291264,968.1937651196378,386.53354661398294,992.4072207106599
0.0,60.980517248553134,63.036604288708155,537.0000452430787,78.7779961215189,987.1550517214135,409.75274871740464,986.2624651512864
0.0,64.2935905714622,66.45618665857702,551.9106980685999,94.9892148366043,1078.3786412380693,427.2128896067856,1100.464117328455
0.00011978071078071416,65.85736067384134,68.0574512649819,527.3261618835992,88.32216610707883,1088.4271091607175,432.13639530690295,1100.0746819403055
0.00018405056900536531,62.58619267264708,63.99668382897785,522.6680633577313,97.02994487557166,1031.6266251552368,405.6505890048967,1025.4413353000098
9.003226233578637e-06,60.533254414977876,62.52238097006656,524.2741276437667,95.76537320325014,1005.1654042470918,414.7823770984604,988.9674727622652
0.0,66.84719487443931,68.1446266425159,577.5074020546442,92.53478962862633,1083.9155893944733,449.55252149268034,1112.0749107724346
0.0,64.12722995540676,64.00784489304968,536.72791299902,98.81283660685568,1028.0783658499856,439.33246590107547,1004.9546186828259
0.0,68.74923691961816,69.28845157553303,538.9184432597185,85.2021920156218,1100.497445444201,457.0549361068192,1081.2733492730079
0.0,64.75764389740456,66.15193649867379,549.8232536431772,93.1567849228626,1052.7572368306062,424.2525719065088,1060.3220234412538
2.1663824616513983e-06,64.06999629030854,64.67997902166142,524.1320215702076,79.31596397412738,1033.5727942312967,401.5177306825109,1090.7637764368797
4.741127644108693e-07,64.83606985263131,66.06941917590872,528.4123635389981,95.76282897169543,1049.4945601485058,437.7925707194132,1042.4667295569168
2.114711869682371e-08,62.40478159175286,63.81167728737086,517.9431516172746,77.86564449327257,1014.8397651770397,404.7362050264982,1014.7870982732296
0.00011277329767524524,64.57519140581853,65.44609047564731,509.6441227628523,76.32312233946554,1065.8601192143649,407.28137060973717,1106.4745480800648
0.0,67.1249078911615,68.7953681176737,568.8177427826721,99.95564738410985,1120.4452341123006,461.69503534710043,1086.3654374055175
0.00010685864499751356,63.28434306369117,65.83704850240939,534.6169839582518,83.95198149555199,1047.7385802591518,406.7596736835918,1115.298914078783
0.0,61.445462905282476,64.09102049661396,538.9069629913223,98.93962062393462,1019.1548420617667,429.19388641580406,966.0688736680081
0.0,64.96603597395128,66.34630042880927,563.1150186443318,100.46669665539632,1050.3194565284664,424.7962084416013,1103.1788196468503
9.178080697215032e-05,65.18621741483369,66.43445145638877,515.8231479605921,92.3960549921255,1047.59590591378,418.53635745117003,1033.7129500837439
0.00039616462503370986,62.01626636829112,62.34472853621806,510.4274839808891,84.35178896930353,996.1652107196635,412.073511034348,1010.1381362399655
3.4350406612518493e-06,61.03525323810321,61.78825411900949,512.8855560993967,95.4102106846656,950.9748360985765,397.19004369540454,971.89679308067
0.0,66.92056120435218,69.30737971067994,551.422711345885,94.74533568511268,1116.3137830804774,440.45944513570055,1136.8927855947895
3.524166304930505e-05,66.190588640469,68.1127014922783,523.6333018754002,83.96250592480544,1082.9528018966637,424.7154655284218,1112.5307086803775
0.0,69.63056437124631,70.3868800074999,580.2034489915337,98.9658481129041,1121.1684921514814,466.29216524927415,1091.539274575609
0.0,66.36425697936697,67.31632036031505,549.985826613333,79.90425072019895,1085.1892537322292,440.2992201147257,1046.9846070540746
0.0,67.94571350596661,68.80747223208591,566.680800807663,87.60011085108718,1128.2574064721296,439.89758279388855,1176.4728669704912
0.0,67.63887704479292,70.00632000406169,541.2108206122333,93.68427438398986,1145.643086162196,450.388770632872,1166.3430419496265
2.628912849692713e-05,59.82467986756946,60.76978098179951,517.2138043563982,79.3626804515122,943.0626369768919,394.8033871009153,1013.3694766250673
2.1678052446211343e-05,60.773168236463505,62.385642403500626,538.1155797953902,92.69791741940854,988.9840755354577,409.18998904593786,975.7124435254455
0.0,73.10104046989007,74.67567573889416,573.4869311532088,82.68128218903837,1279.2080250230895,467.78242321298853,1298.7067269198126
6.674951135651418e-07,64.33881745131833,67.89142010481554,552.8951577393467,94.1565806324903,1061.493628672426,429.13438775948805,1091.8291257512176
0.0,65.18096777944292,66.24653075859787,567.1684799722522,106.03183326168453,1066.5683282347538,444.29407887267394,1086.9984186138465
1.265887230941634e-08,63.03926620956014,64.98294117956532,531.8599454817839,103.99168535356404,1003.1420280870831,412.7321405272426,1024.1894350720897
0.000188221734079505,64.03755833441338,65.79470365788578,501.5292989486952,79.57740345234424,1046.2649762887784,419.48812090054366,1039.0717071667918
1.3289714464468757e-07,66.40699079505106,67.58926862069337,535.676072378893,86.04203570847099,1103.2542065053533,437.83287430426634,1053.1681540315562
0.0,65.75852464558821,66.94114911508599,566.5644969021375,94.49022166641095,1073.7564428861576,437.22917361286505,1065.7316267655656
0.0,61.62865750648617,62.213679460335015,528.809789579163,88.54421373964573,987.8721072314647,409.96754957860963,976.3191930187614
0.0,62.202061363406195,65.1435048600936,544.1589362189353,96.6441433672699,1007.8291301977297,425.38143331547747,1024.5259007695063
6.989069944157015e-08,65.79780432341106,67.41685560674206,530.4997613627806,85.65384204926497,1098.069611900298,423.3126925626328,1107.9286092110112
1.8551425483701905e-08,63.485009254472544,64.67952230849995,526.426366991383,85.9085297887838,1021.6342525627371,416.3509822888533,1062.752774664038
1.5054741350257638e-05,65.65971052017191,67.1206768370804,530.5637136221268,87.07141951907249,1077.086533998465,428.14444716607795,1077.6492891920689
0.0,64.14441702979023,65.09398689379364,537.7264189008649,89.97125530103773,1048.340290110759,427.3459140142563,1089.5188331558988
0.0,59.21573360835049,60.898141850100394,500.44264035352643,91.0733153858473,966.4456629358489,405.88744896675246,941.6197427808821
7.525051152879366e-06,60.523278659982324,61.946905170113745,518.555688993899,86.42699636800542,968.6140865396482,408.7080415786627,959.7749480179112
1.6005924364848672e-05,63.68214755706597,65.47814849804155,534.509269222995,89.63740661463605,1024.4619488149242,432.8527003672634,1046.6043861391436
1.571604703692645e-05,63.57673681562009,64.34890833727835,520.740224247079,84.78055035382593,1038.255632195359,412.2336433701281,1053.0409384295056
0.0,65.98872400683437,67.05396139213684,547.2537446486441,73.58282930760684,1068.0921179464242,427.91912938840557,1110.7089149746475
0.0,66.83770994491559,67.36156434125019,540.9451887840668,100.2782998032946,1078.9592565850635,435.9330762609018,1054.3578815854084
0.0,65.7148888054103,67.63256674368448,528.0531400724012,86.72207352453871,1088.6660826423888,430.7838057890633,1077.9510660014666
2.7343891089666792e-05,64.76393437524173,66.70780965211239,542.5455280271773,88.49093806219872,1085.60919218451,414.2156287530927,1105.1201753923488
0.0002579832456914397,62.855122979658795,65.12753605031317,526.6506822430135,91.54552977144488,1038.4745188989573,413.21802939128287,1060.8181258857019
9.895163701835992e-07,66.29562445320596,66.78996884623749,545.9233499680996,80.71444076819907,1063.0878068107127,429.41993969550265,1053.2841383086677
1.7118395481971343e-07,65.05351336507542,64.82331667547918,532.3694783205999,81.51449943323242,1025.5407655737233,428.94428144474426,1071.5733410280272
2.8911844513398863e-06,62.99705191059788,62.83378593030532,515.9211054565197,85.65353753399813,979.7978250007519,410.9767620228191,1012.0663522442253
0.00026557860539945787,65.7070650669449,66.6513413064151,545.0830811536564,97.26560727634558,1065.829562380922,427.62281220749566,1045.8568960518244
0.0,65.29272086533015,67.74196869989706,573.4533667913918,94.84031957472283,1067.6543824435028,440.7325583530072,1092.9925184620672
3.150643953849472e-05,60.26712249820408,61.65197349646877,510.5655004858873,78.99132282684786,982.3898238416061,401.0819327990444,1012.6527760169312
0.0,65.9938359705343,67.3607970893837,572.1771001132327,101.60270221515736,1112.8615724111867,440.5475533380014,1107.0889798268881
0.0,65.30333647245406,67.82600426123723,547.0534366577978,98.71711900157901,1079.5624260555408,438.95029335951324,1119.09892263889
6.284537803020648e-06,65.84533734719794,67.1499378964026,518.3139060290088,76.64259914045988,1065.6422502512546,413.0238105551747,1056.919779003096
0.0,65.49301296756259,66.76436462812298,550.3197598066433,103.61616491696188,1076.381197770139,441.8789140908145,1055.075988902229
0.0,64.82855651777962,65.93847045888153,545.2787756815054,100.36025293437122,1048.2954549112242,435.03488457720624,1072.9116399047841
0.0,64.78589366033027,66.07512745136934,556.8466581788412,95.88130237856478,1053.0857934801745,438.884374726954,1047.813115845968
0.0,63.36579498463774,66.12193243598921,562.5918771012408,101.88090625712772,1066.646914941869,444.64330140274444,1064.8788461696236
0.00023977137457075848,61.69132643619606,62.48006530760733,506.86848543480875,83.59163617852991,979.7422098891366,411.8502555378053,986.6754140198826
0.0,70.77628672389717,71.68560857805689,593.3678815489781,90.77040341975389,1169.8565120582075,469.74150524823943,1172.3585249071416
9.705935453221936e-06,61.88846545664434,60.893406232043226,497.8013965570433,84.6274538627229,967.202778308919,398.17807162553385,986.5305336058433
7.621071022428117e-06,63.34854073456353,65.80987397627776,534.4319623538082,93.68693176108393,1052.4860609408652,421.0033107789071,1038.3239092568788
0.0,67.38366474041035,69.06405794174735,579.4613111624798,99.48030380577478,1125.0683769935372,450.4748688154334,1153.2026326591406
3.390484544847454e-08,64.41650788395432,65.56124732870839,536.4153562889006,90.52280776683945,1039.1834811325807,418.61655401965965,1032.338232882278
0.0,64.69128732173056,66.01561188840635,555.0331241398526,90.89204433557951,1046.7647649207925,425.777154932224,1092.5548545588533
0.0,68.08611890977659,68.83800422404998,548.0562941026603,85.14232331132123,1125.0419643534312,437.45131419117104,1158.5684374316827
0.0,64.4116497975982,64.7982594989759,555.1976218862052,93.58537434830788,1024.6781394771829,435.66559536316987,1032.2681096511656
5.296334452557514e-05,61.039020459217895,62.44330375921445,499.159649515873,72.37277075438314,995.6635293154184,390.6661210479055,990.8554591003355
6.28881967613531e-05,64.51806717327287,65.67463412992072,525.2982410078486,78.37695551247381,1029.2216401827643,419.06582725927933,1071.9600213192116
3.8665312264006175e-07,64.22703849190822,64.97116529938685,522.6890269583539,95.14586492840454,1046.741507098836,418.9877491556069,1017.4500909818532
