0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,62.637032614981486,63.24256687173387,543.9488903325383,94.68830280174951,990.1302571629116,423.54200593239557,1015.0582977913404
0.0,65.75419608053411,68.31955162699225,558.3544415437,102.6972845076986,1088.9565715320975,447.88264157342047,1127.2016627516225
1.4343857161064906e-05,65.09773551949674,67.18927385037709,531.3256009703427,85.13935572226383,1063.5218428288758,419.0309057884486,1085.360224274108
0.0,68.63711398567985,70.52169218170296,574.3010527153311,107.11267068012769,1147.5932185664728,482.76538578768793,1151.782539375606
0.0,68.33866326224927,70.52563128481005,557.0111912345695,101.2520881103608,1141.5086760953693,461.2419779327836,1136.6946929218063
0.00010352393039731364,62.23193504752572,63.28508962748717,518.7312468743647,88.73109939070395,988.1793543997454,405.5076890872967,1019.5889449883468
1.1231853383925194e-06,61.895999740259974,64.47597860011385,526.5863775309839,96.92762679450864,1027.100642734736,423.3111490006081,1047.826349590056
7.986543865046448e-06,63.10342019636495,63.60135950691679,534.9763905887226,91.38050913233492,1002.2125500854983,420.2378448168697,1018.7633331211357
0.0,66.24319775415997,67.34310412757046,559.6823222380356,97.05483279967449,1087.9876221237603,434.0072194474653,1094.6713341461054
0.0,66.67362096425437,68.16488084382236,549.3359345560555,81.55985760324636,1095.431249709956,430.5610548044949,1115.0127230092621
0.0,63.95430984774156,66.0324748114818,554.5876339644541,87.89667088901219,1074.8696517571848,430.4896144594782,1121.2791727409376
0.0,63.22389394272891,64.42479437366985,537.9153760571688,95.23154596010534,1017.2853733815206,435.06544712757375,1001.3777762605416
0.0,65.16993513221216,65.31084801965147,549.1443369137318,93.30142993733305,1037.4507475896944,433.20157966418543,1026.9364839670475
4.3716884292632277e-07,67.82753009392209,67.93429628944253,553.061226743711,89.18706784509946,1086.096798568353,432.0306402986205,1134.4188009591594
0.0,64.23819898081969,65.14144134477462,537.7124719562073,90.73914501118031,1008.7324336766078,420.6831304397099,1058.675361093559
0.0,63.14985825980484,65.03651632736067,548.0594141982228,91.12658813466906,1035.5067862854544,426.36596692604735,1072.6938209739308
0.0,61.47813787814954,63.209274173839766,532.6482928278763,108.30958161138354,1007.7406543810428,421.92660089138997,949.4162231606344
0.0,66.37678492087763,67.78505612233542,549.0290755886118,98.46126605612821,1091.7317507906866,442.59442933281804,1046.7943475979284
4.1144362221848976e-07,68.49617533944411,71.30553036803704,579.2673444448501,110.21336199652826,1148.0092094681095,457.90181453669396,1172.4388235910235
0.0,65.24350909456992,65.02937975836443,525.6698894937069,79.55876468475604,1024.3496478081277,409.24188195791714,1049.8791124493541
4.090314246397407e-09,61.48899154890133,63.025470215643054,537.2582473415804,84.33852535528462,1007.1025654136304,408.97348701017984,972.8907902299359
0.0,64.71114071743,66.47318185866813,518.5879661703638,92.60917258181632,1053.9946372736483,425.93383437559135,1048.5909504311576
0.0,69.00035416132164,70.18853704412521,568.417478027558,105.62685809928516,1117.965959835055,455.9180942428783,1113.342868473696
