0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,62.757228403274645,62.72984338328881,534.2568114904525,97.29409354668815,1004.0768341833981,415.51593105240016,947.565401396912
5.23651617858498e-07,64.72307752008453,65.65088247941542,547.0247886191025,76.8242162414482,1034.8742327764016,416.3188891321816,1002.8575523543639
0.0,68.29290481714716,69.72203185104432,561.3274580253438,99.59389833146386,1138.2056541699242,448.3003600403247,1193.718773188959
1.354917518616641e-07,65.97772771412056,66.95808040841507,532.1209753115382,89.65667756822141,1083.0732543047739,437.7528010273702,1016.2504909441093
2.615256730455339e-05,66.21031394429355,67.58889957324406,551.2064761573301,71.79215965224107,1120.24984969721,414.0164079525247,1099.0567534608988
0.0006341584088035168,65.98005397820309,67.37198016352627,508.7922551475202,82.1300375795224,1100.509362298852,411.2209103739541,1135.550606693796
0.0,62.260615355073725,63.835761915637335,553.6454921675963,90.6914854416291,1004.0508420992777,413.29685653164324,1068.4056000202067
0.0,61.836462585251965,62.565967257837166,527.2537124689318,95.23778857468453,989.4239651445737,408.8785331723311,953.5692213262608
0.0,65.4592411073702,68.18750386980673,552.554189563149,103.25708887919382,1126.0943050658107,448.4630758727136,1185.5336507558684
4.461388398762811e-05,62.93110655393772,64.22504163989568,534.4467808746533,82.63269633425948,992.3580516829117,407.706449088493,984.1089190360747
0.0,67.55048196725079,68.35860487727531,546.5291296943221,93.20732726899269,1100.2118751217865,449.41895725082816,1070.1355267157041
0.0,65.09030345008091,66.00276548530185,552.4268960753723,99.84977228248793,1056.7656371916669,434.2257408568087,1085.5470177844038
0.0,66.22654147440514,66.566281394929,544.128558322836,82.90730259686184,1084.9610250188186,428.9497927722207,1101.2914323350194
0.0,60.19621328648267,63.11979458409363,539.5603262892954,91.66219690366769,979.6234080210677,417.14303617370086,1018.1698841671845
3.6195634943626213e-07,62.30961544070259,63.52662767601999,522.7616869751411,77.94592829017651,988.6223346061035,398.52710775170397,1018.097735833472
5.970705978597377e-07,64.33449594472874,67.53401870016467,543.9109213407563,97.23395840932912,1077.7786783324952,432.3001962120954,1082.901604932884
6.240084023698635e-07,61.31669477629706,62.693621931379965,530.6909617247404,97.92593447856308,998.7757017802938,416.8092420511625,1015.9882818099718
8.854826966180396e-05,60.73650633533102,62.27832598233106,516.6215988934529,79.87385233092866,998.3825751642571,402.01011867143484,979.8687375689815
1.771242663330194e-05,61.88353304499446,62.37714965048042,523.8941126398732,88.07506044604231,981.0545856819008,419.5114483871064,994.0956401696253
2.4443904493649086e-05,68.42809856324256,69.42351648966425,520.8294972492534,85.9988398433457,1126.2735284276475,412.8084524665799,1076.9594625642535
0.0,64.54558484493643,64.98786286057188,534.9231899140191,89.53531021997382,1041.162882957499,424.65734653665277,1038.3033274723111
0.0005968470181784304,61.37565217868649,62.8676175644762,513.0668917882367,88.77653384562694,987.4036698937397,409.66849725298067,1012.0264008070098
5.877328678802267e-05,65.3949819454692,66.36943757635103,532.2654063950326,95.59209024936487,1067.2582799451714,439.85160381080397,1001.1290592908357
0.0,59.021013171642764,61.34697513850068,502.6958981762757,93.82530475582753,947.9959241677725,402.71837218707776,936.8840806748346
0.0,64.04881856514903,63.711986139666635,538.8383276338197,92.26581441199541,1031.2117823248873,435.5404441087882,954.12607040289
1.7767475255988272e-05,68.09815274952223,68.54477014744754,540.4976514973007,77.73323360739737,1118.9036690178496,431.8724377318546,1094.542863854119
0.0001372030886185232,62.80376218857143,65.38151237761112,541.4667808077733,90.01564395180111,1034.1983319028136,420.55453515208194,1094.2558122247985
0.0,63.706808235770154,66.0871004818281,557.5876207347374,102.49839121553046,1034.9049895167013,435.04941448088533,1061.7965013055266
4.526399405982315e-08,64.58225176706826,64.84318507912401,539.8742035141613,84.89198386258306,1026.6474192412977,419.96413270355293,1023.7392471011694
0.0,62.24418187216231,62.90547290709192,537.3036639339399,91.77803240461122,976.8497065388748,419.45550585803113,1029.142426717356
0.000178869556687598,64.48746458903976,65.05884512366696,525.0441037293577,84.40789153967648,1043.575419764058,416.25330752977123,1052.5088363567825
0.0,66.1127779458125,67.6211058581667,554.8261427488881,80.19980024452771,1098.5768821011593,428.3846210116722,1102.0557668690078
0.0,67.52612409757837,68.92223790482018,549.057247455172,83.67387737008792,1121.4955043515643,438.0963741522109,1134.7648706276434
1.6291632342208652e-05,63.4343605285216,63.933366361784564,517.1736223401592,88.05421254193959,1021.9948018230085,417.58224548252247,995.854351028641
0.0003644488665797732,65.58320607569533,66.75703740084946,547.7743676156026,90.01359829867575,1076.4580247609235,419.9118712429006,1137.294145807908
0.0,65.08885014727164,67.17585150749073,551.8667818736516,95.62198717362205,1084.0401946254563,440.10283931970633,1071.065943688929
0.0,64.21768034410002,66.49635618780525,548.8260311846393,103.3794419023831,1041.4676175758575,432.55247061312076,1069.1308704083299
0.0,64.48370979174503,65.92787739869017,514.9457112150219,92.35161588193353,1062.3395399052595,424.49514670071994,1010.471547503344
2.017206990551628e-06,65.01489734467738,65.67791929441016,510.70547974090636,80.5726383968818,1059.6120968962293,411.9300159567978,1037.3176227262225
2.6646200118541142e-05,60.688368205663124,62.517855738930244,506.4261427775437,91.4927581628472,966.3523417965995,399.3593215407265,982.2037391938237
1.0177693279661726e-05,64.74383779787753,66.32468095822328,535.7478905694455,93.89984968315825,1053.3788211034475,423.888400083994,1055.567926963866
1.7173408074947627e-06,61.451391035023775,62.542415187441975,509.0324308802543,85.80365050845728,967.3973266274593,407.0071076466484,1001.2431100988468
7.985735581374235e-05,62.5326465583243,63.207314496392335,520.1712079789214,81.13734896426728,988.2532802929048,406.009484604041,981.4166599084066
9.495796814798807e-06,64.76319969651189,65.65906018503779,547.5256130217485,88.69562418296587,1046.4942328490788,417.0825931782267,1083.6319632881418
2.9807510122138214e-08,64.55705274362715,66.36197401360069,525.9671595261025,86.35688116582726,1055.5121432096175,410.2086978135325,1078.788123995844
0.0,62.89618534107486,64.1907697707348,550.2922178140595,84.91730741823456,987.2385518701764,417.0854482679954,1038.3548336175184
1.95146706665485e-06,58.863485537848334,58.90377367717397,505.9267708874102,74.59795615830653,939.2840242467312,387.24031145215343,968.2620145400643
0.0,63.82199961069644,65.9458551565815,544.8309605598982,92.1011545054791,1040.5007662617347,418.1771455677557,1070.3823914527284
0.0,65.56708221723159,66.35403760133586,546.2942693930476,96.86287038095398,1077.092437693084,443.4797573680797,1096.1019253022798
3.038665496828974e-06,64.25300732028826,64.84741176020829,557.9252756660527,94.74904411325683,1039.6966127022126,434.19802682786207,1035.0455498821996
8.038540640933012e-07,65.15816466271292,64.92049807108222,541.0883862122045,92.51154145236394,1051.8033143032787,410.1895818648176,1059.592343179857
4.262280220106888e-05,63.9147453573231,64.571661687501,527.1361599120769,77.63168211207426,1028.1774642021687,405.2268054931901,1044.3955586515478
1.925370404318629e-05,62.86136762633147,64.43359222788689,519.8149728906285,93.94395641019139,1024.2302745760678,416.0971023485534,1026.461868859981
0.0,58.56628572837821,58.65700838791799,519.769983633682,88.20753343492431,900.4539666010244,396.89308879123536,901.4243698121934
5.322177147771986e-05,61.79639069136281,62.57490049428036,490.2844398816426,82.53891484955452,987.9965346720298,397.78955495454375,996.0724228251984
0.0,66.60616190525548,68.38006447621055,540.3759779056959,86.8223944126156,1093.6349452206991,434.77567921963214,1107.4148890709955
0.0,63.43998382726166,65.62325915268227,559.7948883601754,94.2805680019116,1008.9435789009726,435.8842832294502,1046.5276766387612
0.0,60.949883989753054,62.62253198100728,535.6352584393785,96.91834121998804,990.1354664868229,417.9213936910553,1006.7635676547293
