0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,62.656839818930955,64.2109719564856,550.8969013835368,95.69224976517431,1029.2544571887947,418.5883870709505,1069.5147232175634
0.0,63.75649475706186,64.94663549372066,523.0147982475013,88.70572010179562,1008.2210299854345,423.5470195182345,1019.829546257719
0.00018429905755095073,63.585710343506385,64.73711781841662,524.3854424332293,94.09767045349098,1043.9389158364704,428.21538380278463,1013.3808043566773
0.0,61.76264717795345,62.888665780143334,528.3832529333529,89.39413898440574,987.0242575295011,413.4071661061576,980.412431249831
0.0,66.89038702155716,67.9761143661744,550.1429981325136,97.26044901352344,1098.783740324763,440.47434370823265,1102.9421517580347
6.195298276367944e-05,61.666547964221756,63.206618410678296,524.5642802534801,90.04166593089005,992.3267259418957,425.9491767954721,974.7481092129666
0.0,63.693782790036266,64.10846354099002,531.9713518240568,94.91972737305727,997.2922052335906,423.32629904515784,1035.958972043583
0.0,65.35148720689818,67.12114274901126,551.4947779762019,100.4614417530263,1085.1741588841396,446.1753509165902,1027.2449505171114
0.0,61.92991530286387,64.10003552191095,548.0027733926897,97.59848960469967,1010.8734287856817,418.2124350825148,991.4605446421565
0.0,66.15048451857942,68.34303315751518,563.4344973093519,83.3140005724763,1083.0062915821936,421.9552042835353,1121.762415393444
0.0,63.630382351246794,63.849525638645154,542.8680046166097,84.7752878363349,974.44561096179,426.7315625017734,987.0423026985534
0.0,66.18395747499058,67.90391209232723,566.9477782822485,97.36140191786984,1048.088366940368,445.52546268483417,1027.7104550171316
0.0,64.22697945722479,64.88953524218675,560.4255833595637,91.48411805660864,1020.9141362368719,431.73499138060066,1043.7599196689991
4.6277172027530683e-07,64.7612202014628,66.12078847777997,538.5367568553042,92.67924989261367,1034.0502098390864,431.01920028828295,1025.00569491513
0.0,64.3350031097533,64.32162622925688,543.3486110069999,92.95039360947335,1009.427598597161,423.8858315588821,985.9605742428777
0.0,66.83574014119027,70.80937447725174,565.1262368024662,104.27035428482016,1166.960697262413,461.7817544674582,1204.270133213482
0.0,64.48807722152384,66.43474832901741,550.3971788825893,107.14144928321453,1063.5414943080466,444.1577096228627,1072.2563950221618
3.971059921798472e-06,67.46303994817406,68.48796057643948,526.3261517887714,86.86799757578922,1126.6971258447395,429.2059492863424,1138.4267943780749
4.859821840658797e-06,61.953855772521166,62.286102963489576,523.6234043703304,89.00757915905982,967.2657503463715,418.51687068201534,1003.5869343263889
8.406275795889677e-05,62.425386515055024,63.565601833666705,509.4123453595051,77.44355318190111,1021.6551940759474,403.5117110729207,1069.1667432973668
1.5455512426956563e-09,64.25149687130174,67.68761573401704,517.8825857583738,100.06924777149906,1070.9884982872409,432.2946697075109,1062.9823198127663
2.5064179950919006e-05,61.29833123649376,61.082523798834856,512.1471244816639,89.35841797565574,980.2798130957126,407.9497339299045,981.5038584551116
7.871299945388949e-06,65.82527263132248,66.6361670855683,545.8648197638478,100.14247422396154,1071.0675669498598,429.4973211479096,1082.0169956165312
9.301652893859468e-08,68.3300069433079,69.81623315684493,552.9693052568838,94.57835551515542,1109.9726348048448,451.8223156084236,1125.4833199529337
5.6800131525365365e-05,61.06222344149481,62.26704106037317,514.1669236415876,84.97612907693207,995.9845789848239,403.06945690560735,1009.8835498144709
2.151428170765217e-05,67.07039506738866,68.93497625313728,552.8688858894416,95.56233070644281,1092.5805475420204,443.44439329967867,1081.8011638990718
6.081482503240626e-08,60.99454759316921,61.598533640111434,521.82909915017,79.15282618980363,988.2293166202547,398.4536287107141,974.120182138744
0.0,64.94759687403058,66.78639022550009,536.4765479479613,97.17644538181848,1060.077455331295,425.12035207232867,1044.253692610631
0.0,65.13766806924365,66.2275111708884,539.422617472205,84.69114070354776,1066.8805064756946,425.7796568324561,1068.0451094565499
2.76235785295349e-09,63.92559259889915,64.43885899319793,521.8596913782122,89.76389336832328,1026.2780918220692,419.3262283220508,971.0952986431233
