0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.722382972670785e-06,64.79277539156985,64.96884957568795,544.6725198097442,94.79147927757097,1048.1648798039053,414.84393938666665,1093.5217288657086
2.1329364114686432e-05,66.91421295999776,68.47472582637394,527.3273635890253,81.63521535043301,1109.4369816159037,419.8668476753032,1129.675322400508
0.0005899240251512487,59.94630654262695,59.879853490514876,471.67534664272597,70.10392043899982,932.836623018048,379.256937450589,888.1963201799255
2.9203122964782844e-07,63.352324893719484,65.0194225623345,539.442868902296,86.46864594892462,1040.3394612695542,420.1977487781183,1082.7711190089767
0.0,61.92775217975096,61.33768211170707,529.8122768376521,86.58850050586057,952.3852156386872,420.6564356787494,926.1922636471289
4.981167864422193e-05,59.2102681411295,60.13280628854266,492.28686377796333,82.23471094135546,957.8585806146797,379.7173948329523,1008.4172604976188
0.0,66.5714498972973,67.038577391702,552.2617320557738,93.26468780815262,1063.5968463517006,431.115503797066,1006.5977495198076
0.0,65.09115189978039,65.85936365265252,524.3310920738493,82.3117912535775,1043.390057534965,429.45312219184206,1041.483178387584
0.0,64.41754631745718,64.92180717719425,566.392855562723,101.32510222306558,1052.2475706274338,440.4860630526505,1113.8593724937502
0.0,64.43745296910596,66.71367113194867,536.7272462416871,96.84841753721511,1086.4661699276862,431.37175276733814,1106.8718015614384
0.0,64.59314061729428,66.45358059889077,547.4383634308722,98.1183314216683,1085.926566214698,436.2162363785999,1120.840065361176
2.395871300639488e-07,62.12254257677513,63.49652023767362,520.3320528975448,85.22869300320153,998.0401394324493,416.95795093271715,969.7396758720569
5.14238852844289e-06,65.51713582034712,66.35084231401066,542.8912188709796,85.12977390255458,1049.8834547325307,427.56221526277875,1078.085269018605
0.0001161733460773779,63.01074111944646,64.26332853099576,530.3375678005817,86.33802742256468,1024.0625220313302,412.03789098806584,1054.2467269832694
2.656697449244684e-10,62.5388956886966,64.11603763584677,523.1422811999493,92.79108428150556,1000.9006212286462,416.1515950321688,1008.9357072718846
0.0,65.90780975657171,68.18812977353537,565.6418755800992,87.90348113982645,1082.2937786968423,444.42280092704783,1083.3605219163414
0.0,67.00887510543328,68.87190780065542,548.3245877703279,87.44027160677732,1135.8164653508497,447.12000734711313,1111.5854677627556
0.0,62.20557542538965,65.19508659296561,538.3230274340734,91.80364250006866,1017.3046537556495,428.63179853819156,1020.2215638616043
8.83753100817913e-05,62.35997064868466,63.28648706092751,503.36930965582906,81.83388243399901,995.8205184953073,407.00352983448073,1042.1053707053477
0.0,66.66277369120574,68.0950315100223,534.3130707353114,94.51801272789601,1072.3772708831293,442.15967885532837,1103.5071149515395
0.0,64.04009401371584,64.81170099212707,543.329729724716,91.66967678045977,1019.8115521730591,413.46134453034927,1059.075510664718
0.0,67.8928189746732,68.91344061048467,540.4707888251467,80.0557562692079,1117.5665386678108,433.97020852166736,1149.2224250635675
0.0008206210310252789,65.89661348176583,68.14755423645235,540.6462493013606,86.48174859499869,1091.6963389392045,427.64149829172743,1137.9942575051898
1.89785487972963e-07,64.56382725418139,65.91878806907287,530.4807119054333,86.05412051148497,1039.4529752749168,435.83161656305776,1050.8816533245756
0.0,65.36563525737931,66.11511172824099,557.3500989352318,90.2971529285268,1064.1661183336716,431.96967796638336,1071.8537622838996
0.0,65.22382788468246,67.24310443717653,568.0917672962338,97.52625781047522,1083.8161035950745,431.59286115357463,1111.2427575312136
7.257039036955085e-08,66.9206476490092,68.88996501707086,562.8234330760265,94.26585854446014,1106.3557697192234,455.12866844310105,1110.8812277563345
0.0,68.36712219154153,70.2014536014601,575.1599552552497,99.96580456427067,1114.9126246930518,455.7019825941667,1107.0737976950622
0.0,62.199533432984104,64.231777871221,548.4092592844771,87.99746504906877,1022.4114691681532,424.2438431953759,1024.1215187692424
8.34743667743789e-08,57.69442994000915,59.12242635031231,512.2469391428273,95.67718656695725,913.293110929386,397.79851917299885,972.2082332481924
0.0,63.92639303095823,64.16945340555944,552.9527445451478,110.92508531353543,1024.2353510439061,436.95166398899715,1000.3486054503645
0.0,66.70146417340484,70.08850598402783,583.2691912665849,105.91736334158213,1102.9599457244071,449.4924217735206,1117.7499573121304
1.6448157866728588e-10,62.850490094025616,63.19648943044675,523.8159078284641,86.10237580667315,999.5952514941379,417.1191147394821,946.5159578122701
1.493009161034033e-07,64.30446411575737,64.95398299709294,517.7477248389406,89.02450149219459,1019.5725976472403,409.45625235014484,1045.4971313758062
7.043874641561723e-08,64.23611975617426,64.92350777122068,519.5511348437353,81.87631994156084,1034.3195513584224,408.8623248924054,1018.7906067860935
0.0,61.01643586657738,62.181164233342905,553.2332573982961,103.57270679106358,1006.4149872537157,428.786363158127,1023.8114117660486
0.0,67.84845375424597,68.98075384685866,541.757209267773,93.01158885082923,1117.8464930787152,442.76198082461065,1158.3144807499975
3.0285911178081468e-05,61.819988507957724,63.88953810259535,511.75890285165383,101.9639903917322,994.2395104748407,418.4160501802143,977.3123736754592
3.1528554650169537e-09,62.18600963420993,62.245745433302574,523.0600687146675,75.2174679182194,989.5633710523779,409.81889857465796,993.4173700198577
3.2247540911947034e-05,63.65052937011368,66.18348915087246,545.8614043820849,90.47590977088248,1031.9294109706263,412.2760326029787,1038.0822426923523
5.150877459845745e-07,65.82955875726574,67.11765281945125,557.270490924687,95.10309763686564,1072.9765355123425,443.2415967849946,1063.843321700218
1.7478767157843766e-06,63.86628551210113,65.33137308228461,548.5757848081994,84.60714303339978,1056.8026138366367,411.4483877432087,1062.750967681143
0.0,64.44868476862554,66.18668194774901,540.0019460823228,99.51958555314681,1066.7712028575875,432.64121166369017,1038.381691122856
1.5903716852669445e-05,59.27050260932073,59.969498823675316,480.7359292144215,79.8170058339217,937.6847099314897,386.62386668859705,949.5018919041622
0.0,66.93798859171646,67.42206447731986,572.5098232325565,94.54866738813183,1095.4543408945115,437.5462120735446,1112.9494663862533
4.654367224581668e-05,66.90290305432708,67.35643729454304,522.0633465819541,81.5424126004028,1088.4154787881473,427.1475090792942,1079.407512766882
9.125898401341188e-06,62.488647790422036,63.16848274448492,501.00439610834457,79.5012350921061,983.2028427297596,396.32150881982994,1005.4079591739952
0.0,67.29636693693392,68.6649804099385,569.3978109880195,103.51970523197241,1079.1817873359535,438.6421903208979,1127.5093906008096
0.00012389977127821644,65.86706308288733,67.29438858182951,554.8323284506231,92.44598478887725,1066.643624387415,433.90444429334104,1034.511051688726
0.0,65.0286375162181,66.56694696274438,543.1472523215483,81.37644167523484,1050.0592733703702,416.42046133363,1060.9715932979432
0.0,65.48843407449887,66.04113564204553,588.3497440485145,105.88801532531527,1087.557626041343,449.4246172041202,1124.3569474662686
7.804815893157566e-05,62.95989900814859,62.49564827916592,498.6543283192152,72.83499522659424,1005.8089237472944,408.4846684269845,976.8667549938731
0.00025277011337231624,67.03055803720997,68.16596454859328,519.2152223698961,86.68462701432615,1093.7395116834039,422.7953241462475,1104.8190122871563
6.3680818313629146e-06,61.262986504026465,61.8911499982685,503.3777262350404,87.28898569468208,976.1971891250467,407.8570252117594,988.2641905019019
2.9373718805479975e-07,61.699856144510335,63.358752910682675,505.0569188759546,89.06010658935138,1001.8405379086572,402.59101527191325,1040.484445786791
2.1631325588443015e-07,64.1068862597305,64.60162684575126,521.2800743385054,85.69102319691473,1007.9424370364578,428.0558266195769,1027.251400177234
2.7696915175252433e-08,65.33857357159074,64.31505820586831,536.8761620142402,87.50912625771647,1072.8689830671167,412.1451016451776,1025.6388688899701
0.0,66.69856782945669,68.60890744338064,566.1959987522819,93.55681810502725,1110.9030703152096,451.1978820536563,1124.9136708190333
3.424416980419736e-05,69.57001873459227,69.8728930195467,519.3074772099081,83.82874580403137,1143.5697623997366,442.209729689593,1144.988395176947
1.988982828448591e-05,61.10260629147145,61.61758153274973,526.6921769138459,85.71494317833185,990.6948326329199,400.48609267018134,1006.3680053246211
0.0,65.89540100344739,67.0521463444701,551.9715852092332,92.2559173718881,1053.9581732287145,438.1271656873533,1111.8077902922134
0.0003399475429692411,62.45823067343929,63.33819767204947,517.2481281047692,89.34339623805353,1003.5216427601044,403.0359652456993,1007.1315863500441
0.00013617109401698791,62.94809592587996,62.36028095359429,512.876344408381,79.29640430889614,1003.8553029611984,411.7786766105056,1051.2435667768432
0.0,61.133570518771,62.72827629045461,534.8259609151196,90.97744952038433,990.847289214041,410.8588070593443,1017.7903621355831
2.1659916986626883e-06,68.37954813406226,70.95621661783176,575.1851767798973,108.5235789560858,1164.6141598046815,457.77947933091747,1179.0703565131423
