0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.00015253028189241718,59.43483758801671,60.945653867869,513.6873590744199,93.70837086213939,968.6159310964497,396.60430126053325,998.2456990164794
1.8536248300588584e-06,65.01632966906259,65.83076778402517,518.688405116442,81.32374631155021,1053.763999719776,424.93465007255327,1078.2193644015654
2.1669835615470192e-05,62.1250985903271,64.97334204248808,537.1934887480294,88.5112035799793,1014.6635327682644,420.83702088573676,1049.2845218821833
4.2451208581541196e-05,63.052259096699615,64.12699554517017,509.05812477644446,76.43885893084348,1042.338608192841,399.87951048505334,1020.2555119562433
0.0,61.889189052736086,63.2637368784831,534.9262466465275,90.40705248663961,1012.7107957202668,422.4432434837594,1029.782388798835
0.0,64.69176756519738,65.3971624917493,539.4475289682953,89.26801190761029,1051.4189629927391,423.39711331720457,1063.3020415779215
2.5132201045441e-06,63.70378402476593,64.80896842392703,547.5432974627527,80.20054549142361,1052.4137111557798,413.61776688097683,1064.7396560891875
0.0,67.3027167584397,69.60873145071639,577.7432053706401,109.58210153902186,1109.9078863092832,460.81337604052817,1060.202499835035
0.0,65.71055875243799,66.82863688980325,545.803410886394,96.40397182589588,1042.5585561880773,421.2433632349138,1078.3229140878911
0.0,66.91885234641262,67.94597793291953,545.8233755703502,88.17078993516779,1090.8126399384848,446.3868999914986,1065.2471755107608
2.516003697395114e-06,63.076354136953746,64.15168404378564,534.887053774535,96.15663343141833,1021.4418187389883,412.3837878866449,1019.0520699064087
6.78688197881301e-05,66.54449813613147,67.23644564908331,545.3172328671102,87.06178105182292,1082.40215429819,416.71744796584983,1106.1777733771673
0.0,64.6784206857013,66.49640047174196,545.8941180416103,95.95426658514799,1059.5233762037928,421.1581379563593,1115.1922989759237
0.0,65.10122317206023,65.45418872802168,522.496672989198,88.98470616707088,1019.6600020384858,411.6467620575104,1013.9032154135838
5.150973516006394e-07,67.46563632624526,69.94363864963258,558.2764950142223,91.13811262066086,1125.4263605901158,454.9921228405512,1124.546425666819
0.0,62.97531944900032,63.887684848460715,519.5608579956038,84.02701455171582,1023.0163841463278,423.49148007902613,1053.5042778481106
0.0,65.35289990754534,66.15840991081444,564.550437551035,93.73805447841235,1047.5615200605046,442.7561545078403,1051.138140811011
3.799965120076277e-08,66.1935788151367,67.42426539474434,570.3456382687976,94.06737830615413,1064.8286421446487,445.33476465241813,1090.293918196203
0.0,66.27491375039166,67.46998040127049,559.9114759905611,88.22047318326949,1053.2134967679433,431.6268637269012,1082.6066614386127
0.0,68.40327457420575,69.33258406257427,552.3139525333552,91.57033333573767,1130.7912843193335,445.06664160139223,1137.1452398959043
0.0,64.5047586819157,66.14275282146616,517.6931279061346,91.97642583554409,1035.6733396746567,399.12512870663704,1073.5126797799887
0.0,66.13651324831066,66.62843086320278,547.9651016454103,88.86274603977886,1086.5418327895336,432.2135506935543,1071.3670466332972
0.0,67.39697815862436,68.72650752544963,551.6089059341482,101.17384844917794,1107.9746383646116,454.555943054415,1114.5496652156103
5.95287499144786e-07,62.907649773636756,64.52575003282465,535.6010291811351,90.61017673582575,996.1287776655854,424.20242013159356,1032.9280699230028
0.0,63.967074634409215,65.42977477531026,538.2157623216082,87.26355805784142,1056.9483421813175,425.5515209011587,1048.8889081742898
0.0,64.58894956589606,65.57623461567026,554.0540226641243,84.11342179422682,1035.4714046504432,438.12682926365073,1080.48828731748
0.0,64.75772206201124,65.06404934109412,528.5922550575582,73.10282242386583,1055.5167190655905,411.6711081704464,1063.5491596728864
2.414355130006482e-06,63.839665340997804,64.90049029890302,517.5224688523948,91.67290976691854,1020.1481910345343,410.35197260086716,1019.6766413679738
6.924422784373281e-08,63.131043385740746,64.83775878610827,527.2956795014491,91.4304873079961,1010.5632661236775,421.45591084675004,1011.3722352554353
0.0,72.23903705296775,73.44280362171374,577.6571487190046,107.07069185437658,1193.0759340041802,459.3961139560022,1197.811504425325
6.009475413095239e-06,63.5749999773673,63.097547527252374,543.8768782928965,91.36756711048456,1001.7364658527202,424.7045526571373,1016.4121121303854
0.0,61.204303011957826,62.9818579587526,505.59034453905065,85.10564301794204,999.2930173157058,406.1853887602974,1006.7194340634569
0.00044858705203550266,61.10482369916179,62.41715050198789,501.9637330852737,89.62370385173888,1030.5877412659763,394.69989461570503,1066.6454488713387
0.0,66.96452577991879,66.79302147475337,566.2571385923142,98.07813702654914,1065.5075961247016,441.2362607366895,1089.241406894398
0.0,64.94545680654929,66.50576395252043,564.1722050614902,101.28160340361995,1050.1799023846515,446.5025988674414,1068.5135727530737
4.612091848487647e-05,65.42663012930615,67.19178612416462,546.3393543568288,97.10481654898011,1083.7087004142882,437.63572371477534,1069.2771208038066
0.0,65.13212284284609,65.96610891727339,563.8641557840315,92.39904326145793,1074.1519131122097,436.325898531353,1053.8031318074911
7.413172487016855e-05,62.0023745702339,63.103748400171796,501.77327816424236,81.07200216836742,1009.8539530528087,417.02824595005455,981.0812382903439
0.0,64.59553193215693,64.58776117487882,533.6251484716053,99.75956606809373,1064.6612047775225,431.41163709202834,1079.5220220696551
0.0,66.14375357098986,67.29888409185249,551.009307841723,95.86624952834364,1076.566671606641,440.41060820033465,1037.666053724547
2.3207206567390448e-05,64.79663536523762,64.99466726164208,525.5350986959527,82.76595083481256,1059.2244995692351,409.8037198913235,1058.0976320982836
0.0,65.22514469779314,67.39375757502943,541.8668905178856,90.31275474506126,1096.5595214386835,441.19491590149426,1064.816994259765
1.990921467941738e-05,66.52066228882963,66.6082314948,528.8401626126744,70.70990276364097,1069.4869715927773,424.0927774798392,1095.0264319253668
0.0,64.45489734108445,65.59654937648132,553.380821610703,96.05469364070186,1048.2732962937403,436.68750600888865,1054.1800791220387
0.0,67.58549741637553,68.69587966919605,555.1848164682247,91.93609512415748,1092.3036224871664,448.5561708582318,1105.7381930868412
0.0,67.73559898703262,68.72844948977924,582.3773393993029,103.25334940694465,1105.9348733781849,449.44522528791185,1064.4618419531332
5.5203944759515445e-05,66.10898234988782,67.77437732003091,543.6714823499651,90.33271100472597,1080.6365118928368,425.6982847721496,1097.259807651693
3.948939601900481e-05,62.043272821734405,64.47457123498833,534.8638589090675,91.2300450769507,1014.2892943882027,398.76911070766374,1016.7069875675073
2.815131435827749e-08,62.421821877849894,64.15402067822149,552.8644063578462,95.6341457672542,1004.040702014579,419.24479339148036,1049.800981600143
0.0,66.46372988544746,68.25262378669768,563.0474098189029,91.44358124765142,1097.171378960653,439.3704261946808,1066.320366409366
0.0,63.49818512778478,65.52269681654448,537.1607007427501,95.16338983277087,1031.552461103879,422.1879723986904,1059.5702834005122
1.3721856828318799e-05,61.701610698703995,61.83177958328108,492.5220684917354,81.29046015891656,955.4872867262969,401.7114078200708,999.3320868855824
5.817550539237724e-07,63.62074574552318,65.67485869047056,545.0815286070248,103.04746799314705,1043.4998656883754,418.0117987189674,1075.4213310941554
1.4816796531472958e-06,64.85453609303872,65.93892371543495,522.642014535283,88.26065452133663,1060.6105818097135,436.4623358268947,1044.7317635469892
1.3811353025948909e-06,61.67953780671532,62.102829263970314,528.265957197523,92.63172670923188,965.1010178593549,417.1857680546994,1025.9643189819028
2.054691895523249e-06,65.12878336587973,66.61858495355028,537.300986936789,84.47400905506521,1067.0303351438836,437.9930487986645,1057.0348020513009
0.0,64.65947198879587,65.02956821403194,542.0185622792284,99.27886648855294,1037.9842903333317,433.80477898042636,1034.0649981390902
0.0,60.65759099626307,60.87397257674087,520.0058922367112,98.6379628753717,980.1729285100349,415.52091042643144,995.3703010464786
0.0,64.44395588893548,65.70977940826808,570.7139287980586,103.1260455680563,1082.8910022430855,438.90977823429415,1073.4572634906717
0.0,68.63095749617761,69.64391341801634,554.1608714532382,97.43799694338608,1152.1536910151785,452.54478094015326,1140.9001475129464
5.0920495877128753e-08,59.499666559673905,61.75920767232578,508.3054245268065,92.71089745616437,938.3100112306803,408.65941658279417,1006.3194688872237
0.0,60.730424615947705,64.2143012697897,537.1175790960111,93.47207534557094,974.0460250987426,413.73862527583685,976.9644815220234
0.0,64.33957132152506,64.34782736736345,544.9657050334097,102.6041326191174,1038.251337118787,436.0476350061861,1059.8490518874676
4.095168893199629e-07,64.45284132270376,64.98838036119008,548.3832348501729,97.08878170034947,1029.0733387972687,428.65747462475156,1061.3782715925527
0.0,62.856726470176284,64.94926729252941,548.6798547171544,95.69056194999479,1017.5366027705576,417.89991861852315,1070.357827109792
0.0,66.01636618988293,67.84122964532429,539.4944156280012,85.11106552113638,1091.5090394285598,427.02023644185806,1116.6192537695815
1.476577737467186e-06,63.32316330458163,65.03509866368798,529.5126252421546,93.18799421222278,1033.247508513303,418.3590348955198,1042.4852631740332
3.615040548168058e-05,59.598777687008884,62.59796285497155,519.7888448430348,87.40752475856577,989.1302258802881,396.7428747253884,998.6240379317854
1.8697350703439468e-05,60.08780733966859,61.275803902786166,497.01561865389743,92.68012972237122,947.1421778314333,411.0222004892031,947.019114111195
0.0,70.09701702444808,71.67902981861278,592.418515242372,89.9833858794124,1173.4524950116656,455.0483833557014,1220.9709669521294
0.0,63.50511311222502,65.58488590907228,543.2145755971358,95.44587900109859,1049.3913460237538,417.93465897822597,1048.1796120685838
1.958864531691417e-05,67.46320554718132,68.99540124918586,544.7134212872418,87.54473754817302,1125.5226274873417,423.4424344234398,1134.2592580666073
0.0,65.04380692481162,66.87624018019378,561.1646347612909,100.15471303713238,1063.8689140087222,439.2004617729407,1076.8970195744478
0.0,65.90687178620071,66.50269578739346,554.4392190446052,94.74578862496023,1077.1175848265782,440.6872424502915,1058.2605270550378
0.0,61.39714135980901,63.06183803206916,519.6472800020794,88.20095310055113,980.9333103613866,410.18915518248684,1039.1399237131582
0.0,62.45890913100276,64.07626606921131,512.3267338147447,84.65405455933545,1002.5388508598514,406.871512795361,1049.6215985319138
